SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.027627189150763	-2.1878572252988704	-86.89029517428246	-79.61163327895531	0	bs_s	200	g_ue	16.202138045408716	-100.36939535742796	5.196955853662724	7.6809956633050795	-78.86666562106082	-181.0484393990493	1.0	0	1	-200.0	-181.0484393990493	[-102.56682437575424, -143.34545189246018, -147.3037923780999, -153.60683191085133, -134.49603607809746, -166.16277304121368, -142.50761340239376, -183.20942042943165, -144.02082144880336, -190.48184136245334, -107.62629822196686, -198.50868333078867, -131.13905995942042, -165.74778943248964, -123.86091286807074, -129.50373787284857, -128.7506209075607, -167.43837516388422, -169.21162334069618, -101.21829090725222, -167.38863957035645, -161.38195318324165, -141.0829902158005, -166.98128879243643, -136.5485862817727, -128.93323903988278, -176.74084628416423, -174.1821269988969, -136.02033392281976, -121.86092265921049, -159.21572389094902, -156.97347289353084, -141.11633240740753, -149.76070146142183, -122.46568072184078, -166.3271079618529, -151.2916805872078, -152.27030498025047, -140.87039047706367, -155.01916646926406, -114.37736080270098, -147.18582932770676, -179.52371173954003, -142.22678429848455, -151.19932219755546, -153.94862019828136, -99.37773845920518, -127.0427174414288, -145.9907497573842, -152.05381647853432, -128.83250720505782, -162.5473727395618, -168.3142541486567, -103.9092341602574, -183.81110720951688, -163.0980535224094, -146.216047286112, -194.94188475840306, -125.39854522470003, -144.4837794926904, -145.49493165249305, -153.7615899399445, -132.49324249529246, -162.17961418355955, -159.28303394182342, -148.9261220467408, -128.07999802460884, -147.99126581362128, -155.90000992403708, -128.35237060109196, -102.41608367903218, -144.46523705495278]	[247, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 180, 181, 185, 187, 189, 192, 197, 198, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 248, 249, 250, 253, 255]	3.540082694387601
3.872063372706421	11.631965064067273	-129.3950490755139	-75.01566179606857	0	bs_s	247	g_ue	15.676529202256052	-86.02396422490915	5.107660218211519	6.899984146391852	-75.0156459529442	-179.75503552026703	1.0	0	1	-200.0	-179.75503552026703	[-145.59717136288504, -138.4320265746341, -150.04471652883024, -138.39468452780605, -140.55119507608285, -185.54692053957893, -160.37402549542477, -155.68712854940034, -121.51410442764987, -166.73074190868755, -135.595285242078, -198.0863679107749, -114.95002868916393, -162.0896806250026, -144.61673475738178, -138.99678174843555, -114.61889900447794, -143.86278608608615, -187.77873418491885, -119.53768150165216, -142.0811373245133, -128.27108441402257, -157.7170464963223, -169.99811240842206, -158.61304982496736, -104.6489403774582, -153.89276564893515, -133.8007519012089, -135.77136179909752, -95.29687304252704, -156.1891234910868, -154.2263999323366, -150.45752901051299, -136.5896324756421, -136.90935478298127, -179.06567068552073, -133.7980646798352, -153.2697018868767, -114.25673953584409, -142.90410604021818, -131.9075786139066, -148.10859105401218, -154.78094536681223, -165.47432354503798, -148.51003861309852, -165.66023080323149, -102.56415062907305, -102.14825280566055, -139.87995196795669, -145.52807114580156, -138.17840866593957, -178.2680951282255, -184.51093246385355, -111.01016181764452, -194.55589681212416, -172.78407130749946, -148.2015115347155, -165.51537815698222, -115.92709218570891, -151.3048579698523, -142.7853471034212, -150.07953475237144, -121.30536319167597, -125.02438785584657, -151.8488505443427, -127.11468071155593, -139.39381744941946, -139.3404904407646, -135.1798050095265, -123.60175668068257, -118.4975348350161, -135.2912133532051]	[200, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 180, 181, 185, 187, 189, 192, 197, 198, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 248, 249, 250, 253, 255]	22.53844687841792
-9.287428749794856	5.2390280464356636	-69.12433681311997	-72.91695931976201	1	bs_s	231	g_ue	15.957347987003747	-92.69772002728845	7.69276238543505	7.206584938317537	-67.60886818107531	-132.4496383317676	1.0	0	1	-200.0	-132.4496383317676	[-83.85300405266726, -120.24147433669305, -150.2890757204209, -161.38800219350844, -160.18707782852306, -153.61802609987137, -141.87950385431282, -148.19161612991752, -123.08495066834445, -182.74171724497495, -140.06213967969003, -169.36464290663352, -182.6944389378014, -170.70349147287482, -115.81700453536172, -177.771109608841, -149.7874519152259, -136.7367047112831, -122.80226332172184, -133.256503172127, -166.55904234511314, -149.63372089107634, -130.5359623240787, -154.18085744645106, -122.91930210967827, -154.50550568265513, -172.5140937520304, -146.0165239739464, -135.51800335789434, -184.4306167841876, -170.53072255420705, -146.998035725694, -140.79308883358226, -166.62576539288239, -144.86442356494197, -129.03570834404943, -133.73219121175507, -154.3523542276797, -147.08733053050196, -133.1912325076625, -155.4494867808865, -137.92172901331233, -163.37357193621696, -109.2956765447883, -163.43119057503054, -138.3484268377609, -139.72623113533868, -139.14382848656072, -173.34687219657314, -132.01605024064258, -145.5945948017967, -134.69671221794445, -162.36156540757477, -143.0395202387138, -137.35477950754796, -155.3108012554722, -131.79348799906617, -138.38959891561854, -179.07468786880824, -116.18914414681572, -131.39608975929372, -171.6342983210818, -150.54875456069487, -163.43964065657747, -149.10202349885327, -170.94935378223425, -175.62091878932063, -93.02658200854525, -139.53899217052884, -158.72201867317824, -161.83681426810043, -184.69382910820482]	[338, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 339, 341, 342, 346, 347, 349, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	8.716539590727553
18.999260247530557	26.252645937966918	-90.13795470202163	-75.78828169478719	1	bs_s	338	g_ue	14.728667239557838	-70.4554213883113	7.743324963187568	6.802517176883357	-75.63174000265383	-121.24902845942611	1.0	0	1	-200.0	-121.24902845942611	[-106.09530268725806, -125.08641343357286, -148.84455797492575, -150.91597820224575, -132.93072851015611, -154.6333264932007, -154.46872850882303, -158.9069432882233, -122.51933672743488, -192.99677858761615, -142.1921752234038, -169.99231507255809, -174.3640987034664, -176.34105971179255, -117.25279484966546, -179.68290799745284, -148.4427567190898, -126.46289200475582, -124.20230911473111, -135.14093363814024, -171.79602357532167, -119.74548896842691, -136.0544020699455, -153.98646544509768, -116.8628988012268, -154.6552380145481, -173.88872502581415, -156.01457139498973, -137.57569778193346, -195.27677011080715, -159.2990526307008, -146.34546299661568, -126.25264949875081, -164.53038669916012, -159.82951043091492, -132.55802347560322, -136.83548918528345, -160.46916106297692, -146.80404577293717, -131.05500349762733, -144.24901696454506, -138.8069534855375, -150.47647621224598, -118.91530066799659, -163.80692248644613, -135.48591989556576, -141.7030472520185, -128.7260837597233, -178.13817801910093, -132.70573894914432, -147.7449406679404, -133.70257347425976, -162.13840702010094, -136.72249729225334, -139.5034983436326, -158.67592843025992, -112.06511269457161, -141.34030790337602, -194.81184742830035, -110.24329380144488, -137.85633503641097, -159.76178189663548, -152.02440148296938, -156.81449002469526, -154.33184981369817, -165.1410573840854, -170.19062151597177, -96.07582043877314, -142.38780601873592, -173.47618372090224, -156.75946589120318, -181.84771078078506]	[231, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 339, 341, 342, 346, 347, 349, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	23.894790637524785
16.14172903392209	19.129056150840412	-103.98839743551383	-82.05319327253045	2	bs_s	313	g_ue	18.74149465469012	-81.59183859057008	7.851659564375878	5.907814635117731	-82.02550116813592	-133.18720901399934	1.0	0	2	-200.0	-133.18720901399934	[-125.03052175075383, -129.16752806839813, -166.78990142421162, -135.08624143520322, -163.9843530427248, -183.0291067001055, -131.57753859138234, -199.51358764225859, -152.43750282169938, -132.45696403200236, -133.01924680005604, -165.64226772851418, -170.08655687629062, -158.2517793325033, -157.4866384231228, -151.5276747967765, -165.87676631120488, -134.47483932028217, -171.80307098212208, -117.25702309529389, -130.34247463867996, -185.16641276437068, -158.5256723413269, -160.33557923617752, -157.43069674759815, -146.50687765486867, -140.68170502632896, -138.4538166408962, -121.16035056526738, -129.45254836393337, -147.53987727423848, -116.90027514419327, -143.73266037118276, -166.35265827102234, -144.92984911871864, -193.68520170808125, -138.53748337373688, -139.1861108407621, -145.60419475357455, -117.12962993547788, -156.68096787464592, -122.42045657591348, -186.11906664647083, -186.34598868940031, -147.86277147959095, -146.9535049376636, -126.36304412427333, -144.67547903480312, -100.34507303175124, -160.76936290692225, -147.31644211656067, -118.23403028867445, -154.07696172571724, -149.31188314082533, -152.26340558001846, -130.86533709231432, -150.9036633273653, -185.98008815720044, -163.9331506405691, -164.02208956656176, -152.93066396143087, -130.53123872936175, -128.86269635216894, -157.6433338049546, -179.81772027907326, -133.45644494206985, -124.37930909352542, -158.4740705615109, -149.03350279809217, -147.7890929702508, -177.49975082738564, -181.3828735957793, -140.4386269144123]	[349, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	19.520059959385136
-7.4414927157910995	-6.5537890787970525	-98.7398861767528	-88.84692069831857	2	bs_s	349	g_ue	21.042124453544574	-109.575313619062	7.250416660777916	7.275253924115059	-88.42315467958679	-154.86747055126318	2.0	0	2	-200.0	-154.86747055126318	[-117.48138080712523, -127.82455432061073, -142.52506767855914, -148.83597095599202, -158.79922603770058, -168.16323463739184, -128.97522158224106, -182.47698277250265, -131.41280972582717, -134.49671423468376, -141.6345319355232, -193.5078942758028, -161.8606337381827, -157.7335320390682, -174.04782643552775, -145.5078356740234, -148.8457149642313, -163.50095934613975, -173.18779858740416, -149.7078596975353, -120.1726184692653, -160.52209937295228, -135.24577868171883, -147.92739976427978, -159.51585717545788, -131.38868429086222, -142.19303631875545, -136.0327437098022, -130.67006833787175, -146.55585690086124, -127.609416580216, -144.04325187247056, -143.2512880733624, -167.77596125598626, -158.85091653898508, -177.2848888921706, -166.64071746903286, -155.81410182597114, -149.9641267543198, -141.29490393300802, -177.92866221295913, -129.79531830651484, -172.88340618960825, -191.8974158347877, -157.46294369963653, -146.97085432610268, -119.52230086073881, -126.80764914716916, -123.14272009042682, -156.85644752433876, -142.62202277272058, -109.6439491369329, -149.0812046470652, -140.27803833919987, -157.3499990619818, -142.11623883300723, -172.3931064437748, -187.99910235301198, -143.61118137882374, -143.40157270333117, -154.988028931527, -120.88669940541168, -143.01638698777296, -150.2561863105452, -170.3755137970535, -151.60340980334274, -139.41181071686952, -145.44905149501446, -161.82728698923555, -127.01842951912475, -155.71340243054644, -155.95519194071773, -119.80064776299584]	[313, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	12.849691960471219
5.516669123608594	11.596137711976539	-113.91752639502113	-77.13078202110837	3	bs_s	314	g_ue	15.835654916334462	-86.2189172910783	-1.1335456900604461	7.4494475812606815	-77.25485187317159	-92.60165344157025	1.0	0	1	-200.0	-92.60165344157025	[-133.47030841160262, -151.16716981198937, -132.17831765851037, -157.34769319176098, -148.88087646386464, -123.69442343806614, -124.3809789739022, -156.40418124088507, -133.3034417496557, -144.3984950745134, -100.76514258708008, -115.37274087983896, -139.84710619501664, -196.1290856995166, -152.80477626633277, -112.42082952585947, -149.23794384194156, -152.99339606005591, -155.45135835863536, -96.08467728629316, -123.96111840213926, -149.2218626666976, -117.38007504120353, -179.11020931909218, -181.52137696430538, -134.9302712887947, -116.03879729277325, -125.68335637619808, -123.7309593526175, -150.31034291903973, -163.86574749207838, -96.3092981326962, -147.7342706792807, -123.94292469285065, -148.66004161725837, -167.25981281326324, -130.39678819201396, -136.35221637759813, -147.5457309651824, -111.50580379604546, -153.02785456561145, -174.85486224598193, -162.58156941767118, -153.25923886384754, -146.07093677371833, -159.13449889445087, -125.08387022648513, -141.24828202138383, -125.10836732816317, -117.86423272407829, -170.54859268679164, -139.90780435667216, -133.10332224075228, -160.78260547381024, -174.0117598021747, -175.87061478060068, -153.94417190406088, -160.8461209238621, -174.3750797358878, -154.21917302030224, -172.7435138354287, -161.1824773028347, -117.6973326559752, -150.90632085444688, -138.18136106447065, -157.78921337989624, -192.15084353998748, -153.7708508463565, -139.46644489672278, -117.90110080549775, -159.2775573223259, -126.0269442962744]	[204, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	16.68204709143858
-15.733098861525676	4.0775347831392	-98.71409673893456	-62.2153424767465	3	bs_s	204	g_ue	19.552782982221288	-97.45464828580246	6.158521090834098	7.170649473354133	-62.253302536708375	-82.70854257945379	2.0	0	1	-200.0	-82.70854257945379	[-114.54975164288791, -164.8544686909063, -141.66418555939694, -128.80367800835873, -160.57605798283112, -108.38293882970866, -117.7266379898964, -155.62509287449583, -138.2417888768777, -136.18234576338412, -90.29678734830121, -105.4796300310822, -167.33124055956074, -179.43301648729332, -147.88856382364077, -130.07897100728212, -176.51271991754683, -129.554295436387, -137.17656805762238, -77.8474338883125, -154.05655886004863, -139.6741526007996, -132.48942785109122, -161.86677816675896, -159.48959943308256, -135.58542660187408, -120.92887987667517, -172.5667120764204, -108.67467088229586, -124.02331415702511, -159.0996004466557, -101.57366879330615, -166.39052329261003, -166.5238081296994, -187.18991193669413, -144.36362791118611, -116.53581074154525, -133.62727518191892, -119.87414616773833, -119.57041182679217, -135.21132850325188, -136.67838423134017, -161.61022495932383, -159.606873701621, -136.49030692404972, -148.7014154178509, -154.81568155092324, -149.14684603844898, -117.5414903545471, -107.31168502584217, -145.58273761910348, -129.00592222449558, -150.64276318542477, -160.10360059208034, -164.2471948697772, -154.1035473295761, -160.03308996981838, -144.02878376702458, -155.79372231340062, -154.95473174348172, -154.0899677953885, -137.1217690674244, -112.58941178699857, -127.35288239343141, -131.68288090628883, -155.36735356563156, -178.42253323937376, -131.2786863827218, -146.79627219547262, -149.3112119073203, -154.82061360415221, -125.38738763105786]	[314, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 237, 238, 240, 242, 244, 247, 248, 249, 250, 253, 255]	12.253909785561836
12.493600812610637	17.789835131018904	-106.02849187788158	-78.21076938472333	4	bs_s	237	g_ue	19.582341058560374	-83.77190601426184	7.91116867711718	7.226471584146329	-78.60247865806768	-88.77091581470273	2.0	0	2	-200.0	-88.77091581470273	[-126.8873553553476, -147.88930976487205, -146.52420367967474, -145.40646445880174, -137.72428662292708, -176.89374607545028, -134.72276652227922, -172.8108468295971, -132.68045909683403, -143.58968038851376, -133.1610399301832, -111.54200326609654, -133.59151673857667, -166.8177744850472, -139.3331125364155, -109.85958814542927, -150.20079569590405, -165.7462181003423, -166.85428132189918, -166.50189948547367, -125.6025684954115, -151.5174776761977, -161.87884564339174, -135.4961576806722, -144.03420672422675, -146.59456410381173, -129.14542851609443, -134.2535787754086, -121.68722626128242, -116.99031220348391, -140.63555450552417, -130.333220780347, -172.59822518859778, -144.47766544882472, -100.30779287762417, -156.97969358172415, -151.63080019226788, -160.58969951025628, -129.73034017971463, -139.46208346656738, -144.0395153438174, -112.31649563991384, -197.76228019668352, -141.50757232611076, -141.3135516322367, -110.5856506783474, -154.7813576240563, -188.9756384216319, -119.4445875916953, -102.58771322958395, -143.1209906956624, -160.68127718670783, -169.48861288428054, -158.76543152306144, -131.93184262295858, -136.94882031062787, -126.58227297953415, -140.48644571452178, -118.61492527393932, -154.97536636800223, -150.31652952595007, -141.7904129810539, -135.7216015838373, -176.1634215203654, -113.90008872421772, -145.4731227897298, -156.88479101384453, -125.10306740625632, -108.83067778240017, -150.31364400906432, -156.81644687930063, -126.02459253532206, -140.2578758582577]	[244, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 238, 240, 242, 247, 248, 249, 250, 253, 255]	14.38610375711955
-26.927925385999856	-6.52381825041553	-86.59733778160388	-61.62885666116345	4	bs_s	244	g_ue	20.85886368955584	-109.36208202669175	7.162797472595387	7.701453245794072	-61.615750627849664	-99.50757803989273	2.0	0	2	-200.0	-99.50757803989273	[-106.17967883836228, -153.87945106390993, -139.75772886816964, -143.64796001149256, -165.56427234229804, -194.9791182068553, -91.78190346022029, -191.40790154825098, -152.29278451484507, -137.58807005622182, -135.43603949076748, -122.27866575328036, -154.33459329235095, -169.389705537908, -161.67847475028975, -147.53233350692727, -156.53091643814153, -176.38846427620751, -164.23211386883207, -198.8190249042603, -165.96341947086742, -156.62551670588675, -171.98341342306395, -136.28850883831853, -132.68042335784142, -148.66600582264073, -142.92913868501708, -134.6044288146655, -128.86601141724935, -116.95905949070296, -161.55061090730248, -131.4313124266869, -144.9596003011156, -160.4009414083079, -88.65659813745296, -173.27833638727694, -165.94860768459827, -171.18196559497767, -158.05400208442313, -136.77118999224743, -177.12466499453768, -120.08848232027816, -192.75120219692252, -152.9161247450543, -153.0556799753768, -130.33164985634684, -168.8383885005305, -152.01277497009866, -148.9504396268826, -128.21682994189453, -147.68946134801206, -131.42694902917077, -140.78013668640898, -168.62999546973163, -145.97405152231514, -140.85803929407962, -148.7409137421122, -118.61976762648519, -145.56525736802013, -157.729269478645, -157.19129117393544, -158.40008417524263, -163.26915333406177, -159.95269093598364, -145.1521384336579, -128.02371867164015, -160.2443620354938, -120.60363574214895, -82.20787858589068, -154.5797485433234, -164.88223112017707, -135.37168292404368, -158.7070203516741]	[237, 258, 259, 260, 261, 262, 264, 270, 275, 276, 280, 28, 285, 287, 288, 289, 290, 292, 294, 298, 299, 300, 301, 302, 303, 310, 311, 313, 314, 315, 318, 321, 338, 339, 341, 342, 346, 347, 349, 353, 355, 357, 159, 180, 181, 185, 187, 189, 192, 197, 198, 200, 201, 204, 205, 206, 208, 215, 222, 224, 228, 230, 231, 236, 238, 240, 242, 247, 248, 249, 250, 253, 255]	9.775566594475052
