SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.38150731642898	4.079937666702804	-85.78951552105623	-77.19163343577658	0	bs_s	248	g_ue	19.183316828537915	-97.08277924855548	7.936613713165417	7.683694001386857	-76.99338161452829	-87.58223654032881	2.0	3	12	-87.95250825802583	-98.45869482092326	[-106.63534165746032, -159.99273360537904, -184.39758053455068, -145.9011864472439, -139.86106742321405, -158.3167366345485, -173.54082278269343, -131.32492513036766, -162.2628602922367, -165.05578635377933, -150.017808306864, -130.5532810545434, -160.92486974273436, -175.17728256034292, -141.5100997872395, -189.97034570977578, -120.22346549632813, -144.68432223721425, -109.56695409628159, -136.47701026752333, -167.70244068582656, -140.87087326942523, -135.61781598737244, -164.5242823533165, -179.53100489484868, -145.36304407786423, -139.14225043455698, -133.28139365039664, -120.98361942904137, -151.23330422046732, -108.9034327191977, -117.49343055911822, -121.27188472373174, -176.65618777391268, -178.44453033836814, -168.08280131596703, -134.27387712977392, -186.09086458611512, -156.18757158653105, -143.52726697964738, -130.47890004073153, -112.53429441140943, -172.61406109122566, -143.73394379035466, -137.58624662512312, -137.55228693065428, -192.59386289940025, -194.86126585355348, -130.50739125905815, -156.03508691787798, -112.76008555590207, -150.04779824002162, -175.62413618143066, -199.99958354116532, -110.17730857819325, -142.88765058298873, -181.84844134450623, -94.98865686241821, -187.819293741709, -161.43698733863891, -153.04239839700188, -163.44352593902005, -171.25330980401645, -177.23340802066662, -143.46393775384882, -174.31231118293465, -141.71403055390033, -157.20436533911877, -171.983327580342, -163.41752553820075, -146.30634622115923, -155.1634051606698, -118.72897604189042, -147.37443388848294, -144.97071350564346, -198.21601025208994, -143.47313275361975, -120.01826077839553, -152.92800339238764, -186.13365803588198, -150.96189249746286, -175.96586210341826]	[272, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 16, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 97, 354, 106, 109, 122, 130, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 251]	18.149736722969777
12.140640669679371	13.451257326132293	-108.2770073490027	-86.53972437656677	0	bs_s	272	g_ue	20.845826138405418	-89.3739688989935	7.998512681345641	7.543232088374668	-87.96584634692286	-91.96679065124108	2.0	3	12	-92.19459914550296	-104.88234098379888	[-127.46032393553989, -131.65526495294478, -139.67702022197466, -111.33497918406445, -130.41945491017228, -127.64511390173824, -162.29728176635774, -126.43609647469617, -165.38498184056692, -187.28100211627012, -174.33329732992544, -145.06853684451312, -167.46817565609325, -156.76596067996226, -124.14402548409919, -125.61969273203457, -127.84086648362529, -119.15246116905044, -117.24889284067686, -155.87226143660013, -155.29732053133148, -154.92228064058918, -147.55120905020678, -122.57686299383755, -164.79478830956805, -159.21201944431823, -145.87352853927405, -129.8694881366988, -143.19857507403515, -122.41266739571456, -119.0717099783926, -111.14056600768443, -118.77210842932867, -152.71121541509638, -135.27424225456764, -152.48678603769872, -133.94503730669453, -167.08457942225675, -139.52830379333503, -140.96286479455014, -151.78278773952508, -125.61702257562273, -165.43566908806895, -115.46203039748093, -136.9594163783892, -163.75401659470754, -193.05499334606904, -172.6886141409114, -150.71917131399323, -163.93202738112447, -117.96180462437962, -154.11215922698074, -161.27641603762996, -199.99109367282105, -116.598791388602, -133.91189448372634, -182.8036166878436, -121.00602868528046, -158.88525850582892, -156.94968673101468, -162.4994201606148, -150.0236685646799, -170.3413560878188, -127.46056430403699, -160.68380992579347, -168.34058603240462, -138.7836273463641, -121.8415375410146, -158.39790316162504, -160.47178415059125, -139.14708083223718, -152.89015949573033, -118.08854937539192, -151.4093954457814, -151.64836956844175, -172.72047414972644, -124.1800538226685, -148.0914066037817, -126.42268782029964, -149.06570212203204, -165.44792022762908, -150.93644327767305]	[248, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 16, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 97, 354, 106, 109, 122, 130, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 251]	27.431924388000457
-1.5453824676676788	-0.587340126403717	-106.04451349800547	-88.12513330889021	1	bs_s	192	g_ue	13.565386618816241	-96.13212683194033	0.6334983765968312	4.731066428793252	-92.25604494217225	-90.13269297263038	1.0	3	11	-90.74383976900404	-98.95107127733061	[-125.60062909752779, -137.50773889281317, -161.97804663341034, -137.45149962119513, -165.33800957649288, -199.88903296957406, -149.35292201132523, -176.984689304885, -157.54799568415828, -183.88980808154565, -136.71152634529204, -154.71562169277374, -178.13397867092584, -126.76121204853041, -115.69770920657648, -198.001572332028, -121.42642597201244, -172.69375316338255, -135.97928875562727, -139.59312423622995, -152.88708163805177, -121.98149920272502, -192.19241838728465, -167.61209857409116, -166.11675437863428, -140.32827213368418, -139.6943627106507, -135.07600362677582, -128.12206736294252, -188.537410887428, -178.65390748049035, -145.97569907389789, -124.27689628905497, -139.77594735823038, -140.34696569261527, -186.740203695183, -167.1258510514898, -133.8931944650203, -153.84100639604716, -173.65138191805173, -148.07334825972046, -144.74021043467945, -135.0899837398684, -176.78606232405832, -167.31142598193776, -153.11964926674986, -127.71721422378427, -155.95262563987922, -176.04864365440434, -125.74804665064498, -177.7492559810078, -112.75916978955905, -199.8587068493123, -193.99531741264937, -157.01816157957208, -123.25684709896755, -193.36658457439358, -170.81102165682512, -173.72525570354938, -151.8553893251741, -161.74373102740674, -162.3780078052688, -171.22243098741052, -174.3932157635607, -173.11623705639093, -158.33094621069444, -123.7342464647806, -183.10210714101072, -174.09161313178433, -175.41944752265186, -147.82549821595757, -133.75735748500796, -140.92121698160386, -143.72559178188288, -170.12142094670583, -161.30958562496102, -199.97461168890987, -130.7317999472246, -155.4294663104416, -172.99490116179544, -146.73803953389927]	[216, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 16, 272, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 97, 354, 106, 109, 122, 129, 132, 154, 165, 177, 180, 185, 189, 191, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 220, 226, 228, 230, 232, 238, 242, 248, 251]	10.238782469655467
8.336205537154754	10.63882375830174	-117.27067738290712	-83.53480190688893	1	bs_s	216	g_ue	19.556115757227943	-90.89669208564658	6.450422627637824	7.781894306203299	-85.75558349284347	-87.50617576233384	2.0	3	11	-93.68708781433163	-88.70341434813244	[-130.83606347523292, -137.94606956162244, -141.94527087929245, -127.89636434843749, -172.5749542617318, -189.59141298504687, -136.022227676198, -150.82395800600327, -146.75646558265692, -164.34272507583003, -124.95479770424247, -135.6228241621302, -148.3688483803233, -130.33920067127013, -124.22930309987768, -194.6176579767069, -119.06741082817449, -177.0117338031567, -120.14372822041345, -127.24612492227278, -138.6258098431358, -128.1139307429084, -185.6288884197605, -149.32715073064122, -166.93478015487608, -134.976598241733, -139.62516893526836, -121.26603403247489, -109.05074943558007, -186.32013828254014, -162.86966697353063, -145.98829744692148, -114.38117639859159, -131.38403325610705, -112.50315079991057, -176.6262711727768, -156.2951760901653, -121.6833242963215, -154.05911694193267, -189.74380761429757, -153.96712014887444, -147.28977241761805, -115.54110590314622, -155.1972961402804, -166.43439963945852, -142.42193958897766, -127.35429659326876, -156.44382806373005, -169.96653841968936, -109.77367764744899, -169.22248939574212, -117.73276529521665, -199.97586201284193, -196.69181939688232, -160.4686890673615, -126.77721915490062, -189.66400560946002, -164.28151376034225, -175.71614347077207, -134.94290820280108, -148.8683513678793, -148.40863371940273, -173.32500766003068, -149.34831010416104, -168.4377283887088, -142.59138461650574, -115.80184097644427, -149.53711757487818, -166.34316371654646, -168.4718565329985, -130.4957871348216, -121.94181306386136, -121.23664093506432, -137.06503290016263, -152.7073820693113, -143.50099553007516, -198.1885339807263, -124.28329028291971, -127.94014472673709, -153.38211391859875, -147.7734162126344]	[192, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 16, 272, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 97, 354, 106, 109, 122, 129, 132, 154, 165, 177, 180, 185, 189, 191, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 220, 226, 228, 230, 232, 238, 242, 248, 251]	11.533502669571455
9.54627130491592	11.707947506965795	-92.49737893820536	-84.52670289803476	2	bs_s	281	g_ue	11.43633986776003	-81.7077924475146	6.173095013917473	7.663741528442762	-83.91310797690295	-105.60035751272407	1.0	0	10	-200.0	-105.60035751272407	[-113.5104338330902, -152.73018073783052, -102.0317036030231, -122.5927090187256, -190.5548524425555, -148.21524108324277, -156.86850508131164, -137.87165562799245, -120.99232272932511, -130.9938804330451, -139.17834852271534, -133.96131190566672, -180.73690793403497, -128.08804005812146, -135.35718447279, -186.7050136198701, -164.02050471518575, -199.68023705664774, -172.99288298052076, -143.9073815917463, -166.8435910547371, -154.66245070861294, -107.4403924104145, -163.38996811086338, -155.4845963621658, -193.39808097241962, -172.63854025333274, -141.18702455469557, -153.4230384071004, -139.32846624859684, -139.0226080633064, -197.58738515178322, -133.81545998608146, -153.38446152900713, -136.42996141299926, -155.0670120769581, -175.46527231304742, -154.05122196929116, -158.53090596176148, -160.07478348971853, -124.63844313152231, -144.08114390752036, -137.62805072653254, -176.25392856867194, -199.95597563780933, -170.52332613837538, -199.99936758486172, -137.57324750128885, -133.6675235842083, -149.74731878835357, -179.25854481604267, -199.74617183693317, -152.59174768458135, -145.33031545636442, -160.70124361292932, -143.160460374102, -116.73112080062484, -147.29491191166608, -141.7359189916126, -184.88395083500183, -152.1930456960385, -173.4214545550034, -173.69983165869556, -141.38672617499654, -189.05696138598447, -137.46860797616318, -172.1342084362136, -145.29955150717998, -142.01206222709735, -171.4672011807989, -159.88443735525723, -154.8302926951388, -144.13214964948725, -184.88124427679128, -155.30919125093533, -168.7814479599245, -192.99711477930168]	[212, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 272, 273, 276, 22, 23, 282, 283, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 354, 109, 129, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	13.70789015923419
-4.01237079342944	5.904419921079949	-86.6938512715697	-72.69927979554359	2	bs_s	212	g_ue	21.013054904630884	-97.0880350702713	-1.609583036930426	7.657486722795815	-72.53728119382413	-100.01696696367529	2.0	0	10	-200.0	-100.01696696367529	[-98.13019113904737, -140.2090049651935, -92.42604784350902, -113.46413239343252, -162.2027364059374, -138.36105956581648, -134.62241833737798, -119.44489935855854, -114.63195714897141, -131.46188715453465, -128.27899465852198, -114.98432099874086, -180.59256617236622, -121.99458124872228, -139.67601074256717, -169.14890619075953, -162.81591986387008, -196.00413296820463, -161.35740813950645, -133.11898816595465, -123.83407706350738, -151.46590797695757, -90.61851878250386, -157.25328992011666, -161.51396380123606, -181.03626254531875, -132.5472653835725, -139.26590234878978, -128.47323905139092, -120.0167893362508, -143.14611067311287, -183.36366393158497, -108.02338923438377, -121.43384322100857, -121.01952667802784, -153.65300187700987, -169.4609603064278, -154.95676426218893, -137.4467600966884, -145.37662090616524, -124.09450027703951, -149.23680101793983, -126.83510604103142, -164.9510023047419, -194.03999040071227, -159.27563063683348, -199.99981757258521, -136.57229660197086, -123.89463219806224, -155.0820863304763, -165.85980888507441, -199.90511154361877, -160.30882576847975, -140.14106139386718, -147.4758059031756, -126.2214083119326, -118.15223704345998, -139.53285838062268, -131.15351738078908, -177.67812018611227, -146.4584187192175, -157.78523872362774, -146.90175083986352, -150.57158804338545, -172.08748513381383, -124.88562179069316, -163.37890021754973, -156.95079399815017, -136.3253471689455, -146.47650666097903, -138.52838088722208, -156.21840336587294, -144.41420687240685, -151.89725807832787, -148.0756964087659, -173.5113649774088, -166.0720346758523]	[281, 256, 257, 258, 261, 263, 264, 265, 266, 11, 267, 268, 271, 272, 273, 276, 22, 23, 282, 283, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 354, 109, 129, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	27.707461812213264
12.873517787668106	16.834198843552272	-102.43817673390454	-80.27604898182301	3	bs_s	297	g_ue	13.29558050758098	-78.44078175074908	7.4644392812962534	7.432921907824603	-80.25299466946187	-111.49195196038285	1.0	0	12	-200.0	-111.49195196038285	[-121.90621300569914, -161.99900545306554, -135.23131942729262, -139.86547113673933, -159.92495332760004, -159.9882863448604, -144.98952169840956, -130.6126411306402, -159.32547801902888, -169.58871289622164, -137.36364160636703, -171.36581935996477, -122.582901703965, -137.43906415530068, -123.12291816042114, -174.81253154492947, -138.46195660285812, -171.94949482021613, -114.7500087823186, -165.25674223400796, -151.01803629034993, -150.4074640919687, -135.38546701016378, -115.32819744263807, -122.55100640327211, -155.40325104142028, -126.65509872165302, -139.90848756787744, -134.4982347310542, -121.21668547857448, -129.31845874047445, -140.64033738194124, -146.14783730703616, -127.42831441913842, -154.42383027181774, -171.97755200202525, -152.77430447929123, -132.7563845064177, -130.41975674183357, -187.12246667510368, -136.69984798734154, -99.21633261401644, -123.75971081431139, -143.586250141111, -165.5433113850373, -168.92810111776313, -149.0546520920481, -154.95486147050477, -194.82695168841786, -198.27310139968466, -199.9695437558532, -133.70775072355877, -177.1347963851808, -134.12540797328018, -129.57946996474496, -159.59422928349892, -144.67032769393722, -132.94817680675467, -128.20105367893913, -166.9307398304352, -176.84718348078815, -149.832456299242, -134.55520472272892, -106.87836594634842, -156.7093723925903, -148.53293809475375, -156.16570827700372, -152.89079384898872, -181.6011691399221, -189.7795684800607, -195.8261048661211, -148.8848381400782, -122.62621002085223, -134.0344346200698, -107.87651792740905, -141.9265540748661, -187.12451290410073, -164.73928819338667, -144.29175940948906]	[258, 256, 257, 261, 263, 264, 265, 266, 11, 267, 268, 271, 272, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 97, 354, 106, 129, 130, 132, 154, 165, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	13.881281292917038
4.139305858713527	9.643262205724966	-102.62180260074068	-77.92637602693185	3	bs_s	258	g_ue	19.468036339155134	-91.80417422015054	5.217316459897185	7.677600818318728	-77.91298454689188	-113.1012046644775	2.0	0	12	-200.0	-113.1012046644775	[-115.91738309135789, -164.0368953517495, -96.5316599260043, -118.98482668091502, -136.37666370108383, -137.90740582344694, -137.8132764155926, -128.7684138224945, -179.86644441938353, -161.93008442596312, -167.59842940283772, -166.573444219258, -145.83182590398383, -154.8254681664648, -127.58879641425857, -194.5211840333752, -141.92633955542763, -153.0593205080354, -113.45163573906405, -171.16154141605048, -154.9051268650624, -166.54224084024762, -132.53887850501502, -104.26893826237128, -127.57845311381445, -136.3296889401165, -133.40588579605674, -160.02128123225538, -143.10024043296292, -121.55553638558025, -128.91434880989092, -170.15447549085624, -164.61930123072875, -119.81075534078508, -149.5543462527635, -135.35335840520423, -159.32059589732052, -134.96626842071717, -115.62329969129637, -159.16142051535329, -160.13034646680038, -101.1964917433332, -118.03393608641258, -153.7442047801321, -149.74606847332075, -175.7568818628424, -150.82443533073905, -141.89237958515767, -199.8481886039933, -185.03499726606722, -199.384087458321, -135.7309717908384, -192.42900494858347, -132.22682143655993, -139.69709979493237, -130.34701850786848, -118.70536782228481, -133.552878830525, -160.41818548992228, -153.83725369923732, -169.43566671280607, -163.61162933475703, -120.50496766053286, -135.81302022569983, -163.09570488526464, -114.17113308274816, -173.46802751184967, -140.22548624349014, -182.78746863618738, -162.53191024606164, -175.1943874643801, -138.87288678249632, -149.62744525863965, -141.3773212439305, -119.38321744422242, -149.13020231188375, -174.2379218533239, -152.4693947843916, -144.30851548925665]	[297, 256, 257, 261, 263, 264, 265, 266, 11, 267, 268, 271, 272, 273, 276, 22, 23, 281, 282, 283, 29, 286, 287, 288, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 316, 318, 323, 324, 326, 335, 336, 343, 345, 90, 97, 354, 106, 129, 130, 132, 154, 165, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	12.929438086635493
-2.1107793680373135	-1.3683012730843558	-101.55919365700603	-89.53837068448037	4	bs_s	316	g_ue	20.20145912087489	-103.54916048067962	7.625575284605196	7.618182857632637	-89.68213233037814	-99.74496371745742	2.0	1	9	-105.37939043621074	-101.1311026250413	[-122.68286519607337, -174.80248154179296, -189.41294887064362, -118.21912964648787, -133.58078690635918, -131.22606101454204, -141.9354116340253, -193.0714735380735, -183.6497313081125, -163.6991991938104, -152.7256016718881, -133.24685469819633, -128.31960787921855, -177.88756552145338, -115.4314347890527, -141.80970478986234, -199.97742697659376, -127.7349127934339, -119.83981038446613, -186.70488932604303, -120.54391317870275, -119.54299730056138, -138.76689080562744, -181.76839361982536, -140.51545866289803, -171.00874216590117, -175.06846417988982, -153.68801050766302, -141.71968695869495, -168.2198899723794, -157.83593771988458, -125.89842398595466, -155.33266375034341, -152.24332814242686, -168.58435360560807, -170.14291931160926, -126.35145564305155, -166.00927224025884, -125.25418447438184, -140.9858677535364, -127.78987424294955, -154.85986652007202, -153.53471477622986, -165.80182898788436, -131.4250970273623, -199.99946292819288, -194.9820180168301, -124.66597750922264, -199.80486479018563, -169.66395631304223, -199.51851587457475, -147.40490202552888, -186.22234190474632, -149.87380283413395, -142.20171581123802, -179.17991442369586, -141.87994506956434, -142.6126473939204, -129.6046395212331, -106.99126544040445, -135.70489148290696, -145.21665844028823, -136.99435044153287, -131.869820391688, -145.14168241340568, -134.6493766163475, -149.92106129383774, -119.1881876688831, -138.1778096057719, -115.1837536472086, -128.74729510640066, -162.65040506016348, -139.37402600335022, -182.05413132558564, -129.32015536067757, -170.22061034991128, -152.3979504317702]	[282, 256, 257, 258, 261, 263, 264, 265, 266, 267, 268, 271, 16, 272, 273, 276, 22, 281, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 318, 323, 324, 326, 335, 336, 343, 345, 354, 106, 109, 130, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	11.372828263579603
-18.48028571698883	-6.820897324273105	-100.68264479705873	-70.63127704688253	4	bs_s	282	g_ue	21.12367161961831	-109.92396903061179	6.640797646931819	7.397213497147757	-81.79168222562602	-70.97250984872056	2.0	1	9	-70.98241851950934	-97.39515236083267	[-120.88410386469891, -178.95985778613183, -169.7371566311698, -109.43759651634176, -132.747490027715, -143.20273260798209, -147.8596535185117, -159.13595748844688, -161.48144885841157, -147.4000557622191, -159.0572360148286, -124.38731773937113, -93.92263625585956, -185.51429134800256, -146.1132736236959, -153.07487777128497, -199.54245275248084, -144.89774263275237, -133.86316716883567, -199.26500081398217, -148.53727821189824, -116.26626535683133, -125.00673996248594, -151.87631656962307, -134.99172161159248, -182.33948379858992, -159.40695075483364, -136.17472620169622, -148.9255535764426, -145.07819623280838, -157.00767825638496, -103.18812087156962, -130.33950333924793, -172.21571816833512, -163.66299637036536, -153.50905281433202, -119.8156068980569, -171.0947337264693, -144.13046207918902, -149.84470441074697, -149.8894943753242, -142.76860856317182, -149.518923767575, -169.28577951834555, -120.89016456714384, -199.9143181710531, -199.5563650690911, -123.90822166158655, -199.31368105327576, -155.61364457962128, -197.35384711457328, -139.94056779260285, -163.09860868427134, -169.4124135841699, -157.66300627090035, -182.18523107964324, -127.80668893823302, -145.20923113316758, -130.5817754408122, -121.54172515265552, -139.76144225833417, -133.75236815079063, -122.04925348953563, -172.4176337913808, -129.45054102803851, -118.2610646578307, -124.22990000322451, -141.62406173511533, -119.86510706792815, -139.15894322392768, -105.44114002369993, -181.33242532063838, -115.8372496441593, -139.76326898053128, -125.68099822867953, -158.21611464132982, -167.6597927034232]	[316, 256, 257, 258, 261, 263, 264, 265, 266, 267, 268, 271, 16, 272, 273, 276, 22, 281, 283, 29, 286, 287, 288, 297, 298, 299, 300, 301, 303, 304, 305, 309, 311, 312, 313, 318, 323, 324, 326, 335, 336, 343, 345, 354, 106, 109, 130, 132, 154, 165, 177, 180, 185, 189, 191, 192, 194, 198, 199, 201, 202, 203, 210, 211, 212, 213, 215, 216, 220, 226, 228, 230, 232, 238, 242, 248, 251]	9.022834024466615
