SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.232510741260796	21.23351408605589	-133.02131994825277	-84.30597455721879	0	bs_s	252	g_ue	15.32292106563705	-76.06880706630153	7.671721061365845	7.966738657223294	-84.39139122004985	-101.40803356488128	2.0	4	6	-104.47986830624417	-104.35765844928278	[-148.46138602955116, -116.55823935097337, -163.83381688382445, -199.2550542817886, -148.2409712014621, -134.22421259643815, -165.26716871829763, -187.61728761261156, -148.35713533622592, -150.4177372940132, -145.5149855713638, -123.59798552352687, -161.65778826244815, -150.185182209226, -163.9707925962861, -116.77784927237025, -186.14434860885055, -147.06616873261464, -145.51182192495133, -123.16930181087577, -173.5205150593004, -141.26890583287854, -159.55325946073262, -147.63592186519875, -140.53117396327983, -163.98583644713915, -173.0622460221257, -147.45540704305054, -114.85646959099543, -160.472931707273, -185.06803753660034, -190.00926992001038, -142.82611536890005, -112.58091795723949, -135.59814875487157, -175.93618760177225, -160.35997099055774, -154.05572302716925, -163.8623128578754, -136.13780083329186, -153.64296622593054, -150.46790131364895, -152.21432103617641, -194.8501155082353, -154.15172870697094, -168.3584456850905, -149.33224082573363, -146.4758297413055, -131.86022401369723, -98.3218978641438, -178.79138155267742, -139.13332849578214, -160.2765508244295, -163.4262878258407, -181.2512190425794, -129.50108868478372, -135.61254013200707, -177.53138840176052, -144.3414312669995, -143.4980511557294, -154.64843937637949, -168.94566828538987, -160.10185616653422, -150.3671324242521, -125.72166579962737, -152.3044533995787, -147.32683210540296, -137.33256708144236, -156.60787935081612]	[179, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 181, 186, 191, 193, 194, 206, 218, 220, 234, 238, 244, 248, 255]	28.110783142641736	12
15.147537568549566	17.055674249293148	-142.81367420710757	-84.56221057948696	0	bs_s	179	g_ue	15.44009655493706	-80.36382239236428	7.391465916958082	6.624257400280276	-85.34827905184784	-92.3725182999132	2.0	4	6	-99.21631482019181	-93.37887327808747	[-158.13631250519225, -133.33497431008428, -171.75940150731236, -199.75634412999398, -157.32204067657872, -144.7425330350094, -164.64226951840527, -188.33773394103753, -133.59913370669463, -131.90318661679234, -149.46794767054223, -112.258103556473, -157.3356697286373, -148.8113970232844, -180.32026179529856, -118.68376601995082, -184.81926124306187, -139.32992137721618, -164.33991253698534, -118.04284610564315, -175.58509105326658, -130.53117369346086, -145.80711880302863, -150.673093549383, -127.02885118258928, -182.71677897150653, -164.39528741773978, -157.40910264201148, -133.10346180786374, -166.6656492356111, -176.7224085082205, -184.38524744103, -134.4774507732401, -125.69973094768403, -137.33696888695823, -173.1453507583726, -154.0580722658418, -143.00015151780988, -151.4731138177591, -147.78388231173682, -161.0775374376239, -150.8967686501297, -170.76861814593587, -195.77254281803872, -148.72695352409178, -170.12820680494644, -146.01440686500376, -152.59492258116114, -149.0733460387254, -99.31750765564074, -171.2747211555981, -136.55666350497629, -160.66723514082065, -160.2499570090579, -172.9072565435382, -110.78584959762685, -131.939787327311, -173.05299592235076, -158.47957017601107, -146.3041633377714, -133.06858454306712, -178.84549762844654, -164.65736844329166, -134.29480687870034, -118.25727365243364, -154.0697078094027, -151.94715196184507, -146.0244928436369, -143.6879198010399]	[252, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 181, 186, 191, 193, 194, 206, 218, 220, 234, 238, 244, 248, 255]	29.189274210236576	12
23.27256890657604	24.167217063152577	-128.3427053309312	-88.38615868416997	1	bs_s	336	g_ue	12.570616988162147	-70.38280001172994	6.449269549780521	7.084029641324964	-88.40091875970516	-112.95309157341627	1.0	4	6	-115.46574858864713	-116.52552728751766	[-146.48181062254608, -130.6852893214845, -155.0032573031957, -162.53848758666197, -181.84893178343435, -134.96560637384906, -182.4847810109825, -199.8266058904983, -156.6562625094202, -175.01808007956927, -142.089747914143, -188.37561790057185, -158.39050067281693, -138.64613513734406, -135.8581361128132, -152.46001820851194, -138.51153664282248, -145.86613255995846, -162.86837381679445, -180.77136712740412, -186.5813607480335, -152.81820940105362, -195.64730341902316, -187.51966666713255, -162.72995652486927, -173.66736689599676, -165.6783494827696, -106.292787949698, -146.3538549775834, -183.27894927878032, -158.5629907963907, -132.75343980773488, -172.64339913267324, -104.52762559766781, -138.99345833590343, -156.1771670455387, -159.35287663129222, -139.71588608761613, -158.87687034674963, -137.69226955597463, -125.60744978695791, -161.6379318782285, -164.65239255387866, -146.84484829896962, -113.24800790023433, -129.44712981002365, -131.71354244999696, -153.23730258617474, -146.28525053781766, -168.24813525479198, -158.48494238036832, -174.7632135992528, -151.98832751069182, -162.25450307776174, -165.9986332737086, -157.95465121828602, -131.3295939529946, -199.4418958338645, -178.84605770337214, -148.33826587676845, -125.49647132498733, -189.2961287446576, -181.05958358773137, -135.19856929240606, -132.17818583059574, -150.27796307512259, -198.84410859331837, -154.4775622754172, -140.77864217132526]	[194, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 206, 218, 220, 234, 238, 244, 248, 252, 255]	27.285810800511797	8
4.326771736442751	4.525762234754339	-171.22892036853474	-95.26904477153104	1	bs_s	194	g_ue	18.13912460979775	-95.59276246176378	7.539724427049858	4.314573819302863	-95.50774586305883	-107.98714567820083	2.0	4	6	-121.04309464612336	-108.20752028300399	[-183.69659818209115, -119.30961836013616, -144.82376574911433, -163.62187816599914, -172.82866266812164, -126.64887753453883, -174.40659082155042, -180.14480043258263, -169.47781525133132, -171.43663212560705, -144.4762827608984, -199.9152121292371, -151.7691531341791, -153.56203864585115, -143.47317857893694, -157.95197719664185, -153.85766374161315, -161.0540872974977, -163.8519508877879, -161.95605496453533, -164.95367460543844, -139.2698322045035, -187.60472346863494, -189.12655958849925, -165.27850154451244, -185.88677214192313, -178.5484435325961, -129.50199098711803, -154.92647795788454, -185.05178370584093, -170.60421098003675, -129.7535711884291, -179.84095086222825, -130.93879618135946, -152.07937328956368, -166.3450225126289, -148.07184245041523, -128.4939326917329, -177.25310321120782, -162.59139699963077, -150.29811604980804, -148.8640604518921, -153.73504349204293, -146.59301788651356, -111.73532991725867, -125.71344510686188, -142.39521343376094, -146.3528712360416, -151.88816266197665, -172.3197124222121, -166.99390927274607, -173.1711344863538, -155.1653602136923, -159.77111319167403, -161.30216185802874, -161.31441605699837, -132.52505955767188, -192.92572232084015, -173.09169725044575, -165.9055982579893, -127.20082174903342, -175.16443432988095, -172.4800241339363, -169.59982481742605, -143.432829907872, -144.72937076092552, -192.0725571982386, -162.4470176326824, -134.81968005642807]	[336, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 206, 218, 220, 234, 238, 244, 248, 252, 255]	27.6349509938376	8
-7.9089969909196896	1.1866891871590326	-73.52885602792992	-91.15374944100326	2	bs_s	238	g_ue	17.385996135298285	-98.17870703485963	7.182069440499037	7.906541885021491	-73.50357229778594	-92.94462984629396	2.0	4	6	-92.98127058791502	-113.70113788589954	[-86.62655333921268, -128.88321778978298, -121.08271810581826, -121.1991911022315, -174.5023317561782, -132.89968723510387, -140.69872800479388, -177.71226321315626, -129.65872230528566, -136.1626290463572, -143.0286448726832, -150.6093005243414, -111.81519767528607, -139.6176671476626, -180.06628380348914, -148.85995652762978, -178.57967373471428, -130.89688309471885, -144.1277474141538, -188.43841124808097, -168.5263568354971, -156.90247001663923, -173.0602499692422, -144.7094953467072, -155.7294351928369, -113.38374211957856, -133.4217479616983, -170.6694432130784, -121.6131888324371, -153.46181565117237, -161.6619478266506, -168.47961141076038, -149.89997503471403, -116.40025447052864, -149.21501787055104, -139.28234135770114, -151.27262892846207, -158.6211425651967, -154.23287561030745, -125.70066669439719, -134.01414878796214, -153.90650784083624, -154.63883697734244, -148.66044082797788, -120.12131100678297, -140.2612588733898, -149.12139767185084, -128.6886811019574, -149.10834613936905, -143.93946209269902, -151.0570933188374, -146.32985368228975, -144.85908588884237, -145.48669924258428, -159.87775707127057, -144.58592844261875, -122.67976455362071, -163.8757829179496, -141.3134548810118, -159.1105641758443, -156.02943580527185, -149.1468457661131, -156.56513826555198, -162.7987505498994, -136.386747964971, -155.52736325452108, -127.196209062278, -122.28953487810159, -152.70574206579084]	[109, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 220, 234, 244, 248, 252, 255]	24.764160981103352	13
26.3155736470881	29.504728188001536	-108.32384716944274	-81.63807176465765	2	bs_s	109	g_ue	13.097697311302735	-65.57236921002158	7.356135889790963	7.1867431214908635	-93.68856919730663	-81.907816083527	1.0	4	6	-81.92296265389986	-106.49008720891784	[-125.70984314301923, -123.22299268402895, -100.99973798889678, -158.68507691527273, -181.96228210621516, -124.96849383471086, -145.71998180545688, -173.08718504038325, -118.48724039079904, -139.0294203170677, -164.75834358667854, -166.31185764719407, -123.41366926782166, -143.9280729057259, -175.5524119416921, -171.4806134251359, -179.40105783421646, -170.4345483387992, -124.10358369039946, -163.8014275251735, -188.0207473332625, -155.11941031694175, -186.38739511037386, -172.11588969795056, -183.47470347218928, -105.99264673446422, -158.09556327797642, -182.2691573433521, -127.09986886222573, -148.46514520432868, -163.4797219650655, -185.65181858922898, -138.91471667080773, -137.82529131851163, -122.74738661117459, -144.09609665326207, -160.83803947742877, -163.28626807487964, -143.1810647649896, -135.59069078249206, -149.1615493261105, -153.45751291035597, -155.20459717023184, -136.55362092645984, -149.2970502851907, -170.5264125249029, -169.94276749067868, -138.12198845326444, -164.54271515895124, -156.50991246166114, -169.08565860318197, -154.28604125578067, -164.1304379493156, -143.45319161316624, -144.24667649363246, -147.50485939314817, -147.7773461629631, -160.89046685425984, -142.8692392711993, -173.73892511077176, -145.39480812630916, -148.90597622098025, -185.4649123226665, -150.53998272930184, -164.88288988310146, -154.15244551628226, -121.06892488804648, -147.5744622476439, -144.20361439734026]	[238, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 220, 234, 244, 248, 252, 255]	28.090621264459124	13
11.547113729890356	13.035658820868036	-126.89495111062739	-85.86445572839992	3	bs_s	313	g_ue	16.150206023488863	-85.0939472893412	7.666574713576826	7.801418309703404	-85.86519083190937	-121.9177236749202	2.0	3	7	-129.20657958677103	-122.81514721279713	[-144.257578125987, -148.77579494340864, -142.33298078571795, -147.0694029964311, -192.5887274495213, -149.08214337266776, -154.84497195312917, -159.02375710668355, -157.6035278541414, -162.24526626131055, -196.34707655362436, -166.59651753626744, -155.02602602888624, -161.64280110893284, -156.55883292959868, -130.8053031843021, -146.7126378528059, -134.76227148458202, -159.66692380233812, -188.4390150285659, -151.72646134550013, -141.0738394178195, -160.27226657729, -150.53153730086808, -149.66531157674012, -112.9596238619874, -130.58653098074467, -139.47956041935174, -138.67581918316557, -159.08195158271906, -145.21183050187554, -159.41578064046257, -148.35885965593977, -146.3469152707865, -115.71984858270982, -142.40997944603683, -148.13785102955663, -147.81390513659903, -161.29053184441312, -144.00519483893416, -173.9882494441244, -168.34310370106726, -136.99790895471372, -140.8995532852714, -144.55902406424497, -147.75455127271147, -192.89547623637847, -159.76470635211808, -162.3192930201877, -125.51843948798785, -130.1493613743671, -165.9607594639361, -166.13145911845024, -109.11943952855466, -153.78073885009155, -133.89384889090917, -194.83662306304768, -137.4411871190906, -132.94119677462626, -138.7039941948397, -142.27012153858635, -125.97493352231552, -129.76660705086388, -130.707135714803, -182.6704263511184, -99.76401539230773, -155.13648086238015, -159.962090096844, -142.7203048255697]	[172, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 220, 234, 238, 244, 248, 252, 255]	19.24912544929378	11
8.380937317750679	8.618347390067697	-147.60515996167487	-94.4830271787479	3	bs_s	172	g_ue	17.362638590935966	-90.72369128758864	6.232436288783713	4.439659475899308	-94.49195513399603	-121.34752056589625	2.0	3	7	-124.17954837972188	-124.54372478858917	[-163.75433496003058, -156.36207116310993, -144.8565161270914, -148.15822562224457, -192.3051042538647, -153.020363677623, -149.5165894042055, -145.56778606948802, -165.93065282556, -138.35736440918473, -188.40421362601523, -160.30851037672875, -163.0562834572842, -159.27097227960385, -149.39200330122017, -143.62799866655257, -161.57592036041063, -136.8149217346787, -160.3401505104618, -188.766031347258, -140.86073211383638, -142.05625076680542, -169.93787189376403, -157.2359958389588, -160.31872414940042, -112.90016017558199, -136.39461067458123, -134.2871100313724, -147.69841950707004, -151.25236201920362, -143.1291113015622, -164.80861331508677, -136.9924352628024, -146.8365849831415, -133.8163911005816, -143.68086239819695, -142.9050788474238, -154.436311216186, -158.8790194806996, -132.66114161544536, -175.02441598648284, -176.67306786357847, -133.55899250218079, -149.672129805222, -143.35339674208888, -149.25403983611952, -191.34300757794165, -162.0722849058744, -159.3867079103469, -129.68193913963017, -152.38968264656964, -159.1899566221272, -183.33925848882183, -117.80595138902727, -144.909851429071, -125.92091479819821, -197.7614615269967, -134.32041860599523, -136.4209494479673, -142.50616018616392, -143.62878995981123, -119.93101442575491, -137.36147576897147, -145.38100164988754, -182.03677020718825, -125.99721461145636, -146.7513940901668, -160.5257169047108, -150.21300018288002]	[313, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 123, 130, 133, 137, 141, 142, 155, 160, 166, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 220, 234, 238, 244, 248, 252, 255]	26.809605459554756	11
17.873534935271422	18.199765515541102	-123.06892011461784	-93.06219426645777	4	bs_s	220	g_ue	16.62014597160032	-80.3997805427796	7.3032945740595085	1.6215138075240618	-93.06974366463729	-118.69221492576024	2.0	2	8	-156.79957198089355	-118.69288644954014	[-139.8978083864897, -140.07044116711643, -164.48107378670684, -152.57958911747215, -168.87873879387345, -174.13130072151188, -137.34260592067267, -181.33922991402574, -159.63043928396053, -131.66198612878026, -121.53463787060124, -177.07848544580074, -199.9492431731753, -156.3008876375989, -185.8256993058724, -183.88385729257746, -145.3720059849151, -170.21374024563636, -143.70532739949192, -189.90308965966955, -120.3274978136094, -171.3336980748397, -123.49476854180308, -115.6530420703651, -130.12791514877765, -189.28878353991652, -134.47748384715987, -151.26118174831606, -137.90942703474266, -179.87021905800148, -160.7558404945367, -153.9977245046195, -137.90278468847714, -181.00393480658272, -139.2650166102625, -125.84835588815054, -112.6217959324683, -166.33550462723287, -145.04034162831996, -126.12788833715916, -125.49154367613025, -167.00208720866695, -132.84380753586612, -141.14169709066033, -133.21341458729376, -134.19782647967844, -159.0316563512481, -150.0756266650926, -156.44106068913447, -149.96769237165987, -162.8496475558599, -155.08754114687798, -129.6227497447961, -147.49865654779268, -167.13574844156892, -157.59253828633132, -145.33787519312082, -152.85178614503377, -137.34327828763998, -140.23856469952213, -156.82395422649233, -164.66975548319002, -167.89630123866618, -137.3534888368572, -149.2320289339307, -142.8782295994718, -151.14440324718947, -157.69152957059976, -176.95721527482507]	[123, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 234, 238, 244, 248, 252, 255]	26.52597680609828	11
10.541210822919211	11.060806756369715	-112.39989224855755	-90.9693272674429	4	bs_s	123	g_ue	16.828892513819177	-87.74748584416983	6.59315893841676	7.873874885830526	-90.93863325275969	-130.92776011474754	2.0	2	8	-156.15563646143815	-130.94081073411894	[-129.0200378735902, -137.7220076669637, -168.06187003197337, -144.7809160434703, -173.68689084215714, -184.82135409620273, -150.05450745890428, -191.6701205523478, -161.4561106139698, -124.28578412987049, -123.0188419903283, -175.10309741445332, -199.99604497273666, -144.39428720520667, -183.76149104556055, -187.09257481709503, -136.9996763332632, -162.22742273047413, -142.6565305837052, -187.32575451855644, -129.27074172965678, -169.42589664746373, -125.57380525575562, -118.03755496076636, -132.10006038786045, -179.18812712970006, -137.90114216955342, -144.53736873437845, -135.76367134188882, -183.73693444584262, -162.70557074207517, -153.44990541848225, -135.27829275499073, -172.11754326457253, -150.94809136602572, -121.1603224987043, -107.90148985879866, -166.2402034977421, -146.85969687262934, -129.44937340467473, -131.94056256060935, -171.72145851213128, -123.82441403287797, -150.1941165234593, -135.0233315867844, -141.58488292721105, -153.52531192404402, -147.20828123052814, -147.972986901514, -153.4471425512388, -164.78342969916235, -183.73363163277247, -139.87548098071838, -144.48985988049267, -163.25580260767663, -159.28773780819535, -137.6036240020943, -175.99815834521252, -140.502892959145, -142.32404920266595, -148.56506847031574, -154.24650713547499, -166.98546324932434, -136.4669547687725, -148.04276029369422, -152.7323192365408, -146.35457531753656, -154.10439550435368, -183.2432626104708]	[220, 262, 10, 267, 12, 15, 16, 21, 22, 281, 286, 31, 30, 289, 35, 294, 295, 296, 297, 38, 305, 52, 313, 317, 65, 329, 330, 334, 336, 337, 339, 343, 344, 90, 92, 98, 102, 105, 108, 109, 111, 114, 118, 122, 130, 133, 137, 141, 142, 155, 160, 166, 172, 176, 178, 179, 181, 186, 191, 193, 194, 206, 218, 234, 238, 244, 248, 252, 255]	25.05115512308094	11
