SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.548688847762023	11.279001630803535	-114.88301142144864	-89.36405160429901	0	bs_s	341	g_ue	13.554695022007488	-84.25509347792433	6.642729932048028	7.827291974563747	-96.87713362809487	-90.19681232855483	1.0	11	34	-108.55181046277369	-90.26070858187703	[-129.03244246656686, -148.42292193640057, -147.22994076127864, -125.5164597260417, -136.2594860964561, -168.11003493213494, -134.6787297792199, -199.95863957177892, -138.78342772830237, -162.42726300498023, -156.71429409050222, -153.2781197528584, -152.41871213160184, -155.8805081626627, -141.3937687338741, -183.822055666185, -122.19417864265175, -143.9864510726365, -199.99997052871547, -133.56505861576346, -170.65628050211032, -144.9935359535574, -137.73980677960262, -135.1336040714005, -135.40796987913188, -129.01069384750667, -130.99881889177362, -151.63277079953983, -151.25804156394534, -152.38244587578603, -187.11700427276492, -144.89425148184262, -169.20690789513597, -176.19724358897557, -196.00533184148415, -132.9036270938781, -116.51566459959477, -132.8178157417853, -149.59419164538977, -164.82274290716305, -156.36778998876142, -191.17318341852632, -110.43273176196135, -164.02471212144692, -136.73137119359404, -159.617575726398, -166.62015725830065, -150.32272034276994, -144.38028261809026, -157.64051342991087, -117.79955955217451, -167.19500557733622, -155.8362455982028, -153.024462488499, -157.36248698727994, -137.22803256234369, -147.9793112058121, -150.81341691460005, -171.46322726668825, -134.6514803382886, -172.208414039136, -164.9950682020328, -168.7515157783892, -156.6312630781057, -185.00559864860801, -189.7919693622955, -136.33178518996095, -128.45484437498038, -199.89744945703333, -137.5126979455478, -156.47501646581784, -127.32366357381983, -149.07855861375643, -175.66496425252416, -175.79452181580464, -199.99941027670656, -191.8079737928556, -141.9881230874152, -145.3410039019922, -158.724994415889, -173.51238134036353, -154.4982292210276, -152.16269525141098, -153.6734049721769, -118.702400805025, -166.24445746469388, -192.1914619965817, -150.7904810586718, -136.6885318597108, -164.34968455359055, -190.12967651551875, -173.54850959829164, -157.62753396097165, -132.83653858851056, -170.60830373444458, -147.21362921389607, -151.07134561903823, -160.79538246212846, -156.67219823413916, -160.8079957570738, -138.56184911937103, -140.77208458172376]	[278, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	26.59395965432096	11
10.549434307379073	11.997633555344592	-88.39864902289717	-89.73365910304145	0	bs_s	278	g_ue	14.149431392677133	-84.13119792405291	7.792875205633426	4.291126452807844	-87.30662145426874	-91.87162807375712	1.0	11	34	-94.43509672461198	-95.38006102212915	[-101.9533440442237, -154.35832900927454, -135.7725088594429, -129.62916648959458, -158.02939786354605, -161.07219400202243, -124.54498233622103, -193.15720154155227, -112.65531096201471, -174.38764638431917, -158.53796421275672, -163.7855471029223, -154.8732567972571, -179.41272217977198, -132.04835797180706, -186.31676476423152, -113.41963315382309, -143.96798157781197, -199.99943206776993, -149.78191058213824, -149.79176729338343, -148.43659619236186, -151.07487601426047, -139.48323576160502, -134.8570610616555, -123.7817950295659, -137.08293001114302, -175.75346490758747, -145.3644156280006, -149.44186054121687, -199.30073650810124, -144.02599512595458, -167.79401560280837, -161.88675470767777, -184.42394861334503, -127.89114681023378, -141.1564367618882, -167.368077968637, -166.07630935556983, -143.80299738029842, -164.62670875890862, -167.40730082031126, -152.3598404447541, -160.29883090078408, -145.94701011989395, -145.03438761700548, -172.2324325353901, -169.98396406754227, -141.08508525972212, -157.11314533927268, -118.4528458276443, -153.72154441354513, -158.02687715180153, -157.14902574566605, -183.11584741946444, -153.7072147643525, -146.0852499903231, -131.93844938864004, -154.41422099469878, -140.33386016573988, -173.2595274859739, -142.0621306640036, -138.57692910500734, -180.12741721348678, -194.59296511814014, -178.37272537030162, -140.5054002873, -123.827126724661, -199.63839286873304, -158.45468181948928, -174.00999607716346, -160.52302595344776, -154.59352729674802, -161.5366035432362, -132.0039971336988, -199.9985157293503, -184.95513910785806, -148.62751839076554, -161.1107272403574, -165.77313140764858, -159.9652984457564, -144.92523394015356, -151.76190731285158, -134.05397881219568, -114.17506383657751, -175.6864917969727, -177.71223568234512, -149.66439253506513, -126.3211228171825, -166.76134323453354, -175.19061696847098, -153.2680790718217, -137.66783593606692, -117.19706991204121, -146.84759663968097, -150.8151285171753, -166.9476370893592, -170.4827078438416, -149.67267295257344, -153.6794921800267, -139.33789625705833, -125.23300899021025]	[341, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	25.740096882834376	11
9.941412479424642	13.403055974115318	-104.61644384999686	-81.13868995179729	1	bs_s	244	g_ue	18.975262513081518	-87.55160662568657	7.824253074156462	7.349906407605262	-86.49949574981412	-82.60492021888263	2.0	13	33	-82.69369578637834	-99.54414093139985	[-118.5163415445538, -129.27573179631034, -129.97460019287172, -144.59985418156197, -194.71760829859556, -100.5261732345469, -140.05995071751795, -157.98390323853803, -199.84855751546138, -140.19138398485637, -123.01129345133597, -159.70311299700322, -191.21057374735213, -156.40773241081033, -137.30783520701647, -117.39409909019847, -192.46797068241634, -109.54449783000699, -174.84013282771824, -189.98944632145532, -177.6704139758316, -137.59410183976246, -152.76511548770895, -136.38049450731685, -132.64905702611412, -168.32728036999387, -138.22221880852717, -148.71029098201063, -128.69439561444653, -197.6629807223054, -146.10893207614393, -127.8462624855633, -170.85719657215066, -143.74071574557192, -145.90453059878672, -159.2106337441934, -171.54424994521753, -115.47474722402713, -175.86836279303952, -146.47513054846195, -124.6859767759159, -142.35928206316774, -123.8364806964578, -166.96430988266056, -149.00429368048128, -143.07972454721627, -150.7787337237428, -177.65415792738992, -154.4138937071444, -163.7883784779512, -164.55622199779728, -176.1907075219358, -137.04635945242447, -177.19977809275292, -133.58428778029025, -113.16900662742978, -166.60225662731673, -112.77692672859303, -139.0751986508885, -141.89669432842064, -165.30679306571028, -165.34391056687457, -154.24737639110194, -199.9997880386638, -171.41972136550788, -147.7468391774071, -145.98425947662298, -168.71694868795305, -151.57727219419726, -135.7157697088692, -175.11370893346523, -150.55264720218756, -186.93051712891335, -163.5947172606908, -157.8234183530108, -147.86864962868907, -133.97361399113905, -173.01915409116555, -150.82242968254076, -121.83150751465797, -152.68916880722156, -170.83797876725515, -150.850334327363, -121.15512508032072, -198.52406190852372, -149.00263867344705, -102.9776299402796, -165.5116576925506, -147.90744980067822, -138.87070627198486, -127.14458830671921, -115.7615901448373, -155.841608704329, -155.19761995305612, -141.73066418766754, -117.03592428239344, -141.38923931773834, -152.50956186313385, -147.20567219895204, -169.30014109071203, -152.48199399424573, -162.93867317610474, -188.1482093978808]	[506, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 500, 246, 509, 510, 511]	25.534684626628405	6
18.435372187037842	20.07661393554919	-101.4645795605581	-85.46688276797727	1	bs_s	506	g_ue	13.89989772541854	-75.80268387658973	7.03093911225722	7.638954622909736	-87.43791185103791	-89.556773647447	1.0	13	33	-89.65431736830233	-106.0913041541523	[-120.4398420255813, -138.72081042176904, -137.39376085145506, -150.60206701488883, -198.82617426821963, -108.01106917463923, -129.6548655799118, -163.3479727325747, -199.9149487917678, -133.71347681307674, -127.70569315440102, -162.94529869244877, -197.65092413824357, -169.9527870515158, -151.134624399774, -133.73306076392643, -194.2280427354177, -135.86294043557072, -175.8136516602562, -188.11975797252734, -171.10472803896403, -140.25278960006116, -150.44920923490707, -150.83392486077688, -144.78576621747354, -176.80490364660176, -136.73234275857328, -147.1359065334587, -136.66181706930797, -199.8425369546648, -153.12122732382133, -143.2401706191526, -180.0084134993531, -159.60496314807182, -159.05268840289963, -168.29038936684685, -174.05018910573386, -117.58957885821111, -162.5043857427226, -148.5309681717523, -134.40441785244758, -154.5738855827009, -128.70103028402806, -185.5461916871863, -158.1579486858399, -158.66449470671523, -173.4709337214614, -184.6185231459724, -156.47534987446113, -174.13525627515105, -181.39525663759156, -166.48096963499526, -160.09878247183823, -185.45552774483443, -133.9064624081645, -128.38813174406573, -163.92807865674027, -118.2625272453909, -138.81174116234737, -147.54895379036492, -166.38702894414024, -154.67147452632238, -159.56006204288119, -199.99991819921553, -166.85675606615376, -144.09759547569047, -161.24672696764108, -183.04600274270453, -161.51224467173603, -137.14260193457204, -176.69860520408412, -152.76842801933293, -194.41488408906238, -151.11129013745963, -166.7539288088919, -145.18145678225886, -155.57437545783455, -168.6609399852816, -150.44416772129688, -130.16796369748073, -156.51314247216425, -158.95254020108135, -150.17385638594462, -127.87248735817937, -192.4315293432429, -142.9727327110495, -105.34767576341983, -165.8620199822394, -148.1493451508582, -137.16879864232305, -117.95039430440488, -121.07710759686927, -169.6330914437508, -170.23749005704758, -144.1907255125937, -107.97892130897392, -143.55692032416684, -150.23253128481028, -148.59180786733174, -181.1856740252517, -151.26016444699306, -176.62193904908403, -193.33432705467047]	[244, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 500, 246, 509, 510, 511]	25.749267031550993	6
0.1514292707215077	10.126109212989476	-109.41245970394347	-72.46599471440406	2	bs_s	437	g_ue	13.517482439846393	-85.37077331357729	7.742208563572638	-4.802888356111286	-95.39107319771216	-72.4873147205624	1.0	14	31	-72.52160056289603	-93.53114123991745	[-123.50924139651225, -119.76463007579414, -149.31520115209037, -141.12882791891303, -148.79942146565386, -124.6433912261614, -143.4144558833622, -143.19373977952222, -199.91938911016, -149.1790220799502, -172.1667417969897, -137.18046307462131, -153.7591693938654, -173.9501489691527, -177.51792040069788, -154.4659029211966, -143.24668022784783, -131.90028551911143, -166.22645299386755, -176.19582836863347, -138.33827737994244, -199.96039742456017, -155.6919533707961, -107.14598056223244, -139.5869785747937, -182.03739717756278, -113.5147815282056, -169.1922298282934, -163.35376027422473, -182.11399617954095, -138.74262041929717, -143.3739096356191, -157.7030709699453, -129.90014313918658, -160.57731478100294, -119.98336164759628, -191.0333147010686, -142.1526184497676, -199.23265815261541, -189.20441974200006, -172.81271230388978, -126.74954890250056, -123.38656189867051, -149.57660804029354, -184.93068728628901, -181.8686329720039, -131.58160289639218, -159.8788418171907, -148.17983033238312, -148.45880445518256, -149.9937931841326, -156.44728687181188, -112.91961889317338, -124.09032099069121, -122.72678021377048, -151.02715249848447, -136.16667753940237, -169.0226616054538, -162.72483607003224, -127.31046054519163, -140.31276512941378, -175.3706501654009, -152.95524980813562, -145.04191789233874, -181.34688138493945, -186.03528547388999, -142.69016212665233, -187.9952182773701, -158.6730048507922, -199.92600840814703, -123.06346682147286, -154.41037861307132, -156.13375603545663, -113.20690249652614, -154.4338452856092, -181.14244045012384, -148.56927517292266, -180.03581044078277, -140.62779450917498, -141.05395960483173, -154.8582236805192, -162.46636704366293, -130.70859879277563, -127.9358613995575, -119.8746741434882, -92.6634061962369, -151.4138424748796, -165.37265399588395, -157.14406148163852, -160.74286521637396, -176.23975169508668, -154.10755554142295, -172.24291419021705, -169.9354044239475, -143.6168681488072, -168.60651385716199, -159.37294433906698, -147.42746774468543, -120.06862466219769, -184.72467102614547, -157.6353595372448, -140.69290416768064]	[512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 424, 426, 172, 175, 176, 179, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	29.61919753048502	6
11.512943964694045	13.03644450059953	-111.57982849622366	-85.75616738529227	2	bs_s	512	g_ue	14.096781790002286	-83.03973737612313	4.759743238889168	7.4469940329394895	-90.3516623698576	-87.59031279986311	1.0	14	31	-97.87389267160992	-88.01749212898903	[-125.09731079562216, -142.63180264082666, -172.26322035302772, -115.02015890026826, -147.64526642556174, -121.10309354862905, -161.3135692489689, -168.55887165059147, -189.34703936135264, -130.7751820091162, -135.8341674891286, -146.62815246314855, -116.99968027738907, -169.42270783568046, -147.22963307776791, -142.54660693690863, -143.52065743328285, -120.71236387759505, -142.42929876828293, -153.8655031513687, -164.74694049940825, -197.7046433330317, -130.05279333852107, -124.07174663633023, -154.78952072015502, -142.39769836066253, -107.31692951509368, -181.68962685949563, -158.50758173842732, -180.52133885844083, -156.25142608954502, -144.662407073987, -116.11835928999372, -122.15317734079133, -143.55418259642997, -131.64519444736814, -180.40259382280456, -112.90706949444784, -186.92969746702408, -190.40947459851307, -178.52424721266462, -133.91635420369636, -136.94692407132953, -149.58583727521238, -155.5298055223218, -157.70795225574966, -128.5360212912128, -176.50437103520403, -145.9100978072912, -141.79554927680817, -144.59592571040412, -162.0910772569, -132.5364205741627, -123.20040035066256, -134.61904570322213, -163.2277927553281, -150.18955816904256, -152.0722510825053, -152.6146245758434, -129.509574823704, -161.4674164541049, -180.25436336393733, -147.9312348586652, -177.68408458135244, -165.71726607262826, -199.59571711310082, -130.60363414820722, -177.9782579718767, -144.50002988407536, -191.34157779560695, -122.03968695407349, -142.89797505716942, -132.83536648186018, -141.23842392114136, -167.3653191877776, -168.57563616952746, -151.8001805508336, -173.38158886994322, -154.7703074768597, -117.06181527737522, -132.72374965914946, -163.24825378560814, -119.38122250424829, -133.79679262397784, -138.1939133466335, -129.84383270749763, -129.3280973320014, -163.4278675188711, -144.55239733650052, -152.04009985044826, -183.95333446679854, -131.80128871249565, -163.24717264774836, -176.70170507274355, -109.43287248193455, -179.07173989249614, -149.24187805381513, -131.93500601593644, -126.64703458646738, -147.4503093848247, -143.02353359944772, -139.00576539380648]	[437, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 424, 426, 172, 175, 176, 179, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	23.648931995950818	6
13.649787154309763	15.843698231680165	-127.89097765035274	-83.80218586969279	3	bs_s	426	g_ue	15.572679667459699	-81.7083815224999	7.65373937450947	7.964602251697399	-89.23952382090805	-85.26456672194666	2.0	17	29	-85.43215095446627	-99.4836009608172	[-143.5045199860935, -138.79375692632982, -150.90588294827975, -173.66268120395435, -155.41631475781398, -127.34464929688204, -179.89102949477984, -161.46828387457288, -164.5433565898867, -123.25937290486553, -153.13132837900136, -192.30774823013968, -175.0370080101993, -143.61576011673105, -174.5814000468829, -149.00430385797588, -185.1026975993727, -145.18857730705133, -156.72785823718937, -138.9507503113682, -145.06631782777515, -184.12046366714128, -199.84342157589418, -128.65386143930627, -150.9479213559626, -144.75433782169927, -117.82372663147197, -156.86174841473513, -135.3631278412737, -171.23603677351568, -126.13092266669243, -190.60870703750066, -156.9915782428217, -124.80046162186147, -126.08498894945798, -151.52782200823728, -103.85302908093537, -144.15602247103655, -144.96621167932292, -176.21482318469623, -123.37757414916014, -113.04149625864751, -128.26994824374648, -173.64248926463912, -148.8559834904171, -166.84104799718818, -130.07635288804818, -146.05058755764918, -147.40950720867008, -127.06893592493637, -127.59992491578642, -164.42349913608467, -133.08599462124334, -139.72100613442583, -131.90718137669415, -117.78268871677741, -171.2180487465905, -153.48268915121332, -104.10125954420059, -170.4401132902655, -124.9733115925163, -148.59211296152787, -153.2650961958223, -109.38976135226396, -135.07572815280292, -183.75534999702967, -151.5383078693221, -150.03292959508624, -149.4156557898761, -140.7989261431713, -199.99986788791728, -164.23257146319264, -139.23332244903958, -132.45046336252244, -142.73804572928216, -181.32747874727244, -148.66946090262115, -147.5243820774309, -191.74251916469683, -192.07800997813865, -169.1647862179781, -175.5059687140888, -170.776106495113, -171.7849965772229, -174.9876036840431, -178.76256843639106, -160.97347909682142, -148.30445216765918, -164.23289109973226, -148.86822553600314, -141.2920045305902, -125.45188679325261, -137.13958463838824, -150.4161696382005, -155.26762370988473, -162.00980210756506, -143.8238542739179, -139.71482744674148, -163.81858871438126, -146.47889666128367, -179.47968480451402, -152.04804000823046, -152.10435807637677]	[349, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	25.97317929678315	12
8.077198238329402	12.981220821449796	-126.87683645751405	-78.77144487591382	3	bs_s	349	g_ue	15.613552068515622	-84.6117313337862	7.729831808026902	7.9196482033655045	-91.21717950542916	-79.02598587233652	2.0	17	29	-89.77660865480637	-79.40763544129896	[-142.44950849126786, -162.61732166675552, -151.93858244967907, -140.89255088684678, -147.31370903221898, -153.64329190612045, -154.13229592252173, -182.00892602366798, -185.805702299551, -102.41861262001983, -158.14156011580343, -169.443444362977, -180.33791923096993, -135.8533079658004, -175.9906994779555, -174.63074373698709, -177.78308803262377, -180.06339263498154, -166.85632419196935, -135.26087357347438, -157.1742761923854, -198.7336564600591, -193.86557995607333, -136.04601754502096, -147.353570799516, -133.21542923733506, -138.52749969883877, -153.88722891076173, -132.55478997705933, -167.73024040491973, -139.10888743036156, -198.6966793432562, -155.157497140986, -158.34309441739254, -134.07306443391153, -132.9990727874718, -124.76664792409744, -171.9027247181411, -149.78493746691063, -164.7932762209012, -159.76494495868306, -104.58325357947786, -154.2573721528945, -167.38156648028226, -122.9065649935497, -167.18754254159802, -148.82659423954522, -171.0811968753336, -131.01613218303675, -108.74018257586766, -145.12957647033673, -158.40005718354587, -159.60967124960698, -146.9593750123158, -153.18813509485113, -127.49951919661753, -169.47655342506906, -156.92322659089828, -118.55974930007422, -169.18321849579766, -151.1982336657867, -157.62287663036471, -129.43411046660617, -133.86450960923264, -128.5361463017667, -171.2501713854567, -125.99463794478876, -145.43422594804474, -163.90002654810772, -140.57459129866947, -199.99178060350556, -168.1502707733968, -147.38247933907678, -135.1831182852323, -163.84031460225572, -181.71391265238134, -165.53815533452973, -145.4157844674977, -174.64252223729068, -179.64253273282455, -171.20583223978804, -184.25565262610695, -160.0667931364509, -174.49588528037896, -161.61453666147307, -168.2374398941994, -178.30566025183413, -160.2360315680155, -160.20530785488677, -161.1723266439625, -155.99572880002273, -153.2019510914808, -149.5844851490919, -146.95917270135706, -172.26863747631594, -152.81119845973643, -163.55986325965154, -141.78970954802145, -147.4766620915717, -155.842796953324, -182.6024937098379, -126.05972011576073, -158.83518451110257]	[426, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 277, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 500, 246, 506, 509, 510, 511]	26.411090481878073	12
9.043531445225724	15.422210252309085	-102.77336682255843	-76.74785392563265	4	bs_s	277	g_ue	12.090026076132702	-78.64721591054399	4.613372575122953	4.966684205451827	-92.15074868788741	-76.86370893678149	1.0	13	33	-76.86629007582997	-109.12472854141625	[-116.18348674149509, -168.50505985469664, -161.43893068605294, -142.3557833034492, -134.0542470663022, -183.63148015373758, -145.3148276420595, -192.3426697975614, -101.09786822746389, -154.4367582758682, -142.441354433855, -108.97347827807317, -141.85952799551558, -178.97508219067151, -146.5839496423613, -141.26943720876758, -182.53923913768517, -192.1587587099997, -179.3250306922343, -184.91189972492685, -158.51078048016552, -177.8734989447963, -168.30057037010437, -165.8006100391491, -144.17440479260102, -124.57177525745476, -135.32655379316975, -171.87072701346102, -158.59776544451475, -156.3139470780625, -142.98047960453826, -143.08108355698232, -149.56489367413565, -167.56318452925544, -195.3317118930148, -149.4019805865491, -123.98578454892339, -143.27518909925112, -188.59855269466254, -160.68562976420066, -113.54501221143529, -138.55950984903436, -132.36772297934252, -192.91581811605596, -148.67975371061954, -150.67493547124658, -161.27820347504587, -160.1976809483901, -183.71516267696774, -142.17526433855835, -160.93820780631944, -157.01460364646567, -144.1125754050495, -195.59977440879032, -138.42127901598576, -194.67541130402844, -148.06963256887792, -171.01131543151652, -155.01219736391295, -143.46012486081372, -136.7864140669124, -146.82380816311752, -129.9658741109241, -167.85194951584242, -174.71297641129624, -116.48177578318312, -199.30395831736715, -198.7630000585109, -145.80891666899925, -155.5603499490515, -199.96228726464838, -187.2730462834286, -144.3206738199422, -139.90147466084727, -139.08850079123349, -138.5969246849638, -164.3308194158742, -190.08626025674357, -115.4842551017166, -152.43641038513002, -177.0583737251715, -162.82447894157443, -186.50832156915095, -160.90792546174407, -183.40517700847425, -177.45058291489562, -162.9574255711447, -98.30905196125762, -133.81069157357052, -142.7859458312537, -150.2540781095119, -135.24861138767383, -136.69474014249386, -160.23929235832182, -135.4172392473023, -136.95132428577864, -132.71005532054235, -143.6932627121208, -180.85654425410635, -134.58533231428385, -152.40071493370502, -133.41353021084763, -145.79466205819085]	[500, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 246, 506, 509, 510, 511]	24.962073855319588	12
8.745453252540358	10.70453044434079	-96.76470639387324	-84.68124405264383	4	bs_s	500	g_ue	13.410119936972354	-84.68498957935194	7.291639861710722	-1.2072503564872683	-92.83071807396794	-85.09671640721477	1.0	13	33	-88.57441431967324	-87.6850689643025	[-108.85473246666969, -184.987732466517, -140.2496856371116, -130.14551330814527, -112.12386605044858, -186.17385101646846, -129.4150817279226, -199.03995182189686, -108.25506707020477, -158.9549534950888, -151.66045877888655, -128.40675395083946, -136.96846418545084, -184.76266922689626, -167.00404927794796, -136.79338583929012, -160.93110402673835, -192.59547823717608, -162.73622733066335, -154.7933074585702, -161.05486959908322, -147.1704262418639, -170.3818654442744, -144.63250957244009, -144.49124289617845, -139.29899061168823, -157.68200342170363, -195.74836897931576, -179.54670073182808, -160.42441751134618, -159.40170006091643, -107.81527479654562, -151.2465678203294, -166.86982007591484, -149.6855950240809, -137.92297961221445, -117.68064187420192, -145.40430790704386, -175.07159225479165, -119.85899598718079, -126.72931810280716, -150.44563256583885, -128.13628037603846, -190.20203635130633, -167.09099267096252, -163.8676018658112, -161.08997471957582, -158.16662812067682, -172.22014029325464, -157.62886238096004, -162.35118036401175, -168.0746448270894, -146.490231806486, -180.77851684427122, -134.24887902354232, -193.96292293598577, -153.67691391781742, -164.68797782216313, -151.12046914616002, -130.69103586252683, -152.9350071660826, -175.27435223747892, -119.52274303342016, -152.36122984285143, -161.62217988598445, -128.7428623004483, -199.97942252378073, -178.05057824904384, -131.6291704638302, -153.626253728237, -178.75985473542931, -158.05597671356028, -118.03757945275903, -165.15662219271124, -126.21050153454706, -126.71022586306854, -158.36011081449502, -196.81641898111647, -115.70082705180394, -168.71555702830037, -172.73550539140564, -130.9847014190146, -159.35596086818316, -158.82395619084076, -171.55227878388754, -155.60044956409195, -145.57245690780695, -136.68142983151031, -131.21497397291927, -157.53356238222068, -141.08787924552982, -134.41243994198106, -156.49700027232598, -151.49486739228104, -141.12576228203574, -133.3970754049083, -125.8916621862086, -166.13659399496163, -166.34148533926603, -144.30487850991895, -118.37269168259057, -151.58657051745183, -138.1579306371312]	[277, 512, 1, 258, 3, 9, 11, 17, 19, 20, 21, 278, 294, 39, 308, 56, 312, 314, 61, 64, 320, 69, 326, 72, 74, 335, 83, 341, 86, 89, 91, 92, 347, 349, 350, 351, 97, 356, 107, 363, 364, 367, 112, 114, 370, 119, 384, 385, 392, 137, 395, 396, 398, 147, 407, 152, 154, 411, 415, 417, 166, 168, 424, 426, 172, 175, 176, 179, 437, 182, 183, 186, 442, 445, 451, 197, 454, 203, 206, 463, 211, 467, 469, 471, 217, 476, 222, 227, 229, 230, 234, 491, 493, 239, 240, 497, 242, 244, 246, 506, 509, 510, 511]	26.649816943067517	12
