SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.347899650102235	-0.2780963917070949	-97.38068243336792	-80.15025188829226	0	bs_s	366	g_ue	16.910507561667067	-99.16800404009453	5.573828758972107	3.451678490183501	-80.06885636734495	-135.65535458895556	1.0	1	0	-135.65535458895556	-200.0	[-113.32677254256404, -158.65503754329265, -155.21048182267376, -176.02127418651997, -123.3405012321596, -124.38618125673375, -162.70154459943075, -170.67305567543937, -111.16534593471464, -169.40554691344747, -112.39121376005984, -152.31505190141306, -129.93959628832485, -197.76529166923564, -141.6269698808508, -143.85325729887373, -135.61956398258198, -136.35305705979198, -163.57051092313498, -137.75808320834676, -130.49191802699792, -106.84797468438589, -157.87022309009205, -154.11473780355178, -140.38006978834352, -115.29466119621614, -134.59900858326117, -165.00798022570078, -147.09346652586356, -122.91874841935484, -127.32558545734315, -182.80706417875749, -154.34858314368466, -146.1939526450993, -150.1507143159272, -127.78579761727714, -125.36478297417084, -131.29794338593888, -151.24611525878973, -163.62237771246427, -153.47369022745067, -150.95415493942068, -117.54822912546983, -138.19408495667804, -151.54077038323936, -176.6556269260247, -151.37265701427407, -128.43737566608655, -128.74096778948837, -102.65596963683278, -123.30800656191442, -135.54147622872773, -156.1142730203223, -113.6917201942319, -157.42979290198178, -146.69756691652924, -156.6025550895921, -141.48164055365393, -138.90605841996896, -121.25226600455741, -151.5293314273969, -190.20257104214804, -181.67837035772646, -146.2543506011245, -154.0165179236038, -155.71996067343176, -133.5102826079049, -183.09088114643342, -173.08996936023743, -162.20875229447572, -100.01870761388959, -122.84341612275121, -163.74658734427757, -130.57158987068573, -120.94512717821404, -143.81565429744856, -136.0021717263324, -186.9289289186892, -153.06150945569885, -152.93112067129437]	[406, 2, 261, 263, 265, 10, 268, 14, 271, 16, 17, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	6.257362313764468
7.8373809794588425	10.88940012027588	-128.2417049536224	-81.89645942312924	0	bs_s	406	g_ue	15.946090118538581	-87.03609008498307	3.2897704685927573	6.642104511260987	-81.89643546638747	-129.42088204551374	1.0	1	0	-129.42088204551374	-200.0	[-145.1521982918456, -152.42080659075378, -153.64892191802218, -156.33454504427357, -147.6202015994278, -139.04713269007095, -159.75492902953604, -154.531503261905, -138.87147419342693, -146.03187075229056, -146.1657133834137, -176.10742121645714, -134.33039105865714, -183.37178779663287, -177.31200114466412, -133.03171214199926, -135.02197701229048, -121.84295040918013, -162.85408650626022, -168.86228215678636, -150.0806852603623, -109.13512121452925, -128.39732713688625, -180.01308508722508, -139.1339847622455, -118.33343426859645, -127.17875972076038, -158.95048655436554, -138.12172368481993, -123.83936521816892, -150.01349374428412, -183.71548404393116, -153.1154379161, -148.57031135725694, -146.98095397898763, -153.06451248894822, -134.80885657166462, -134.55220688573513, -119.91201823033123, -173.23128840087713, -151.90985385976927, -149.21014007131032, -140.25737811869254, -152.42903885333922, -171.71256439420864, -154.1632921686286, -153.60643208915644, -137.64227632933864, -160.08798592789194, -99.70469081653503, -117.238228741764, -132.67352890772725, -170.91510870247583, -116.04128610698594, -161.02993086015817, -147.52056384854896, -152.93213486233154, -161.66613133469423, -132.8888115044788, -124.22048333035872, -129.75981859314913, -185.92713021516207, -179.30968764833074, -146.82095004587183, -124.2189809016862, -153.5211778101611, -150.35200215599994, -155.09766852639592, -171.7391536240661, -137.07533800067034, -127.3745129563862, -126.65618138641648, -169.4727207507512, -115.18340968843899, -148.12505602724104, -145.69223898467493, -145.052246127209, -168.78796838571478, -168.08144329345652, -150.5639399687933]	[366, 2, 261, 263, 265, 10, 268, 14, 271, 16, 17, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	19.624512697122864
8.713544688268257	24.760593620828402	-66.15569128588933	-81.90495505398594	1	bs_s	20	g_ue	19.854197205453104	-77.07300367134508	-2.802591170537005	7.576532819627305	-66.07731074739567	-86.91283116192776	2.0	1	1	-86.91283665760989	-145.89044411056193	[-85.53151800480998, -168.88709846963425, -109.91283665337457, -149.94085701672347, -122.13062678576992, -140.62859109451256, -140.99471591190448, -138.36689821031516, -155.38599544430252, -160.5020119692169, -173.40387539183325, -153.07717652794872, -172.3459239008976, -149.06578152643453, -162.75756257339373, -133.75337580986834, -160.0187108719906, -163.01498739342458, -121.41618668063782, -164.69498356234766, -180.1767309915076, -174.1618020852381, -151.2445240011164, -139.4519709826379, -112.83820117216626, -164.78845018928416, -158.77199412908172, -135.9193018281936, -142.8010042182956, -152.2224407101137, -181.1122701754135, -147.69722885903565, -129.07083612981882, -133.35711258215485, -177.62587006637747, -127.96105302511305, -158.22240179665135, -120.88326774836435, -131.61331687506998, -159.7053861185955, -143.38721168232948, -147.66237551414943, -145.0952245092493, -135.15241471020965, -118.77253656644541, -151.77282694000954, -125.69383758503939, -142.78701437717973, -127.52102752256441, -158.9892011046559, -188.47543431772664, -187.69429688056047, -142.34442714842945, -141.27103377895344, -162.12364626167437, -123.28962550455729, -127.66293907797316, -128.025795898093, -142.1756785496662, -174.3683721125106, -127.35200926781198, -134.01423672748587, -159.58792769850976, -161.49468347307646, -161.66624535426246, -126.69919888616953, -165.81979237636065, -154.16365647120574, -148.04799771162146, -161.1151203580896, -129.72981514737285, -113.41411624416008, -100.3697307951413, -149.0939279302355, -120.76070237254613, -135.34243709930848, -165.46986033558403, -130.9570462795732, -160.07215048171412, -130.67688792014502, -130.31165317629464]	[271, 2, 4, 261, 263, 265, 10, 268, 14, 16, 17, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	28.672705888483122
13.998576476382397	29.68302572491001	-76.07964297718515	-66.91022638604949	1	bs_s	271	g_ue	19.375826718936157	-71.67220108074652	7.996470045148748	6.611903682947782	-75.76783950538758	-66.94954399778979	2.0	1	1	-66.94954402279191	-149.34758015329373	[-95.93384018246796, -172.34016722965487, -89.94954402274921, -156.33540040996093, -116.09778097599144, -165.83862751741006, -141.17529280358758, -155.90399518554773, -184.8299230992741, -157.13789585603396, -150.49382517405152, -144.4458761490608, -178.92430698229217, -155.69702750792393, -139.1194027863292, -147.07872463485913, -170.17265717840587, -150.2200788320839, -141.13482934122234, -157.23918683726257, -191.8163762664406, -144.3594325273419, -171.71471943329271, -132.27591391066565, -134.34105997756762, -154.35683166796503, -154.81823679485657, -117.9377569361639, -166.71220856776654, -181.98822079200852, -189.5363810606911, -167.668005433637, -133.93306085174459, -157.3109674762499, -152.65123807885624, -133.7898894970997, -142.58976436605033, -136.62493004282706, -129.2474623591588, -142.20894273308258, -168.37705257908186, -150.70268818606473, -122.01633550778246, -136.2674267005824, -108.4044908027758, -134.4663892290828, -118.50495249914984, -163.96863751247338, -139.67092405489365, -138.07826804473788, -159.8187118547995, -162.26142418611377, -155.31616211218162, -118.92444359793228, -159.27396818261042, -141.08498369009385, -131.49136697788475, -141.08588805528169, -131.54682601671138, -169.58488315428372, -144.62497655610778, -133.50834149769733, -147.79723454112116, -163.48851714268332, -137.2493112643104, -150.80612024433688, -153.8064126774393, -139.8055323304592, -118.42451950269626, -149.08272797455868, -137.3700361976469, -116.96905804231862, -116.590883638917, -138.61897558345265, -144.15791252140224, -131.29353224041472, -150.89210618937102, -145.89934037232013, -180.84533757764524, -150.49959682819627, -152.79663963089683]	[20, 2, 4, 261, 263, 265, 10, 268, 14, 16, 17, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	27.417371246998815
2.020272176532387	7.125403483084199	-81.67474384497748	-81.30834382156038	2	bs_s	268	g_ue	19.464323272256586	-94.31831987589275	5.9304326659758395	7.4275750067278565	-78.47788875079941	-117.79919310927559	2.0	0	2	-200.0	-117.79919310927559	[-102.3432534415943, -148.7170249594983, -141.56423532613883, -131.34625504398034, -159.36179944765422, -127.58401700112441, -137.39838107624652, -156.12260159560498, -140.5988775194804, -150.61060115328968, -148.88041287534097, -178.06313093519336, -152.09026732310303, -162.60728221564707, -165.98666264450242, -169.74923747682578, -140.16501179640508, -155.82303640192245, -161.96685805280862, -126.97732529610607, -143.3929112867758, -162.15495905053885, -165.4308039958515, -143.30069797016668, -138.5131715846294, -159.78475461624114, -186.48699052682116, -160.4750896709735, -133.2465850261156, -150.9006429241183, -100.81997813792842, -144.1794313289526, -147.73909575253782, -131.7383891711633, -131.80326607860283, -156.67292248651745, -188.22919755891942, -165.49045147821036, -152.94832984749053, -163.78126832759983, -105.52648372864064, -144.39315648629912, -135.1976622178088, -118.25787982051511, -130.87071093641995, -154.62894668459126, -116.22411320181908, -152.0149022856068, -151.67663226154326, -159.69365204531246, -119.52405565976308, -193.59182613752156, -155.16301506560887, -142.81567185567053, -115.16160517369266, -126.78180712788959, -121.42155350978223, -101.60823453030022, -158.88381781523304, -166.71652998284958, -161.02856028532022, -172.99392443859443, -148.28913918170676, -181.73472383688235, -190.1321337544282, -170.5553994858228, -162.4229482593051, -162.22189310974588, -131.67308536744835, -149.4155148115318, -160.23428273503822, -171.5910848910789, -135.71483775829174, -152.5546634127232, -127.76258636844858, -142.01612969367068, -122.40295091740973, -142.87317923264487, -112.34192660081753, -147.5476395688667, -124.16302688431044]	[111, 2, 4, 261, 263, 265, 10, 14, 271, 16, 17, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	9.150694861132498
15.721551864284805	19.180065713396857	-93.7294060092893	-81.37014436917511	2	bs_s	111	g_ue	20.668509597361748	-83.46784397068527	3.725974977481077	7.227916398807568	-81.12522343649226	-122.87824143310954	2.0	0	2	-200.0	-122.87824143310954	[-113.1937292724853, -148.07144178425636, -149.8957658800491, -147.2914133716456, -161.63310361559405, -118.10391611433751, -120.08931146803397, -157.51013697203558, -144.55544978322473, -138.0860504703579, -162.11349587908958, -179.96622667397298, -157.30165228200138, -165.09690240986862, -168.82368070255964, -177.57667996531862, -144.32696413404636, -164.1843044542279, -177.49325675946764, -140.70679095368777, -156.71704492059894, -172.39467974596283, -179.92811722812067, -147.55435817021032, -152.49589286447195, -159.34336138348954, -182.6627320517054, -161.7332296188037, -130.71891268072503, -154.21067764615458, -97.4841111715453, -156.86989793776158, -156.18887547487398, -127.68672413581203, -135.97049780523704, -182.41843902664715, -181.87528655784774, -179.42331818339977, -155.26835511716462, -167.55828724635077, -120.44704120215397, -155.6819336537575, -133.72247632702928, -129.88712287152504, -133.58561928887758, -146.8158529989002, -121.5365766884119, -154.9591626684741, -156.69463389646285, -144.43669310902382, -122.89253558496779, -197.71440762248739, -163.69336476007464, -148.7680737159462, -116.41841884740157, -128.8112630589872, -125.9407647376836, -116.20995856416963, -164.6053703216777, -173.9355457074544, -163.1986306054967, -181.04875994477447, -145.10467114968102, -176.68610298308442, -194.2398780014396, -185.79039702357915, -165.31605821420882, -163.89482421207907, -140.68122708252503, -153.6861895588378, -178.44290258629812, -168.48809665951427, -142.8787555261155, -162.372575522033, -124.68149630957035, -148.71767797726082, -115.75574477383094, -145.77561759436637, -116.89661591580261, -159.84186297788025, -141.8972353806372]	[268, 2, 4, 261, 263, 265, 10, 14, 271, 16, 17, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	24.21139076827236
-12.755895992481129	0.11725684676184756	-69.538504287607	-82.75806721236519	3	bs_s	38	g_ue	18.672866726348854	-100.53500996630738	6.778887739996233	7.5727299519940665	-69.33635092481413	-146.73077629688905	1.0	1	0	-146.73077629688905	-200.0	[-89.8262238004498, -169.72671675668462, -138.5621248310663, -148.42700446407923, -151.46795206457273, -113.21225767933456, -140.0629448018309, -159.7211804844935, -178.41313120620427, -135.56603893926467, -134.69554344776336, -146.84489164581896, -141.82482452537457, -154.64646660639792, -143.54846193064267, -138.27364839667422, -140.53353898422307, -149.85144393455852, -139.42222368102287, -155.28924614202913, -169.68270054278858, -135.13493031243223, -171.3469309694726, -140.71586123678762, -164.47007171001206, -153.56109670138247, -108.37270442212801, -183.69848308186937, -131.68323915994324, -114.70553929134618, -148.13924192946803, -161.80522188682158, -194.08965142326213, -117.49862977367584, -167.09706979869452, -175.65673185578413, -153.0984539246103, -124.96845604852732, -121.01686574153322, -145.89920849175206, -161.75312894625947, -168.58887878357282, -124.4863827410765, -160.90400309464314, -142.10351665727643, -137.8389408893324, -171.63833515136415, -164.96484733166415, -106.85665272846558, -134.2320027742091, -160.79067623953148, -132.65311047481413, -184.04487969135658, -133.54745129971158, -105.64566101854493, -147.79478679685673, -140.3560885450612, -136.63161596581352, -117.82273458574963, -153.98934767121287, -114.36780326863725, -133.89737636522918, -163.02768283079826, -118.36566144025, -137.6476920627307, -121.1268932992946, -145.10122811426209, -148.20722572538617, -142.975519910373, -157.25604572016402, -151.2122003607603, -112.98268545818775, -163.425244166164, -130.0883389540254, -157.1693012114579, -111.91548719505712, -112.162339188642, -124.98012046675933, -117.29422704511066, -135.41298642359897]	[348, 2, 261, 263, 265, 10, 268, 14, 271, 16, 17, 20, 278, 288, 292, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	8.729465467438082
15.614576680091545	21.803146977055036	-116.37407366757957	-76.9861403208503	3	bs_s	348	g_ue	20.287719512884536	-80.46397262254987	5.878163520216838	5.921748656501417	-76.98573867062917	-123.43600340575122	2.0	1	0	-123.43600340575122	-200.0	[-135.04693900564473, -146.43598438614157, -133.11295292872668, -158.57759719065893, -143.76987210534412, -127.5875944087621, -140.14293985834638, -147.09812109532695, -161.93394012130014, -135.29494975808976, -125.37463687580916, -126.91496736572113, -154.65508632307706, -186.25074206727416, -131.35654400100157, -147.06918052349852, -129.23213760143543, -155.96531149736995, -148.1325655963692, -193.17328741022337, -151.30458542560436, -139.10745817270256, -158.2913827983294, -174.60344394988368, -179.47214085534907, -165.46125229200172, -105.69468369794792, -160.82409398885284, -133.41133328685805, -133.18999164422058, -164.70985394022765, -141.35071160058345, -167.9672894824784, -104.06748091315905, -166.35465851034735, -169.0985020874097, -135.37295847895197, -104.149921378812, -142.68135685739827, -176.58274673022026, -148.1877964123994, -144.02143943632498, -134.98034058432435, -140.23361539213292, -144.49312921505847, -146.00487250693635, -184.79300572022402, -176.97843428046457, -108.59423345925612, -139.87837538761283, -138.23356069809702, -124.1062723407373, -176.73441483073915, -137.25739332352768, -114.49463040563522, -139.34086590776334, -119.12473497628638, -108.14398601619314, -102.97421992407324, -151.63606440665535, -109.14373463122905, -170.49396030921943, -144.34129591939, -146.5146764469363, -146.52959339170275, -103.70184666483962, -147.5299637750959, -129.92290130964227, -149.63799113533253, -177.87195914158528, -118.36743029189742, -98.34510377276507, -154.2742801893708, -129.79509289991012, -144.61098297557993, -142.80251435721698, -138.63886166595603, -133.3594110608077, -109.85387976838261, -150.43449078543242]	[38, 2, 261, 263, 265, 10, 268, 14, 271, 16, 17, 20, 278, 288, 292, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 376, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	28.188626048182883
-8.589106064945398	-2.0822897358420107	-108.6708759040552	-76.5739656302231	4	bs_s	376	g_ue	17.30773149706632	-101.36942131962871	-22.0	7.547310880236548	-78.25927588388649	-81.49212562751057	1.0	1	1	-81.49212597037247	-152.51869903267414	[-129.2937557384951, -104.4921259691568, -175.50332798978147, -159.6614430545109, -138.3189880326376, -141.78670513922629, -163.11836678222352, -152.74759567637867, -189.7652475801325, -133.15484529222945, -162.35178401909846, -113.84755829569343, -144.5857555563283, -135.47550025704695, -149.40294173642945, -172.76268936927084, -135.84565047551268, -123.015666649064, -138.5517368433462, -154.24556879945888, -182.21690542603451, -165.9807860905679, -168.18117397986057, -172.0998407210975, -142.4730586969203, -167.3088787829472, -159.36277854795492, -144.29634807318664, -145.04451289492238, -199.26359074982975, -119.69206480155532, -146.0726731915707, -166.20422071911864, -144.20138615163415, -177.8812779103264, -147.89215667886052, -142.3019948496579, -130.84561665634862, -162.62951463576147, -134.0916717112019, -147.15651571753034, -134.37944999072218, -150.6094842935826, -165.04513490210454, -166.63258602883585, -131.1546598125742, -172.6039538435559, -165.5379883570147, -174.87256955863654, -182.07600280242477, -152.4024455610061, -151.17979824875445, -143.4913537734426, -157.53184628803734, -178.20783187897717, -136.09848276809603, -131.68950178568002, -158.45373725773612, -167.33834172620334, -187.10901206821904, -125.39297581409663, -157.50597161347508, -141.56733006189597, -169.77322404101278, -160.61668854253043, -169.43853915506065, -138.5118149354879, -132.82057227754512, -118.20770141692685, -161.27385196614074, -133.58509660434726, -94.62575167957338, -164.4488109083167, -143.88071721745152, -171.856735034562, -171.87579564606025, -156.52256472799687, -129.70056340223633, -171.08386773302342, -120.92170089982483, -172.76904401980897]	[17, 2, 4, 261, 263, 265, 10, 268, 14, 271, 16, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	22.88355090274479
2.7801322746484516	14.841904239623148	-98.835299291034	-70.20249308672946	4	bs_s	17	g_ue	20.622880203553336	-87.76037605065056	7.69405808655748	7.707353620152513	-70.1975958721929	-106.36909905818558	2.0	1	1	-106.36915534341003	-155.2428810544489	[-116.14303077023186, -129.36915496971466, -178.21414331280866, -173.7272979303486, -130.51844867716304, -128.44240179905705, -169.44869561208364, -134.6737123480465, -163.01210136493142, -120.70891881450883, -172.5586018081748, -125.18676909326587, -124.87271972310094, -121.25802392115986, -163.93249638047894, -153.297080852708, -128.67198789677082, -140.3783230331231, -132.06003151060943, -133.8716586556121, -169.57314812458418, -133.23475145099223, -136.42074122485624, -169.7756430191413, -124.45177490635942, -181.6519762963137, -148.8286346559858, -155.69480178373033, -173.09302694407364, -192.19999769989363, -107.94007641459268, -133.35594631020984, -154.88345852405405, -133.33063826967896, -168.35146506850737, -146.37732651661165, -141.59289044153593, -148.41347483981218, -158.63784968469457, -141.4541266532571, -166.69850673821549, -134.6922628976944, -139.9045182444287, -156.84758209605297, -171.05431036113598, -118.06003257835815, -163.9234437617094, -162.78353111403206, -159.91821458664688, -162.57972183062924, -147.95331298926192, -157.0584397163521, -147.96624934592188, -169.88984882321287, -152.50989033335853, -147.49331653443, -137.51580440449501, -146.01707666521082, -141.4305272267651, -146.03102774214983, -137.42048347388547, -162.1105178818145, -143.09859253635543, -126.97474845261516, -153.83101781833705, -164.48963347886001, -147.75470393773583, -90.56562635847976, -123.66587108861233, -167.0132757864441, -106.56922300457296, -104.21998558730905, -125.81242573004003, -154.72835111074065, -161.3308344845252, -187.03381771581638, -132.30722518675523, -129.04684706291172, -179.25963593889193, -171.26009805048125, -141.59366246278378]	[376, 2, 4, 261, 263, 265, 10, 268, 14, 271, 16, 20, 278, 288, 292, 38, 296, 298, 44, 303, 49, 313, 318, 321, 67, 73, 329, 75, 332, 77, 334, 78, 79, 338, 84, 86, 88, 346, 347, 348, 350, 95, 353, 355, 100, 357, 359, 109, 366, 111, 368, 390, 391, 394, 395, 143, 402, 403, 404, 406, 157, 162, 166, 173, 179, 182, 190, 192, 199, 201, 204, 210, 213, 215, 228, 235, 241, 244, 248, 249, 253]	23.929791253397454
