SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.072999659852101	12.969157003173379	-111.01461916132149	-80.3618605078317	0	bs_s	95	g_ue	16.863587743266674	-85.87383082681367	7.746027012482375	7.96727653642442	-80.35812838296354	-141.76350281144866	2.0	2	8	-158.81615073506396	-141.84996020699506	[-128.70653187376013, -168.4520084384792, -140.59287585809213, -158.2244928626053, -198.24303538877047, -137.40244707133255, -128.7704683057942, -168.3661129479887, -187.77618323936508, -177.12444044862497, -181.8375627134446, -113.53972570775348, -120.17821750586252, -183.49754268455115, -124.27285552751626, -194.60608047052094, -159.13568573030196, -158.85848223667207, -165.52282815907435, -173.43346988812374, -163.16298724206018, -171.5679994182525, -191.54566532061747, -161.5865649644459, -173.79035420236414, -130.73445376039285, -175.31171119117886, -156.05894389828725, -145.91221897500571, -139.78527735682522, -124.3743729408152, -113.18823144621186, -139.58237756525799, -162.33619245601716, -139.55443993806145, -136.1553664175406, -153.49410134023927, -160.0339170531673, -144.8694732608789, -147.60781174417798, -114.82782947616408, -128.18076805245636, -160.2172283746595, -153.5223651017351, -169.48600724462753, -135.33129743176812, -143.0216062817438, -113.1389200436058, -181.98248554650863, -108.57198363906866, -144.88785088234746, -120.50726386766803, -138.93052772727196, -195.2965631412979, -157.7637530756391, -129.80539833917078, -191.53447018788842, -145.01685092417569, -126.67704598003309, -151.42919415242167, -125.80972009517393, -128.77823970108813, -172.58256203849442, -100.4354260982318, -164.46770791202192, -128.7123792248529, -146.40612550851438, -118.71802003473633, -166.89357874488707, -181.59038435402184, -126.60004610889685, -152.98443061792403, -124.21629903090852, -160.1977008041675, -131.45973448322977, -111.4777659329993, -132.49815182823457, -153.31034912090195, -173.6014026838958]	[94, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 346, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	21.90752753690346	8
5.3569136223260045	6.6829631790332655	-86.85028034191097	-97.02287598187424	0	bs_s	94	g_ue	17.691913034870133	-92.98834994255725	7.549840016792688	7.916374599644418	-86.4518644527012	-132.79351770777288	2.0	2	8	-164.86892804434464	-132.79621075921798	[-103.7138680841563, -163.82659223091153, -145.49665174576663, -138.3979169244974, -195.72479124777948, -132.0979681841693, -137.965771774538, -152.08639437939405, -182.33381962888342, -184.79098744497202, -190.5242419219894, -144.5925234021958, -161.26424374747432, -185.61428293415736, -146.52099612670216, -191.7390820917353, -168.97880293629868, -152.59691934238577, -181.58411682978482, -174.88138384236666, -158.53596737391317, -163.1572645919477, -193.69332571949946, -159.4688547644713, -177.78397620705857, -123.13191444929987, -157.98579504359216, -159.4218515646649, -161.63407306994057, -138.76063688893882, -139.1385100296073, -121.58291937026308, -159.40338761527312, -130.78612499872403, -146.71256217544533, -147.53522788946833, -179.52431054541887, -170.0820849664095, -122.101322494096, -150.95823277535928, -145.48661412095643, -118.32838065758105, -170.99764035805865, -158.0981884697224, -160.9570125834124, -126.59413707171623, -182.39847027191996, -144.3053234132697, -161.12895349261436, -136.09055885008846, -126.83503684126107, -130.23430548717684, -152.47989376761947, -172.50396270882973, -135.96326705457085, -135.69028624704123, -177.68751806452627, -151.41936389584794, -147.113435467138, -155.80290187022752, -143.74897311988894, -161.00772905123, -175.87742807117792, -128.68948797479416, -190.82013061022903, -120.04530108466712, -148.84525137019355, -149.8877290552961, -173.61822941217613, -178.21366401673083, -137.97100056651266, -166.07778042074665, -147.45792494530502, -161.5436375242845, -133.161141252336, -130.9396584984912, -132.8371971150768, -150.24134002085316, -156.34549664962321]	[95, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 346, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	25.31892441771455	8
10.35105889460796	11.844659617221794	-136.44106528582728	-85.84675367672085	1	bs_s	100	g_ue	12.476406095009786	-82.61114656450836	7.593499189164081	7.582726365407577	-86.4594875401144	-94.65435562932078	1.0	3	7	-143.9340105942499	-94.6544068942431	[-154.07914769678686, -178.17075024063868, -140.15845954234788, -153.66333557589468, -113.93798685567415, -167.27460505886904, -170.90684900258566, -167.99512108238676, -175.57278562480062, -163.20526672564927, -173.10283578733402, -115.40741413942966, -168.69343829983282, -153.37735725884883, -159.30013334329246, -199.99940770278874, -146.92686678226895, -188.12023706630254, -139.85640546965172, -137.86484321931664, -156.00806298104442, -171.3918132144994, -138.28513737287008, -155.9584135376756, -150.44324753394415, -150.3040251770379, -166.0448974499501, -196.91617477099322, -183.58049484086536, -146.46043897860596, -156.02893257469555, -170.04817914532921, -155.06953352295054, -164.30415008409148, -172.48503020895504, -122.05222315338789, -127.1917908179586, -133.21688700738935, -164.95594104372202, -164.00514100448817, -181.2907420394538, -197.93074680748293, -162.53464744955608, -147.64761182352618, -144.18434182141095, -152.65285028984897, -150.87893013128917, -168.35912846378235, -182.17622058505992, -137.69519811614973, -182.61395131086755, -146.96644259657685, -166.7888568963356, -168.4333410642134, -147.90424130823132, -147.50104560134307, -145.5940464789557, -168.2162594955563, -174.55398888864448, -159.49733085412956, -147.12184589608745, -189.96163457549076, -138.3672553201773, -147.23840662708182, -172.06764500510639, -162.4452284586048, -166.67809356197301, -157.60381652272278, -186.61107029665237, -146.67716409347673, -151.23122212338768, -112.93805981409527, -144.83655857534018, -123.96870288479721, -104.46490641892555, -154.77005210584306, -131.19815842500157, -171.80696643188475, -127.2000940307251]	[336, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	29.179997342271204	10
13.263236737716241	13.942815420974696	-127.49947234281302	-89.69134580951469	1	bs_s	336	g_ue	17.63819350852991	-85.67477817427559	7.648629155350934	3.2333372229372963	-89.75919689240257	-107.74134124589438	2.0	3	7	-139.94940684357485	-107.74395405665655	[-139.97587411893727, -179.11847119223634, -148.49955877567382, -136.69430162079186, -127.42178115362542, -164.9118669140952, -181.8602607590036, -171.60434711507892, -182.0957629108375, -157.96204982350542, -170.37022287272106, -115.2013242939642, -164.81986792290596, -145.42410452589152, -151.1577367813519, -199.99056729100056, -143.99996693114898, -178.31908225558277, -124.1585577924183, -136.54984446380334, -165.7219197983245, -161.94666543209803, -132.17206451198192, -145.6790181511966, -140.24138347679036, -147.43720102287958, -164.81042428976548, -191.928169994504, -174.31448961559443, -148.24392955501173, -160.43083673583135, -156.5093578691794, -144.569360016204, -159.1745981868755, -159.83132478656904, -119.79154019918488, -117.20556875936157, -140.65856031782747, -153.85112649234196, -166.81120658800924, -162.4743414803711, -187.3484394673909, -157.36371140230273, -143.76455046689972, -142.28147247440793, -152.53377775856362, -134.48503622502844, -164.88097739851776, -175.75717531323178, -125.95610218897187, -175.33055680237865, -150.79895331128134, -157.74457093432792, -154.62717623005582, -136.49684433043493, -138.20782137055122, -144.23237952359315, -164.41302006638423, -166.57126305638798, -160.7529288921299, -129.89366038485792, -185.09995341318742, -134.58239280107148, -138.60200725409254, -164.05238343975086, -161.33922763758682, -149.0821149682894, -155.5498602659361, -171.30255478273625, -144.60055871737094, -138.45316350714978, -120.99924248438168, -131.603760668394, -120.10745180057776, -109.62115317165828, -144.74000713753261, -138.38321720933192, -164.65063164817633, -121.1844838199216]	[100, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	28.237119295561865	10
24.72983596497386	25.29560516243616	-92.26751793159929	-95.39371480058207	2	bs_s	293	g_ue	19.051389875232502	-75.73518479951672	7.662132557245248	7.180984344295266	-90.62847932887259	-107.7432157215459	1.0	3	7	-110.33003447527429	-111.22279673557003	[-105.66179567547533, -131.56697024751975, -136.15943077665457, -151.08828571844916, -165.18995654822504, -126.2582675934373, -168.22701404245646, -156.55963479274232, -153.8053106158058, -198.7392235702839, -129.94014996698454, -159.23272986105385, -187.94582389601314, -179.4624409391561, -149.79631981076938, -162.6155848417665, -134.40777721790425, -162.13795303362048, -198.5486100420114, -174.2584459122955, -162.7592370351046, -174.4027936879791, -170.63481896290477, -119.32191142255995, -129.81048615015038, -169.5598749065723, -164.9523684721259, -164.1717422340663, -180.03224696067343, -127.43552942936526, -156.95796919966708, -164.06090727137178, -142.94520311940795, -156.15481383928778, -161.5378514030076, -135.88655452376193, -151.64359476445358, -157.985064772451, -158.25398881558866, -141.75173067231333, -151.86456269617406, -130.46483307348302, -176.1531320748458, -162.79007322423763, -168.82641778904838, -136.9619543703344, -176.10515285734846, -142.41014374365102, -160.63001776929735, -149.00427316474583, -170.61776690586845, -165.47125971646014, -157.18163857762582, -149.54661266420342, -131.7495218850944, -134.74634318870775, -176.52048981045488, -181.79990059433197, -157.6551399408604, -125.26590156754878, -160.25530960316306, -128.4290796461062, -155.92523665289295, -153.42204315847698, -170.89452951835628, -159.05199277418308, -171.17085881783396, -140.00261369048707, -153.17883336253655, -164.10118316293986, -158.52846841361304, -130.97164879493712, -157.4005836388879, -177.82444499938583, -151.56474112888372, -186.065775436665, -154.1637307391074, -144.42398384690014, -113.45356311502366]	[298, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 38, 294, 297, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	29.656597075247177	8
23.147138439127772	23.79531947378598	-103.69094161474224	-90.09801064018271	2	bs_s	298	g_ue	13.394277745475453	-71.57835835840984	5.458762080996651	7.480408301162056	-89.99126242708913	-107.34756179438996	1.0	3	7	-119.85043527537937	-107.5987479713396	[-122.74233140831325, -134.5998097679273, -147.37905310480136, -139.3462859275044, -172.92181770641355, -137.45254708023145, -166.36214061380915, -127.01861045219462, -167.13244873127775, -198.84190816252362, -139.4627507619037, -136.7924233655911, -168.98402980847678, -148.4514616439937, -135.60020562796666, -165.8375838077095, -132.70595414026155, -160.8341645323766, -173.14856032544685, -181.76258273203146, -149.18696326280812, -170.31277613238012, -173.18022534480826, -108.97712288854551, -153.1026219740391, -148.69116661816895, -175.25558086172538, -157.6252370776689, -161.0544063443425, -120.74695524581861, -148.9665869690884, -156.04955800385162, -134.59920407126765, -152.93183198757075, -169.29714031343616, -145.52645655187644, -143.39344911162817, -138.1523347837499, -159.0318698781271, -142.22650945879394, -179.4156732942331, -136.67598704698898, -161.11644737380286, -171.67845905839204, -165.3840954313062, -113.07418653824827, -154.61622264178362, -156.43190095470726, -167.15394189439695, -147.3126385434732, -176.82830013440466, -161.41560706856964, -154.94291420793132, -142.1914470269589, -127.86907829249029, -157.0574765479586, -155.4906177386594, -169.41776035174624, -179.15711315823998, -145.2476285268197, -165.85660080254686, -131.66443810769027, -146.3984025023405, -168.21782520891773, -182.00134394781176, -129.69192995928412, -157.02409969368966, -130.09376934453803, -150.42630801096158, -148.36636697551884, -152.57861482510887, -135.1142701885804, -163.54787821826176, -165.7110266298257, -119.3266245702825, -174.5209298903642, -143.66392270556622, -159.41889296246853, -156.18678107449657]	[293, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 38, 294, 297, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	27.84567794027734	8
13.362729620143767	15.125973121729771	-99.1116139098193	-85.15387975994899	3	bs_s	153	g_ue	18.12492395452781	-84.97835091951842	7.7368969878906135	7.764361569258169	-86.02163822103934	-91.70381609887913	2.0	5	5	-117.67730241469408	-91.71480577884321	[-114.60612840988392, -160.5893416549165, -180.00911685652414, -136.07530334656352, -137.03163568374936, -171.7154012931836, -178.50734226894818, -154.08751286012324, -180.96064085580937, -131.79628807345554, -111.68864102264126, -137.54057053891327, -122.98667132146477, -142.65867284883205, -132.856967067988, -183.30241029472774, -199.20099809783736, -145.55637549471857, -155.91321255443086, -179.21334831735533, -121.93709198468756, -174.46042301193788, -186.19712978104744, -151.80366866772283, -132.8276093303092, -136.74962938477162, -182.96239084913077, -112.93412479940747, -186.28403185659653, -181.940890725588, -122.41841273237029, -139.82398481408688, -145.1394518418039, -114.06265222303563, -170.39008522087272, -128.4985800990605, -155.1351970665599, -160.4441730744573, -145.7401003990586, -133.75723324353194, -152.8235886375978, -147.67120076629703, -153.38985138956195, -170.80482066729462, -138.84579181621757, -134.8322967112947, -151.24944183783197, -169.89085480345838, -138.3841435286813, -165.43806684962948, -121.19698935481418, -152.93146628717145, -116.28804778454221, -150.10261514623602, -141.46512139198603, -158.90419753865476, -135.92527395289926, -130.8961134662896, -139.36473628668028, -145.02438401321714, -128.63194010733739, -134.0816078291625, -149.9199455598312, -106.65030209338725, -135.36959211914078, -135.57289292437838, -118.48675995637115, -144.6251492764831, -131.4282248984343, -148.21906324845688, -162.6636566427357, -170.43438522970916, -123.25928575289511, -117.66036751568834, -163.01876334422633, -132.291505647685, -178.3017165454311, -131.7556568703747, -175.05386321683812]	[346, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	26.14225298357116	5
27.10468847021285	28.623098563174537	-123.67682165847526	-85.76275195967662	3	bs_s	346	g_ue	15.494514512607513	-68.85081603615335	7.056814290139279	6.721042187809944	-88.16976855834726	-89.47221877274643	2.0	5	5	-119.22289050609291	-89.47682077910434	[-141.80173903705344, -162.91648085654458, -165.55745092406855, -144.13336611517, -138.55045688691345, -167.05167455587198, -147.96895253171644, -157.7389470695872, -184.61375183429158, -106.9840150013635, -133.80398466658647, -167.23581823323212, -129.1416739362767, -129.49030811227638, -129.85563915409975, -199.27671574776824, -193.01393473892603, -135.25619100149493, -160.00278638540794, -176.14156907114187, -130.42624056930075, -167.11296354857924, -162.96248325461949, -163.6656517454723, -152.3501084112797, -178.3661002911398, -172.26156514164677, -115.84769724536295, -154.24902511950233, -179.55129014491126, -149.2838293158027, -136.70126955476653, -144.3814416736487, -134.1709647736297, -133.94455727574254, -133.54235876069413, -134.68304656207766, -167.66703004394475, -154.86664802881353, -107.81859571346614, -139.02673951668345, -147.56869739062503, -146.37653131482224, -159.79095423955104, -140.27974777503027, -158.97441885352202, -168.97515858881422, -164.8532845106988, -163.99656304002693, -150.97250342979146, -157.19614645258756, -117.48914061426655, -128.70357443524338, -151.108831665325, -176.97917102397673, -123.31360332042593, -156.6356912855284, -143.00059072745913, -149.31132932501345, -145.35060415824267, -159.72452912543037, -119.90874181435146, -139.25203767363084, -145.7104081498556, -156.17713621513036, -124.4622974136563, -110.51622450007541, -140.8536113476835, -129.30998627387538, -124.76429763282921, -150.78654618219912, -160.99774067981497, -146.29203645232212, -156.94340171941954, -155.318111504807, -112.50586206275858, -196.54320217187137, -129.8261327763011, -182.65947109410195]	[153, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 70, 336, 81, 83, 340, 341, 343, 88, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 160, 164, 171, 175, 183, 189, 190, 196, 202, 207, 210, 214, 217, 225, 229, 242, 246, 249]	27.506437274720646	5
0.30794041490939605	12.659014026781662	-69.96856928817282	-87.28376340173405	4	bs_s	70	g_ue	17.315542728952323	-86.63592878889104	7.6396408458128775	7.977885172476871	-69.88989815792424	-105.55829543899276	2.0	4	6	-105.8772289592823	-117.05762777010328	[-83.19019476168543, -157.56740660421934, -136.5580415583312, -162.5022624965036, -144.46945553521667, -163.9783635336697, -132.3297039149117, -148.71272275091525, -186.02620494721413, -136.47861110722664, -142.754630071501, -183.95779950169157, -122.15631879196326, -123.42498140189043, -163.51620528419562, -146.69257177953438, -159.30226099118426, -162.18392104248386, -135.32094784094926, -144.60366895277502, -156.4418084535642, -159.1419670376713, -123.74628273950314, -122.98546481391328, -163.96620708928057, -150.31862240894185, -155.82649836455457, -151.1713532077407, -145.72020932284454, -174.31323249606837, -150.86538899463255, -144.28481207636946, -140.02030839260468, -111.0869237904088, -177.54640544984173, -130.2522080114067, -149.578344485049, -142.07190062454663, -172.01823602341, -128.11095573419414, -147.5800721159116, -125.80620043797678, -125.93814598563617, -156.44907342658945, -150.69371130008102, -182.52690150337318, -172.25452447452898, -160.46589101695696, -134.45532173199246, -151.06496973557717, -156.64874238005834, -186.63717309234573, -172.08361318091625, -138.51421565445452, -132.6937370833918, -155.97924507942085, -170.11241102917612, -184.40988399286937, -157.9106869859396, -128.7591203950765, -130.19401563064676, -119.35408750394133, -152.56038382984013, -139.72588687543845, -136.22826413441655, -146.4946398198108, -134.57372746758264, -109.88238138047564, -164.90691242549963, -110.35612810790633, -180.35492667895147, -132.08125393210207, -113.1568950046735, -107.21346811249529, -152.49338685245309, -140.9617877207504, -145.83159355889197, -151.65000800319038, -150.12461179742306]	[207, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 336, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 210, 214, 217, 225, 229, 242, 246, 249]	23.760860124358913	10
8.264342337512645	8.643162150539297	-105.72571227307631	-92.58804140069216	4	bs_s	207	g_ue	13.221625473521659	-86.55786340970273	4.955156854405278	7.730273924327877	-92.6988237548949	-103.91095895748845	1.0	4	6	-104.09167420744772	-117.80889832173868	[-123.04125491454843, -174.0907629731891, -139.02522583484438, -155.69613483635788, -130.83001951340293, -171.51194681649147, -126.71455365049508, -160.0846544971677, -168.39610291479912, -138.68410148282604, -140.1931076157383, -175.5620058142925, -151.55491830661734, -122.40700695250118, -161.87081455682346, -154.3633488867837, -178.35351267012317, -182.47697939879544, -171.95618175916596, -170.4453248216116, -167.03915201318802, -175.13486027456696, -123.46948109495082, -127.86319892060163, -137.43444914216394, -143.52844369989108, -173.24230611643884, -151.54918878666288, -143.85019082333736, -146.3840366763526, -130.24064543421517, -122.46397119426659, -141.76391176826078, -133.60933257548976, -161.0522764841409, -155.21598605077426, -128.17231297684847, -162.80610240333746, -164.16103056261318, -125.3172260566093, -169.20006209242487, -154.4897163777539, -158.85907781252558, -188.28018575052877, -144.0601782955727, -199.03686482307617, -165.33194393387896, -149.10180231258897, -155.99325071160243, -134.82900958165146, -159.608641129787, -197.66510265069442, -151.58831424742, -120.39665738238625, -148.80833475199765, -153.6393711251084, -139.08785362232945, -199.88738223141766, -177.62260715786482, -174.74195942493637, -156.16392569272426, -125.09105822374028, -167.2185381753927, -145.0008298826426, -160.03140998121495, -173.46876699883694, -176.4872523494813, -124.27981757643506, -175.09694767220012, -131.34179536136767, -175.22572232726185, -119.65837899281196, -111.6808440586343, -123.07183487766969, -124.92281978925122, -129.8142016249665, -144.7932421461107, -163.82227382555843, -164.63738427891974]	[70, 4, 260, 266, 11, 267, 271, 19, 20, 25, 30, 286, 289, 36, 293, 38, 294, 297, 298, 43, 49, 51, 307, 57, 314, 59, 318, 64, 324, 325, 336, 81, 83, 340, 341, 343, 88, 346, 94, 95, 96, 350, 98, 352, 100, 356, 102, 359, 107, 117, 373, 378, 381, 130, 131, 135, 391, 139, 396, 147, 149, 153, 160, 164, 171, 175, 183, 189, 190, 196, 202, 210, 214, 217, 225, 229, 242, 246, 249]	24.22185682524686	10
