SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.76384156202623	16.43946816165041	-123.62170307015043	-76.35515534643295	0	bs_s	49	g_ue	21.62488092761648	-87.16481285268644	7.089641679304187	7.683766403293468	-76.35507385246521	-199.5017339597356	2.0	0	1	-200.0	-199.5017339597356	[-145.10166123710533, -199.99735466618876, -174.81505401983333, -164.9598684435348, -178.95195360988052, -138.95653683820842, -115.61583396237575, -146.5421746357174, -165.76136444926345, -162.3224616019342, -152.96652835192, -152.0641251034773, -120.528318561789, -147.2554779888551, -139.01259873470508, -148.07051622168925, -153.06547186233036, -163.56675020646207, -175.14433537828936, -161.27014089554916, -158.6665995698396, -165.7984730866438, -165.12796735055906, -156.9876800367923, -158.22095541690368, -127.95553115359388, -95.07701980175358, -121.2070910860829, -129.79121756551325, -133.25155972845945, -143.18705161680657, -126.39388072190982, -151.50729878198266, -145.79727509879206, -135.43398570913203, -162.2176055654869, -157.1837966055454, -175.3055744193161, -167.30804328535118, -151.43231485834679, -125.04472029581805, -176.27559235760344, -151.02993369801953, -135.97295815573753, -143.97863239525395, -149.9419593871911, -176.72840511039053, -120.2859701803144, -143.50183871704004, -125.09545521912487, -135.89597295045198, -190.93134635676674, -130.06568464770444, -172.05853827018166, -161.78459971473808, -116.87587641007427, -154.10369191968252, -155.05148194766537, -163.45156878491338, -139.36032477620893, -138.47771780529087, -162.69515406179102, -144.5901870460821, -158.01362568212045, -148.29198750643718, -157.93713002012598, -137.3744434724292, -112.37171495785915, -134.2623953629013, -168.18809919244416, -134.99778970343908, -132.75334998818653, -171.32236655432848, -125.31199031616168]	[181, 1, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	23.942037571778542
-15.160698335066627	-9.403973879430112	-79.78864703769197	-81.53345068923022	0	bs_s	181	g_ue	21.4799722258473	-112.86334619199778	5.672804743933254	7.671828503784347	-77.56370879414386	-181.2185565517189	2.0	0	1	-200.0	-181.2185565517189	[-101.4135279647071, -198.62153466878155, -166.5005315460651, -154.87950960594125, -171.96387092325065, -134.55879517354364, -113.71638940658227, -143.7596333379347, -181.88114480044675, -163.83387104690442, -141.6829630468771, -131.17472185931115, -123.4238530248889, -168.9443415414442, -156.85858614968157, -138.05441928220392, -172.63630554790916, -172.0383443313367, -156.28993570827134, -157.31835533949908, -157.37107009483597, -160.15455758564121, -148.42997157494804, -156.75647634217495, -189.12607472536465, -141.68042576387012, -103.20276418702306, -121.1690367515404, -117.97305549277083, -125.09091880059913, -129.11839783950657, -121.18320734410014, -139.80088923282236, -136.81775805575649, -136.46848631001967, -161.84311562432146, -142.78690679675117, -148.88532700350677, -152.40295647055265, -121.09037972901446, -131.84768108649655, -153.91433756586986, -159.5830082294579, -123.54367589122953, -168.10167996362657, -153.19731411838217, -157.42308608139592, -105.36323632221233, -163.12295246320497, -124.46084552454582, -135.93392356598056, -176.9637393263884, -132.5937769779112, -178.5101979642803, -151.6710116147446, -116.38176573956515, -159.8689428966453, -159.13018974718833, -161.34519978403398, -142.0931411939733, -142.60186405238358, -142.0440996532249, -147.84938581973418, -176.58403580129612, -172.37195664500132, -174.7939485291879, -119.95961067045569, -116.89082339216625, -140.02934989260987, -162.1890884463682, -158.08190769749646, -153.3514377547477, -161.64089455543532, -105.54797154004567]	[49, 1, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	12.86711414674672
-9.964775855298342	2.385066841019068	-91.8277942689123	-69.91791481577809	1	bs_s	132	g_ue	14.914138777151656	-94.50847202285297	3.364837394004919	1.2801125125481865	-69.89002830648647	-139.6688081089324	1.0	0	2	-200.0	-139.6688081089324	[-111.50314326039731, -162.67050280643633, -192.8678662112948, -164.1141149082983, -159.50430200439064, -135.15412841928998, -139.54648502975743, -162.711164575159, -132.02271177258834, -157.88532297035724, -199.3877756955245, -167.0846172519653, -198.88892489966224, -145.65809996888342, -133.19596576862597, -191.21842654542752, -129.26868857233674, -145.3540725960586, -144.2522549293094, -197.96269802252309, -155.16391569216373, -137.40983075739808, -131.2593897022266, -182.53910449719962, -168.05229020384448, -175.39001947098194, -113.54230486976687, -156.25030825934354, -153.59676370288904, -165.43325403940187, -170.81569118241632, -151.45960999046477, -118.85599476052973, -189.40827881019374, -148.98080628977428, -190.2459439806981, -155.33921531450713, -174.87503885728316, -141.32291572711233, -160.27370569598574, -135.9887044830649, -168.50280807520204, -156.67515518739543, -164.9991969569317, -162.9257321951118, -158.98567193573749, -152.81403961174613, -156.99470289117517, -184.5761698331766, -186.35666302239815, -167.84926796623517, -141.83079894692804, -138.794220707188, -198.76035234442094, -89.14542988484519, -118.57418181069973, -133.93953247449522, -195.4200484221343, -166.04831155420754, -146.29287380642566, -151.19268559764475, -173.44038677402727, -146.09905335830723, -172.48067446671735, -148.494741605996, -156.4947624821127, -135.21199015931367, -144.29491923478847, -162.15875291781367, -199.77522224205467, -142.4320285251822, -166.73365322335474, -163.54597411295043, -154.76815650778227, -158.10258867694952]	[50, 1, 5, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	2.7841792429330208
12.528757436643588	14.21847550274677	-103.66120283521744	-85.26932470636483	1	bs_s	50	g_ue	19.675348997624013	-87.43627358159762	6.542636086507838	7.716039859373894	-85.20688684706934	-146.44828275033612	2.0	0	2	-200.0	-146.44828275033612	[-118.57534158108538, -169.44549203000565, -198.67822369887634, -171.23479563933563, -140.24092794271715, -145.86120648865483, -140.31054948035987, -170.5236579122861, -134.04973812914213, -135.0091870029846, -195.14677914164108, -143.7960591195238, -198.94771131466308, -140.28703939559844, -149.99734119032703, -174.17620254507906, -116.82668520274099, -148.87201664654847, -151.41822136881575, -199.906933364498, -157.7494165439627, -146.74228311989134, -112.70065903853173, -163.48966437275664, -164.48078729657362, -174.2960106185779, -129.12303633955537, -156.51878511460166, -148.01803830166983, -154.6261498028107, -163.2398260214394, -143.90702089158097, -124.31097086644914, -170.2652665953821, -137.46558109196081, -183.3918264868342, -163.52874391401028, -169.12653402013268, -147.45577599176374, -156.05213599305654, -148.8523428759386, -168.7102424099897, -140.35048009371494, -144.40234742374884, -146.98392987455773, -129.48031212883916, -158.30009961286254, -150.4651912919354, -173.4568602533867, -172.73821782326493, -157.9978687812279, -143.6002813222032, -116.36043455313146, -194.6806238976919, -105.78834839532279, -117.32434591611965, -124.63799292135604, -175.965644332899, -164.7422785210498, -137.77129018961173, -128.33341324383304, -188.40037062297554, -143.7434625980151, -142.34601871140728, -150.95704369432443, -137.12883547946967, -129.65884809094302, -141.62805249573347, -164.57738947795266, -198.22693958774272, -139.89652037477418, -147.5002640311256, -163.50887602156175, -148.51528640808507, -168.99828703127372]	[132, 1, 5, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	23.683595363143155
-23.03956579286168	-9.762502190365467	-70.8690137383955	-73.31436174877007	2	bs_s	21	g_ue	14.855897423993198	-106.59779970107904	6.31740771281015	7.763227144881819	-68.91150407364611	-152.88372150284926	1.0	0	2	-200.0	-152.88372150284926	[-87.87646073290098, -192.21633624845407, -174.6791568445051, -95.09126058778635, -165.4276723688611, -129.38838420026548, -166.37145060404055, -156.99499304491684, -153.4723443233008, -147.99589680864932, -157.4887396573794, -153.5902723640152, -145.39552503292694, -146.71287814809278, -169.92261893183132, -148.966160686288, -149.03326651283925, -124.8971823363874, -177.09245158280618, -182.1446305089725, -128.712870042347, -154.40936775443285, -114.0368364077163, -133.99053205477222, -152.72383387034603, -167.18702699913675, -107.71463856181151, -154.41970348129678, -136.3660338981054, -146.73197322392414, -171.22480512995907, -159.89886537640137, -144.4177634062697, -136.68745812227937, -167.19757441702708, -163.06870428805223, -189.52281252351526, -118.29092569544909, -153.6379446969377, -194.08253852277556, -112.36654247299838, -149.32155517223381, -146.44599769359263, -101.7425762881882, -91.66724524384344, -155.57066332909895, -157.8786989659681, -181.5364125076201, -132.9543357980303, -124.94894254701632, -154.19761932960256, -166.94904703472974, -135.67253416706882, -155.26544688344646, -162.1862401294373, -161.4907887347941, -180.7585429531628, -197.33532173715167, -168.57923620352523, -151.32670241248948, -145.12041855516128, -173.17383308808405, -182.02312112238783, -153.06521765191653, -142.00609878882605, -157.1244633848603, -134.52929706925084, -136.8576086837683, -146.39032006072262, -139.80664493576464, -157.8530256345946, -110.27336645553846, -117.48991610933368, -150.88729794209596, -192.08083823413105]	[94, 1, 5, 267, 15, 18, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	5.039966397656888
22.533048183277614	25.54194669607695	-106.17346252617543	-81.99877970210089	2	bs_s	94	g_ue	17.007446994532117	-73.44490038517554	6.734550468547088	7.029676624103587	-81.9822037078569	-153.8716656455083	1.0	0	2	-200.0	-153.8716656455083	[-121.02935989512333, -194.38855765497425, -175.63508889037064, -103.45996377643807, -169.1814409487962, -142.22991706355018, -172.10511664837358, -155.48760165561876, -164.74151932175056, -162.93544923356922, -173.50101949833498, -169.12386249501287, -146.06872534138728, -161.4610555474314, -165.81935388555692, -165.31314844596028, -158.20405228936647, -136.1460372175379, -177.71698967261838, -182.0963078420486, -136.38770865717322, -167.1416291215063, -105.51252105826211, -149.39203073686184, -167.44532672006554, -190.26336890523356, -121.87054910569199, -141.6329206075909, -135.34128320606595, -145.61993688367323, -180.99282088198254, -157.2274603697303, -148.33102654493584, -146.69736485314797, -166.66996572745575, -168.97469081527245, -197.1433275260316, -134.61806301063012, -151.88707533711246, -198.57769959288942, -116.1240724656277, -150.72299516517432, -154.9911391011056, -113.04031644534271, -103.17582166164719, -163.17193330027425, -167.7847392516121, -188.60080463021237, -143.7270956238017, -113.50976758587115, -159.2464911695727, -181.89243768097037, -151.971336231887, -163.34723790575637, -169.14928697734067, -167.23732919244824, -175.2119819741697, -199.4566862820757, -187.81317579187305, -154.70687146359768, -135.1228593615515, -179.13956456558535, -160.9813926624599, -158.37683764159326, -156.3058027836957, -171.11037440607734, -150.5635500769932, -149.22265709519644, -146.67381363511674, -130.5921956377494, -156.39446493570694, -123.42687960984378, -120.63253405157789, -153.75386667966384, -175.5911442992729]	[21, 1, 5, 267, 15, 18, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	28.356854555656682
9.873339893914235	19.56065322460357	-82.15508352433153	-73.31950233117405	3	bs_s	320	g_ue	14.530718214864551	-76.94946507698135	0.491700947664942	7.955612282991057	-72.78583640261414	-145.2298014108543	1.0	0	1	-200.0	-145.2298014108543	[-97.12330850084506, -168.22692772917577, -157.66889035756287, -112.07250522366847, -130.42551758421754, -153.0788625569014, -154.03823823073313, -115.91015257925517, -161.6305037996554, -151.09009923708822, -133.71748637634983, -123.42283298723716, -160.6918312697438, -136.86956529894945, -137.98369045150136, -137.69557038329816, -138.60241235973336, -138.7743790210723, -94.38659994265308, -167.17489267783648, -138.42414742242062, -160.30089865280928, -156.81895283437856, -161.22271897474192, -139.6517025538193, -106.2642089277551, -136.2447186546189, -150.54194869222005, -159.88932081647673, -139.44547997234764, -180.008715024987, -158.31952059055723, -158.95146002553918, -116.00295872566291, -164.5647038774315, -127.93638458661407, -132.1520226378651, -177.15303898557494, -152.45519449575107, -147.44411499541832, -114.66748915955804, -135.4994231259793, -162.32152027031222, -130.62046184801068, -171.72914122491005, -156.72715583233358, -99.61121611490844, -108.49564835412909, -134.56770696252283, -152.71051677419797, -144.01686055419242, -125.63547951194471, -134.48484149503275, -160.50939381967507, -154.62419700988582, -135.9773544804403, -151.1391976954283, -135.34373014366625, -125.61647678433616, -138.9196781698632, -121.65500563695818, -125.93419484250703, -137.2427370042269, -118.87853160683008, -154.33340171307856, -151.20892284756582, -152.06145587608438, -120.2219430479339, -156.84828764149134, -104.22519588466355, -141.55207002550972, -122.21645910978921, -162.59540123121556, -140.18286415266473]	[190, 1, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	25.252734283455098
-11.70267865156653	4.481704825541769	-67.07613376648698	-72.15166778708233	3	bs_s	190	g_ue	14.968224976737465	-92.46592023791607	-4.3746372985945605	4.503032753588632	-65.9008510346513	-156.27060597462213	1.0	0	1	-200.0	-156.27060597462213	[-81.60685198134523, -179.23422765604624, -162.36210804994573, -115.7381224141873, -133.88327350661376, -156.26733611403046, -157.53144205478412, -121.72601578544077, -165.1119195238449, -154.4019744950515, -139.4613820910552, -127.13073274428062, -166.289574906324, -147.2091107666524, -142.1291095722482, -141.68387968369098, -153.8100021928685, -146.38948149430712, -96.00145844222087, -163.63266418320143, -145.93429245433492, -163.23190567565607, -160.0281669245263, -165.23377432605844, -143.89708587495565, -106.70292498102728, -142.68657737766242, -153.86189204449914, -168.43366732903593, -136.83666061929307, -176.09802376246256, -152.46682831336946, -168.14816898787427, -121.42987024124437, -170.50775405177257, -136.76085792301836, -135.18511315811924, -156.47328774128374, -157.99290501322187, -147.3013753203967, -118.1788173713517, -139.86870121115908, -165.01362607650847, -119.64100350491988, -172.16547868765667, -164.48546564371028, -92.28312020264154, -110.3709263045495, -137.6519076607963, -145.35766696723948, -150.82009831538122, -121.41543806592082, -138.84694420151257, -160.71905257965676, -162.8298087966176, -141.168558107318, -154.0752904817309, -135.60125580371786, -134.5795332261424, -143.64064014343853, -125.61924673929815, -133.10267578666316, -145.0141590439871, -123.86901550654147, -155.7563786864993, -154.72546051377765, -147.89798127568, -120.24453903820381, -161.46885113821614, -108.28847420290836, -147.63496609871456, -123.44565892260677, -161.15936547889942, -140.97742827827207]	[320, 1, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 120, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 191, 209, 212, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	25.28805720207744
28.856557807457456	28.993287158877735	-106.18263664377594	-97.47923976161857	4	bs_s	212	g_ue	19.01583014905477	-72.0019430768974	7.305012965799261	7.912866832372307	-96.93022427202959	-141.76542758643959	2.0	0	2	-200.0	-141.76542758643959	[-123.91618262702885, -173.06213682021226, -164.18157412980267, -143.60402685767966, -155.1895693029037, -166.52105367431264, -143.2818525949278, -177.0703446389618, -120.61185268549599, -152.457767590362, -134.79193329560707, -175.12675811595903, -168.9642727432857, -184.09892302016067, -156.484546650354, -121.32490444484729, -146.09000967380445, -173.741286736944, -154.58425587798376, -199.18315540799375, -184.49020659844268, -171.6841048012854, -199.35509738225167, -176.8010687686514, -157.41336946754203, -152.90695341465064, -166.71800440297085, -188.38934785339646, -164.24403988324724, -153.1685060114829, -138.61003920658976, -188.1111927661903, -162.63907920006946, -182.5705826850404, -147.50699126004713, -136.7415450426603, -166.46981594850183, -157.99908245783064, -172.112016260205, -151.07548303290199, -134.28375493490628, -161.55644822416005, -165.62184809814062, -185.67448795734703, -166.16805665051103, -121.66283689436007, -170.0494276714375, -133.12615858682656, -175.4151646232555, -148.29614269840243, -183.6644209154572, -134.46196509324926, -175.68061419544762, -135.9616340087339, -189.8848475954193, -161.62230837702447, -178.6799319820634, -142.06675550768082, -171.90932454511176, -148.84457915544328, -152.5125355978846, -186.7305915852096, -158.43506443417934, -168.4851999321643, -178.96244889383266, -138.79455925508387, -172.79846824522542, -159.97888466314762, -163.0379935935277, -166.37372818230398, -194.71210191389264, -138.2416718090748, -161.3579426335789, -176.24861022374543, -153.4406680517747]	[120, 1, 5, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	20.682861474646188
-2.3053406769989664	8.013137674895617	-73.15901404610803	-78.67645251587638	4	bs_s	120	g_ue	17.733546090257523	-91.69980850208228	-1.9387729014218622	7.7854456276627335	-72.0846889955139	-115.93001288385042	1.0	0	2	-200.0	-115.93001288385042	[-92.17484419509114, -165.735318750599, -137.66216143505702, -137.04940191047166, -130.62715432026695, -151.09929030916757, -110.36310794370281, -141.30856316303792, -125.12561424768467, -116.98015097407617, -135.99235354482803, -153.1734495298156, -155.08312815660082, -151.5896313083937, -155.68905264626125, -109.01852959164577, -124.28627985679881, -152.8999304011891, -143.55643006730043, -194.91865469819322, -162.89637616214773, -159.3207310943462, -144.30072741066795, -158.88313593184805, -139.14282893270956, -150.0728330230581, -149.86477327069662, -180.37821728864398, -143.67036780087852, -165.52675531626275, -105.31157926803793, -174.22449158679055, -133.95912671073788, -174.47723395593482, -128.25891038412917, -115.84022620313101, -147.3771889169657, -164.81111420790683, -176.03583329132957, -153.30648563977425, -100.24359844815451, -140.052650164588, -151.1382924128374, -178.11652236501237, -156.57964457919567, -123.16770168052436, -155.37802400708304, -125.10025333119748, -155.8313945751774, -131.71655589530206, -188.27002083973946, -118.09895175652, -159.93551216249213, -117.75712841895022, -173.49998177949627, -131.04850907706452, -141.27071921737397, -118.89091731891894, -182.26788757999446, -135.94950682187618, -127.7081529976057, -156.72617424128993, -158.56458844385426, -136.2814283302216, -137.0439416909034, -136.7678102740499, -148.99167172943098, -144.3880441945078, -174.04206004767502, -146.74132687582758, -165.7011820568287, -122.76378787664136, -131.4037270285172, -172.52041750589865, -151.7542740916972]	[212, 1, 5, 267, 15, 18, 21, 278, 24, 28, 285, 286, 35, 294, 301, 302, 47, 304, 49, 50, 51, 52, 311, 56, 60, 61, 63, 320, 322, 330, 76, 334, 337, 339, 84, 94, 358, 360, 108, 109, 368, 370, 373, 122, 123, 126, 132, 134, 146, 149, 152, 156, 159, 166, 167, 172, 174, 175, 181, 183, 190, 191, 209, 213, 214, 217, 225, 227, 228, 231, 232, 233, 238, 250, 253]	28.341287278185362
