SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.82631772257686	11.941946321931766	-104.50013484281791	-98.67821867608842	0	bs_s	347	g_ue	12.867343669388308	-82.90479743417691	7.395657464681125	6.396994055662106	-100.28174221981415	-101.1161729397322	1.0	5	11	-101.33824765703565	-114.13958907691762	[-118.62303816146255, -140.27863423009111, -180.19589731185567, -170.12424313146343, -167.17877134298024, -188.00935740961907, -147.76810639307917, -159.89028904806557, -135.98351520492557, -132.87626167239387, -194.55807369476517, -134.49601626491426, -124.69045597952751, -187.38070222209467, -193.618991102388, -199.96825304900003, -168.87343443033149, -158.305346971743, -145.59683657223053, -146.34356894213911, -136.23379944528517, -164.7952151479694, -156.4322851009992, -173.91557339145405, -159.22413611051556, -159.54476271866181, -149.7346647564625, -141.00347222762448, -131.15733543531928, -130.90072678739193, -124.14974522752095, -149.6942505107973, -180.84101797793718, -154.2158082436087, -188.5491941619139, -129.88983369092432, -153.12831638208704, -171.2515946474931, -160.2608701837801, -151.06133362899726, -177.26437637407605, -170.9841997513724, -156.5120936884674, -149.78520485188926, -142.85416156403065, -169.22296554931955, -149.82167241356723, -123.8084128349553, -168.27754512620317, -172.13233485197262, -138.60901415950826, -150.27434718226797, -168.97704863145887, -171.11554099100587, -140.28683508976255, -137.57523095974636, -151.40912891876056, -144.20360350743658, -160.21005301946792, -149.23048152299614, -138.46369149785258, -195.56644830881996, -191.24697399683896, -130.979046475967, -160.76821207307438, -137.71421549577818, -161.61460169675237, -169.6080441370179, -125.76937502870959, -143.1680291449625, -145.34694576312708, -150.056227263895, -139.65489483551633, -127.87657612606738, -170.19554444809728]	[287, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	25.411965476492746	17
-0.65508581343434	4.581664995300969	-79.54711507595619	-84.2805818873486	0	bs_s	287	g_ue	14.122903350273813	-91.52063844169322	7.879715903138621	-7.542382442640832	-78.31742408724756	-100.03226421471362	1.0	5	11	-100.15018849860097	-115.75290356113685	[-92.41445874526876, -137.97981726948728, -186.74891557217475, -158.6602362289488, -163.7961128039188, -170.78509360226775, -143.83977001249696, -184.54198731431546, -140.74460369371064, -128.44251947865735, -167.7357543468489, -136.7975496259532, -152.3565664739606, -178.09140303189665, -179.26916722542006, -197.9906412148786, -162.16695611810334, -140.03363631093163, -140.69493534277836, -137.12498283950853, -124.07659078529817, -167.3990650833681, -153.3482569621835, -153.4263151489808, -164.48379565130355, -151.58634225417865, -148.1600199416966, -149.4906729462092, -144.71515646927793, -104.85113925565958, -119.1203711526214, -144.42313195967745, -167.28070134694096, -153.02885860973473, -170.8953164556125, -140.58805667518024, -140.82121965453084, -165.76718341552976, -162.16004107304897, -157.72071270446253, -186.57996152586668, -137.08915829613352, -146.11020021505098, -125.77127455058428, -161.40760782255515, -158.9278279865486, -139.4936926883577, -116.76923821971515, -147.58567580348821, -173.40261090505322, -135.3570613195087, -164.31675629150078, -173.5476211104739, -167.26059749062986, -123.12549162236007, -156.3516407141333, -128.24904530643587, -140.67887187048404, -127.78293582217577, -159.40043009016634, -142.85112874991563, -171.12139199988275, -191.15589864299906, -121.79359674743294, -137.7635389959267, -141.72871008820454, -158.2941231903481, -181.72994482566895, -139.48205374576077, -152.8053732680965, -142.3250619057092, -149.15517083535468, -133.09292840269615, -105.98623282622574, -166.38311887388772]	[347, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	27.069489799090185	17
20.891355334445777	25.560598275598224	-94.36286072231276	-79.25490624747857	1	bs_s	82	g_ue	16.00229933324465	-72.4211011443668	6.247331056225681	6.444985713056473	-85.74751603565616	-80.18836169331108	2.0	7	9	-89.08071598842311	-80.78843918087534	[-110.21604504151759, -147.11054672568426, -151.4595537365148, -186.59601838410845, -126.17998246999332, -143.70201222087582, -124.96907594969016, -195.7841240071503, -144.67903634012632, -173.70538881650555, -138.36664306242878, -173.93275445159134, -101.50048289921345, -130.3212788831771, -141.84958386261758, -172.73866948550705, -199.59872145602387, -113.44559481326543, -132.32442024240154, -139.10528352791556, -136.3202512545336, -154.2239746940953, -150.09670290178394, -146.75692719891714, -144.4313123746904, -140.59665286756805, -170.2915098693328, -114.03469901266493, -132.34179869296233, -138.51961373333165, -116.23448889971705, -166.2732255440007, -147.84464084364947, -135.76521760239373, -176.75000209850822, -151.89403257224794, -178.06499403820436, -150.25386467446563, -114.05459956933399, -111.89722026874365, -172.8084999502159, -134.82156547765314, -137.9377891383652, -102.62689940953277, -131.87874313933617, -147.31189980294656, -123.5786130197453, -162.49855412414692, -170.35770324198785, -147.5170987943802, -157.71604622115876, -166.02351628176734, -159.17626197567085, -188.83877328980137, -180.67316386779478, -161.87981788023097, -160.8567618842304, -131.71035710445932, -118.04145207459057, -173.40032761477693, -137.17202264608096, -193.54099886136243, -156.5806326633703, -167.2318343852046, -139.46319375092276, -144.89881521373405, -141.79434783730144, -149.54379019108686, -117.83366454649448, -144.28726605981095, -144.7789261900826, -143.70754761583467, -149.0857193024539, -153.61279717396465, -109.09856820870112]	[354, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 338, 83, 347, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	27.402198204324456	14
0.03691485638526615	13.488590980981243	-68.77239209399114	-88.69993784655671	1	bs_s	354	g_ue	15.853184323769279	-84.34399342950842	7.834459355395928	7.09739381958732	-68.73494538429438	-96.98685899965147	2.0	7	9	-98.21096618359404	-103.08419456785366	[-84.77469142722276, -147.52079731733073, -164.8628764250592, -165.81327204650296, -127.08858588296984, -177.4790663010819, -136.17664195608197, -180.92317365632735, -141.78967782265948, -176.09052694325513, -130.69102668120482, -159.20513941755576, -124.57210774375982, -154.69392471253343, -186.01593160294203, -190.99978911317993, -199.9824934123289, -148.69773425037476, -137.32975398772479, -111.57492689960903, -191.14927063385682, -155.7564595778353, -176.1494160928166, -116.53199086106548, -187.08483935489866, -118.16479818930102, -175.6230630338139, -135.41903711705433, -111.36166559257454, -128.135155909863, -148.1460486270834, -158.81678786502698, -150.93626263866668, -111.20213226737445, -165.98753069457337, -141.56726067990758, -166.6416767940837, -151.1351257917606, -168.11380692873297, -141.54930963163642, -144.63563720923554, -156.91799147077037, -149.25964548250536, -153.50622813610596, -157.78357530519378, -144.04872810942183, -140.5895065827229, -153.36546385484345, -148.82942061571316, -160.97070245478898, -179.57890045827384, -161.61660191951432, -149.33227089582937, -169.9654598967655, -173.7141202443003, -148.3426073394445, -139.3713906743716, -172.85638608873242, -129.33952868852668, -185.07576511459322, -149.37919219808265, -178.64333180550256, -162.80878747882457, -152.2391015949588, -137.651946000421, -151.34613178142777, -163.53139606674642, -154.934802236478, -166.95676303084102, -185.07286985113325, -151.48621605840228, -164.8533322162771, -164.30472978986106, -163.47367939952892, -131.35744213860085]	[82, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 338, 83, 347, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	28.206192277885805	14
16.825777656070166	20.3416074997576	-108.49378435703413	-81.02887618504796	2	bs_s	169	g_ue	17.095489517788444	-78.73328210475121	7.442125123214617	7.982640294329747	-81.95392698998666	-88.15898753928778	2.0	1	15	-101.8214759523388	-88.3499952290889	[-125.35038975215818, -128.6962037590412, -134.4514607578608, -152.02395926082295, -157.3240895041329, -199.9999873633257, -162.72903149600072, -165.04594869946396, -137.26553505500962, -161.32845991112416, -154.96239454993915, -191.16057217168816, -122.51899627973057, -135.93752904220918, -148.2084725988616, -191.1099271987271, -167.36631564577442, -107.82213641925341, -142.1552038367331, -165.71893292188375, -179.20680250055028, -139.8534241231952, -120.12750506671344, -113.0692035133152, -157.12466319513328, -144.99476143461368, -143.2771843623988, -156.2323848735486, -198.29396888984976, -171.04994288854596, -169.07877206836716, -167.87735486549013, -100.4091013261481, -113.01818542637176, -124.43958486358247, -148.090783117282, -167.52381227334672, -172.2741138768687, -155.7850473165992, -150.34237334441045, -150.88852699098572, -145.3475830499344, -128.1160381547864, -156.23213304978654, -155.7545091815277, -165.72186769436544, -143.85970338168778, -126.69542545941235, -145.36866917732328, -130.9077382134821, -115.54654992201407, -148.2349988256042, -125.87560073759502, -142.1786795279181, -104.54119551146474, -149.5034959569345, -160.92504035970646, -120.50509052073701, -171.0604126864897, -149.21340654290245, -133.09374257084937, -166.18923431563792, -198.47657797012403, -140.7430020746389, -151.88257226471234, -128.07096424093464, -164.77505193454505, -132.55538989652635, -149.18710885534946, -140.64263232187386, -143.02515401142188, -117.39124157110625, -147.89225403119184, -167.55676765436593, -151.71654313706384]	[307, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	27.45256342270382	12
9.634986960821976	12.233076263869165	-85.53459571526732	-86.20611440309047	2	bs_s	307	g_ue	16.85660554399954	-86.60292936685074	7.723187440040443	7.463407480608932	-83.39051247078982	-92.14242699745162	2.0	1	15	-96.01472641515961	-94.43381099567581	[-102.63008523225999, -141.8672397730648, -131.22804581262127, -143.30605293930012, -127.50763723307672, -199.9999982646348, -173.88451168458266, -173.2566225526378, -142.45079498221006, -162.9564414096399, -140.11972932849096, -197.86278012355382, -116.71224679926168, -137.09798430015672, -166.76493262513156, -176.13231247429167, -192.13615897125595, -114.43480386004742, -141.3710315470612, -156.43881478165963, -197.81053518284273, -146.19068403173014, -133.16005184821756, -122.33640635575739, -160.67530294220637, -159.48786480634047, -179.61982633094507, -152.91621013929023, -151.09624579752594, -190.91139614698463, -149.10843408646878, -164.8808531982433, -107.15067251266274, -125.50137381344358, -134.97092323331097, -172.80265885824494, -149.6680709081088, -162.5734029742911, -147.09035453571542, -145.3335384377352, -180.46533739988175, -152.3789786934852, -147.5003878834701, -156.75378254867857, -138.97771937757554, -155.7224415244884, -112.77637414568703, -157.0203172295562, -158.8538143207393, -124.03941777404115, -143.58149607840025, -143.5729687246681, -125.91724086201928, -155.3563846834637, -110.19260463874377, -161.13170625249825, -154.516112547147, -124.05325198182062, -161.41760151534402, -169.99885989265164, -147.13541606125057, -142.96095012289112, -193.91528063773967, -137.87417960255885, -152.88782927043033, -114.49916168618816, -156.62331601587553, -138.43222742680288, -168.3846171268017, -148.40103994864526, -151.51277750347472, -118.90231649968456, -157.61192848794218, -171.0575882863717, -176.1709122443935]	[169, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	28.011001235993636	12
2.962978754190047	3.9279158229190614	-92.87281573541165	-89.741950098931	3	bs_s	255	g_ue	14.556857212708472	-92.60834147650979	7.721350857520245	-4.893054330313703	-90.82939439513942	-91.24274802688535	1.0	3	13	-91.28969815717532	-110.92767703323317	[-110.08502174362695, -149.46129004177152, -158.11670463568618, -136.53998326026309, -199.99262440058908, -148.9935212407958, -188.18730611961547, -110.16357188770294, -134.69733849091634, -163.4798916483581, -170.71741600096163, -167.2912832657805, -194.88882691844069, -179.60396380207118, -159.63374994571174, -183.14802846689307, -145.33729343032562, -141.3741395933368, -118.76979208895028, -187.841429599937, -172.57406464955838, -173.77375581611744, -167.80574507974265, -132.4532688909913, -140.70340026427192, -177.64237695547763, -142.97422754188676, -135.25775911422772, -137.4321695366714, -148.78624775731106, -171.44317381355663, -172.9907759452516, -139.45174077672843, -184.4261117195639, -134.0410796832903, -117.09412064350296, -136.25990002881326, -167.4353835855116, -126.68487158536254, -193.65287158081776, -161.05103541377818, -151.13889633648316, -163.30939338244806, -161.58020912330755, -143.6464375312533, -140.3018195333588, -166.91866355451154, -130.8867293221721, -184.93723131744332, -151.3445354254951, -181.12829353557623, -157.62953122254447, -146.852466523226, -161.85042471676093, -170.55401718566503, -129.38356369678044, -151.43718220651806, -152.5495361756626, -156.45390994892526, -157.53390854612155, -155.08258222569248, -155.08529135219965, -155.31595174095992, -165.21852597016414, -186.32126841150054, -129.92942695389928, -131.33015721751104, -187.2073718766169, -168.71553729057388, -151.71368624711138, -160.167345396611, -179.574446175195, -148.59967791050553, -110.66259897122306, -147.1353098437649]	[237, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 251, 253]	28.75902241136913	11
9.083101007714149	10.92069034275427	-99.7580254181217	-84.90335237031735	3	bs_s	237	g_ue	17.212206012644103	-88.27091575661021	7.621129332817845	7.210016506438876	-95.62272843879235	-85.13543414076986	2.0	3	13	-85.13709110355029	-119.32097813991561	[-114.31488261910087, -168.86386092017136, -176.36687161654694, -138.53006603328768, -197.9551872134175, -160.39425495759215, -199.48036612201864, -104.01463046891405, -165.65544016510069, -153.62314449272077, -159.6910923679867, -191.03807566292036, -182.61845777295508, -185.04669589442543, -139.01063619847196, -174.76273418227487, -176.96302216015454, -143.76334430545836, -124.75126153964011, -199.7774020499977, -156.09834763929447, -140.1611085199349, -174.84682686464086, -149.13446289980126, -150.71294473810482, -186.37708962848916, -149.1319793194185, -158.94951239833776, -139.56411732754998, -131.8681090245612, -140.29178270636496, -167.5563436251383, -135.57796948111832, -142.63519385176596, -152.31167396311457, -128.75295029422003, -137.89719514505276, -171.27143907851067, -134.3350947769255, -184.47676946123838, -152.46095823190058, -193.0007633271661, -152.4215357854127, -143.09886564879056, -145.88756065138875, -140.02504470747365, -172.74654727446074, -160.45511754091817, -171.46505955316456, -150.767954520066, -199.4000335951548, -136.79822214908057, -129.0657667973789, -142.73730893989108, -195.16288307856672, -134.87470286649224, -151.9300481090224, -151.49552417266398, -143.83243255175304, -163.62902025304618, -152.92921419286185, -160.97532635618296, -133.91321370260474, -152.88626933005875, -194.85289676305516, -117.63105574261255, -138.36176293188447, -153.38102322544034, -191.87434158013247, -121.27474717216332, -157.4928870009359, -153.390717970911, -164.8071268070294, -131.26225536520442, -127.08462054229166]	[255, 256, 1, 2, 0, 6, 9, 14, 272, 273, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 183, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 251, 253]	25.585844834472354	11
8.496649287302603	17.04682049357845	-127.77451131021098	-74.08240157439973	4	bs_s	273	g_ue	18.12464664892267	-83.05722624206459	7.212161061640988	5.519020199818021	-85.20800506324954	-74.43115701854033	2.0	5	11	-74.69963404958618	-86.65347576153644	[-143.4961630582182, -116.5973922704116, -148.36348133910096, -104.49406738215133, -199.98086894605888, -156.54159570216424, -152.73488068485847, -115.42614695903475, -143.14734762615808, -176.95582117070427, -137.96187430438866, -180.50969366640842, -98.17798752601792, -135.0774187198846, -165.53166819971176, -151.96515808124045, -146.5739552396234, -134.97869428152458, -139.95727696372933, -102.28329179528149, -168.80441773755504, -195.18078036154185, -161.86346806847044, -166.222655328809, -155.35224153327286, -141.1453922684773, -183.7532764664041, -140.59219315091104, -160.54742609010393, -135.15107721321428, -95.55447680065365, -174.75788525012948, -143.57559164366924, -165.56325896651975, -166.01638063169347, -137.7047399881525, -145.2021700693332, -112.59568156819661, -131.11534240283416, -191.04206635043232, -108.87870480913527, -162.08984563520323, -168.15043673970342, -154.85182198633424, -153.84754811446686, -145.10960401259274, -180.70149002940656, -125.78975127204055, -126.29264934395894, -148.1752588436988, -118.2340731644573, -197.85644594293515, -131.64300885038116, -140.73637330206356, -146.74244924197993, -172.91475147726513, -139.1110557384797, -158.56547609627495, -138.67258785085855, -129.1885089514053, -142.1147349696495, -139.09555983038268, -178.76935165120148, -154.50978238590898, -179.34606055904325, -124.87978176820766, -168.54894584117372, -150.7946090889528, -125.9600807133614, -131.55402629654, -131.88911885634255, -159.93008059670436, -140.24235577160817, -155.14333247535492, -166.03323419901446]	[183, 256, 1, 2, 0, 6, 9, 14, 272, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	25.289568322004218	6
18.03040062530164	20.96227578258143	-100.03914038039319	-82.20867981394639	4	bs_s	183	g_ue	15.721661462071806	-76.73878576621075	7.633230404959757	5.435335202428124	-93.84041414128694	-82.44151064280467	2.0	5	11	-82.70344910869207	-94.7676719439387	[-118.1637870008606, -130.65509942792946, -161.23368384768906, -112.2725454166315, -199.99031118298808, -162.84260008868574, -148.122935762594, -129.71943319415047, -133.13768880258894, -184.41567683147912, -140.80549248271342, -181.36805239549017, -118.93510375098892, -147.47634465443227, -162.1023531558307, -143.36089843421146, -139.32647950913852, -143.71725907247435, -148.7468666125168, -112.57685238589383, -156.46543905373898, -180.86254839487097, -173.55437378547194, -181.68859196136737, -167.3684507307726, -162.2631737036301, -193.13175884287742, -134.26019158958547, -166.33813170467505, -144.53641292011557, -101.74625880796734, -170.81492089516712, -147.1092043865036, -168.84398369107083, -163.19557111208428, -137.90761533343283, -152.4124991864647, -123.22363296820106, -137.27918395581273, -170.49903615346463, -119.6148273901222, -180.40197554333383, -176.5081081971312, -147.82707742156865, -155.84681914373843, -149.89407170744136, -181.04545060397584, -138.40804079755537, -128.8424664008687, -146.6927251104857, -134.37048933504758, -186.87229168330558, -128.98768545372448, -150.2083741344557, -155.63201259310677, -173.839091718677, -158.24629982170103, -170.89160196714076, -140.9852087059831, -124.98407371651636, -154.14854170041122, -152.8872652647593, -185.00417176551872, -184.24506682672086, -184.74119294783816, -135.4086802572735, -179.27458984311247, -157.55710816492837, -145.45200766687756, -126.57936600639945, -131.86208283689803, -152.005351083546, -141.9007058789233, -150.42803807616144, -174.87888532042797]	[273, 256, 1, 2, 0, 6, 9, 14, 272, 275, 19, 24, 30, 287, 32, 45, 47, 307, 309, 314, 315, 316, 317, 318, 66, 326, 71, 328, 73, 335, 79, 82, 338, 83, 347, 354, 356, 362, 106, 365, 372, 375, 119, 124, 125, 126, 129, 131, 137, 138, 141, 147, 160, 164, 165, 169, 184, 186, 187, 190, 193, 196, 197, 201, 206, 212, 213, 219, 224, 229, 230, 237, 251, 253, 255]	27.417825206514202	6
