SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.719781984863545	16.179479270647818	-87.68064597902145	-90.82617478905743	0	bs_s	167	g_ue	14.222806968855423	-80.02272778492798	7.424930324438331	7.201297171101051	-85.96434344837027	-200.0	1.0	0	0	-200.0	-200.0	[-98.85204573864819, -141.9300022228435, -144.55566568033422, -154.35156067836164, -147.72927694400533, -150.80431604084274, -127.45164316695956, -151.1302879838027, -172.0309036550235, -146.116266268831, -134.85344495250536, -156.04592525203176, -178.7906126052995, -138.3604470425904, -171.01625930102455, -134.02423578827018, -179.08871512731957, -199.93453459343385, -198.54535118352385, -134.7050892698017, -190.20884973940173, -155.22494028137535, -173.63957399230122, -148.49805804208015, -109.70258839516987, -153.5132235768001, -148.29025361038885, -107.27846517243114, -148.72703621056735, -179.74969294807877, -140.43137201668625, -138.26031011172114, -176.03233322489135, -144.44205379710624, -168.05370573071974, -147.54579697951482, -144.82746430377378, -168.49565813365328, -142.82034520134266, -171.6255279504079, -196.24504269881683, -161.4399645800316, -130.32767925824362, -154.2684685607676, -184.72835353186565, -151.2921808574098, -130.46316342253482, -151.74694689095932, -165.2355017240099, -125.97668094000505, -144.5674094689248, -162.30667245829196, -140.69402466563875, -164.51824904280625, -169.5237940764177, -149.17553661902727, -154.28435448499687, -161.6961220841827, -166.4606385416873, -149.28658934914074, -146.14398560405763, -133.50755867768441, -136.48116304569777, -145.289923752787, -120.36028628166137, -159.1681988135773, -135.24102604175633, -154.88881084410284, -163.2183288965091, -143.81961652888688, -153.48990842005105]	[78, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	25.88510254616569	9
23.12783909959355	23.686458062905217	-122.05157442563382	-90.60689636493001	0	bs_s	78	g_ue	11.171399759960172	-69.46434178377532	7.633393663812895	7.982439334350642	-90.60378349587276	-200.0	1.0	0	0	-200.0	-200.0	[-136.2743795527752, -145.93562135381637, -140.74316685920292, -160.9266642118298, -118.68101710190771, -147.02885795992853, -106.86398765490466, -144.59533491612726, -170.04693646644623, -149.937719462247, -126.6340131007258, -171.2858254666313, -147.97499570074248, -145.58969855207576, -179.02191538220652, -150.53716702815484, -148.48240598584954, -199.9220888566942, -175.25299612202318, -140.9676132246215, -151.19626158504917, -147.36037598132611, -191.79384730393298, -167.8245375763653, -123.36734485209462, -141.58697028079288, -140.2383186396389, -116.8346806873778, -150.76746818702338, -173.0505567864871, -116.46513415215293, -162.0483098365849, -170.25420236265487, -122.38174996358522, -162.04554056204915, -158.97812953409755, -168.61989665073696, -154.78902876401725, -116.61725500791327, -156.5295674158617, -199.81505487606927, -129.40858242165228, -133.9302763164311, -145.6089783207613, -156.31894505463185, -141.38848848093355, -136.30820003343354, -174.0002333538127, -176.01006721725395, -114.98367967280697, -146.63184786276656, -155.63970597116656, -124.35282307604999, -150.6402122767339, -182.5205033023028, -156.86475278361374, -156.2483404842424, -164.3092800304725, -178.7964855718816, -131.82057174778416, -181.65484374843342, -141.28780018958366, -143.94876692649794, -151.19037504585697, -127.69534817017372, -161.26561057848104, -165.98024416278588, -147.55451877043572, -131.7125122594262, -133.50762337449333, -172.13412773832118]	[167, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	27.229845269379368	9
28.59689406530186	32.25190141891659	-81.04077591556364	-93.0136366863529	1	bs_s	81	g_ue	15.644136434910783	-65.37163510271456	7.759236048245748	7.213458867244627	-80.77343667796902	-200.0	2.0	0	0	-200.0	-200.0	[-97.79871988803201, -159.51501761244023, -166.3568543675542, -134.53551614932135, -142.64088580422487, -135.6619927391014, -142.31380188538935, -144.69546785236275, -160.22111185174705, -113.26841919154276, -163.89606935437112, -137.6064593237673, -159.3631868035826, -138.06591239280843, -154.61889274593625, -152.55380572776065, -159.75795647793026, -145.8549169098612, -125.61774536530439, -140.77804031377798, -149.0229591451068, -153.98094265602288, -127.65610813071572, -124.00499921707352, -144.87623236192374, -145.24185241833138, -170.91203273558375, -177.84846760237386, -160.6757533470413, -199.905212012076, -146.21537005469773, -144.8130817395523, -149.4108263889155, -162.04000585141316, -139.07619237612937, -174.85243278588428, -148.45619554410666, -150.75875462815483, -137.92873391814024, -160.95242656732142, -167.33736311948903, -150.26289400303367, -152.1995023836194, -171.2043554755877, -186.19308591596143, -155.83155712946018, -121.64875939086853, -157.1133846861876, -139.24007673302552, -127.74306645002102, -146.70310212292347, -158.47636657561281, -160.46753022338177, -123.72750902803372, -143.4603421056862, -158.69629006712498, -142.96984597580087, -131.5504028456402, -127.74281964263002, -124.30588392418463, -160.1153578567364, -128.94963024176107, -112.33179516515273, -142.07548056325422, -132.04949637478623, -170.0417228235549, -125.29524934602635, -125.82769688075919, -126.90292667280467, -124.2067221259264, -122.25016756651279]	[189, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	28.67727078159715	7
7.567152901356835	13.930452229472479	-76.79637178899202	-97.20397748394163	1	bs_s	189	g_ue	16.75794397272996	-84.80689182997786	7.532129567749799	7.977501303699949	-76.75701186426099	-200.0	2.0	0	0	-200.0	-200.0	[-92.44050822382663, -161.00785140471226, -160.19318674236507, -147.2915676837629, -148.59512823542514, -137.06690059105438, -129.27622640723132, -151.98396643254358, -158.71080605623544, -123.72064377989886, -180.20752353495155, -134.16349883990924, -149.24707349194773, -153.67486810042533, -162.94424827818085, -137.2613858974375, -173.64405008721914, -159.67792755341296, -123.36642515240924, -141.735416981402, -164.12669576243866, -165.37192016944684, -150.54564206096677, -122.96696871500458, -158.6485757676258, -161.57022606138017, -175.5868538142857, -162.17694309883376, -164.01341400104943, -199.99885365097725, -141.12438537905894, -127.27921135021103, -147.34021522252814, -171.60685710099153, -149.7276157284773, -194.26533476222352, -128.81018847442917, -136.0765316553371, -172.70145780690876, -171.18198514472894, -155.3411592423256, -172.47445088821792, -131.36868006537463, -164.50687615906673, -185.9310462405823, -165.70862281073238, -118.1622302251435, -144.88416966369127, -135.00557144571096, -141.64239962549655, -129.00885298498747, -160.8463414526614, -164.46505608623343, -134.33220109906708, -150.72320517872464, -156.5749197913871, -164.6579288330866, -138.14610102231197, -145.07274104571627, -124.86129380642639, -149.0588141062244, -135.41489394844672, -121.0310392503849, -132.27170317903895, -159.9435627682691, -176.5149819269123, -144.981113891136, -130.63453512792503, -139.43190020939565, -133.35418879801065, -163.11811405045455]	[81, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	27.089248403694324	7
11.093961469159026	13.126648798451498	-155.7276524353785	-84.22062506592157	2	bs_s	169	g_ue	16.795157287076094	-85.64790857534497	7.256129149083027	5.744220472956298	-84.22062475896172	-200.0	2.0	0	0	-200.0	-200.0	[-166.30835012420198, -156.31802218978305, -148.48505247818548, -172.92141476574062, -143.51840346807614, -157.85167422951233, -133.4390973084646, -137.65129080872276, -156.08294873120167, -128.5529829920368, -169.09777598677158, -127.33087859905831, -115.1341333650272, -109.81824174880242, -162.30461622002258, -152.18213907658338, -163.54133872646065, -111.44646871255055, -156.24068982741258, -163.6043460064293, -146.3240295863337, -155.44924527514917, -144.09859700836623, -154.57288459935998, -119.53435525676935, -157.6627701539388, -155.0332905713543, -132.17949931597218, -143.5990913668543, -158.495820487889, -126.09786647052715, -141.34420589549612, -156.9059519427969, -144.49110620726879, -101.73523793069008, -149.53783922975464, -152.0079943815612, -152.00647800760615, -182.2789684011135, -156.26408646147186, -140.01872536672997, -143.74685864498565, -146.42159432683292, -144.0864406089475, -154.49828748977174, -160.19116933740418, -148.30030978639857, -153.66025094778922, -192.13638782772512, -163.78911998193925, -128.6400026706395, -111.96981174889041, -123.61883583540211, -139.22566634272732, -157.01475224271306, -159.83096976991706, -152.15777643912224, -158.3073027770934, -145.2780215681734, -150.41355904265674, -138.72412187065254, -167.50752949763879, -141.83343432911192, -126.89235831827432, -130.1238213247438, -192.44870617836898, -164.42902673627626, -162.93754232900952, -116.00280390409756, -174.77436997592912, -115.13755168900481]	[170, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	28.511390499861456	10
17.84055851276348	18.189364289653724	-127.87888612830304	-92.75717161133818	2	bs_s	170	g_ue	10.582554260707639	-74.37259005777429	5.293018737216579	7.82774988507852	-92.7558364120322	-200.0	1.0	0	0	-200.0	-200.0	[-144.6740306748365, -154.57518336517265, -167.8707560259241, -180.09880227178937, -152.35541222968882, -164.16721420591, -148.4214313557882, -144.3036650779967, -178.72014687446554, -127.66140625147825, -181.95015281376638, -153.1169995394149, -126.9999767774753, -124.25543273139053, -166.5787479130641, -150.79609003345527, -171.1226414839729, -110.28551410306802, -165.8688725687907, -186.56921699396588, -167.99228822918212, -150.42534705386333, -167.14374173232676, -157.1804179094734, -127.71702785049364, -172.62591711476503, -152.6560005764929, -144.15144179636223, -144.747191389421, -158.5198057424734, -121.85823160111516, -154.7035327281677, -162.67984619499913, -151.19900593050562, -116.11222957032365, -152.430790854061, -166.84425496266527, -154.0430721530353, -198.36204495524882, -153.72339499426286, -158.43935623167977, -142.18300821036624, -164.6833726259543, -161.47513737482336, -169.45593213896245, -154.52701262994333, -143.9022185458815, -176.51797853047077, -196.31620062961002, -169.56312403969167, -129.63226388939245, -120.71039620092205, -129.69712773523685, -148.0859769521059, -160.8036002493891, -160.6672526345672, -161.8524603344573, -162.56471644011174, -161.77995662835795, -137.5528064108586, -140.71170921300643, -191.83062669331173, -147.8238695653948, -147.88309081261696, -132.9455531578195, -187.48978707034294, -160.6201219995344, -178.42242728505897, -131.75668448372588, -185.17253205155515, -129.52649574056574]	[169, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	27.089974489368913	10
13.954455124519129	15.283035740307511	-116.86968381738865	-86.44608972179027	3	bs_s	274	g_ue	15.255072440097441	-81.9514367865103	5.271423611002561	7.608919866028623	-86.4421521543201	-200.0	1.0	0	0	-200.0	-200.0	[-134.40614516732293, -137.7494284148487, -177.9491859462098, -153.82144654484566, -112.87060916731667, -170.06084222879227, -175.26827362091234, -163.90011531344567, -121.760806584593, -170.98270635863332, -141.7235710683276, -168.79642364595117, -132.50159462035845, -104.28788035850218, -157.67788708054027, -147.27687831329672, -167.39080968810813, -152.68000430125127, -166.53389717941263, -140.39050444407434, -125.13521959168622, -147.33788284492897, -140.8219201796228, -136.68428562853688, -171.54097310367592, -178.1574057706703, -152.06812908897032, -156.4104962304479, -150.73044651982076, -182.09560385682974, -160.22890716923058, -129.08585993905243, -181.12727610991894, -199.01546635063954, -162.52461527852353, -175.68483128179122, -131.6319385198028, -135.37144154182133, -147.22319753134184, -182.60564252238154, -166.50145366275206, -129.61763876303553, -170.47089908910965, -180.00521125840706, -174.27252139114725, -111.89536689738372, -168.33343815981095, -171.49182698917957, -139.6102770526906, -139.75306091382896, -168.3342773412382, -179.46443316048064, -187.83415337014358, -140.71814271835626, -158.16622155533418, -132.39136190238776, -126.27067807640168, -157.37242293023044, -108.91458873380972, -161.86498786570894, -159.01630094058507, -155.60020760019566, -177.7383255319825, -153.58415565688634, -148.74252056493327, -135.7195861863174, -148.25328030639804, -145.64178618429062, -164.29263677445613, -147.21269975369015, -170.95741255831672]	[12, 7, 10, 268, 15, 273, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	28.09135534472999	10
12.925733569383937	13.172218129458116	-151.21730866292336	-94.31552971213263	3	bs_s	12	g_ue	17.53646254777428	-86.34364450503654	7.5598248625043984	7.14952107413963	-94.31552084861785	-200.0	2.0	0	0	-200.0	-200.0	[-166.47045390682936, -137.1216101606677, -165.3286749037277, -154.2598011104079, -113.47123087514277, -158.15792287057403, -175.18862318354002, -161.49238546022724, -126.53948740716041, -158.46046918006334, -140.49467572976351, -162.15140173761074, -133.03843165083177, -120.69215211304171, -153.06409453441438, -160.46376545125605, -151.68841164366262, -151.18998190982808, -180.30796382343192, -127.8566078174467, -112.79920998570006, -148.79872176474916, -119.2921675679109, -129.1423400288444, -156.06711245621102, -176.3343066043349, -146.19123550517622, -155.84188237802582, -147.31855255304572, -172.61384180734302, -154.3131533113393, -126.49549335364064, -176.1806505590942, -188.93547563422754, -154.9937747818094, -178.7943765678119, -139.65541793050602, -135.54990558311744, -139.82480335108983, -161.86761243187448, -161.35380062107043, -139.33365894458103, -169.3408205469028, -167.64467784358834, -147.52256091634692, -118.48089277923334, -168.38230360962092, -162.84433125268697, -127.77442645424148, -138.4239925098046, -155.55882294320094, -179.9217477813948, -169.29369448324107, -144.17404314679482, -172.2354699607794, -135.28476930450918, -122.92630948036084, -155.28155349792596, -123.5201339394785, -165.1179747862356, -160.32638794021858, -159.64115439129122, -176.46936268216794, -150.83456497784445, -142.49254615225783, -137.17114519917837, -147.24434454715524, -147.9815627936101, -160.68851445545494, -144.70829216528475, -164.8432239254373]	[274, 7, 10, 268, 15, 273, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 86, 348, 349, 354, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	24.445411207368736	10
11.08372837286062	15.360404805038769	-80.33083130896556	-88.64647124430063	4	bs_s	354	g_ue	13.319925043718397	-79.9389203254	7.362806870172891	7.169248158519967	-79.73376182473346	-200.0	1.0	0	0	-200.0	-200.0	[-94.01326413515734, -117.744939540307, -142.8340901480183, -166.67175364602724, -132.18243400543844, -167.66564855143565, -184.92978285324318, -133.66874106148063, -164.9849265348704, -147.48170450008587, -157.24221524875952, -199.3651921393053, -155.51037830672314, -141.60812894224162, -127.17871246554394, -163.9960582982869, -174.4266522260093, -156.40309912606045, -139.01683928326798, -142.14197452284316, -148.779921149023, -185.97502733034668, -189.8928282901068, -155.96326754287406, -107.95231279624035, -153.53154376505157, -172.8053953168157, -138.8949476201695, -160.89904606657245, -131.59396548591675, -152.53031345616387, -163.46687280899482, -126.56209384995017, -154.96055181862158, -152.81534923517899, -150.63792679025784, -112.62568199807154, -125.52285514742027, -175.46173485006253, -138.73507711187398, -116.38626695601842, -182.05173290725767, -145.93719707413098, -147.7104152042463, -148.60266517594076, -140.03127557579143, -147.0113754755441, -143.33282678950872, -139.74189737625866, -148.63010928374305, -140.5256389110495, -173.83460252841874, -162.59194967404224, -120.7236543028268, -162.39802335074015, -195.6679128646316, -190.97780647069936, -160.9454744473942, -135.83816902593674, -142.73419780907287, -172.00934763057586, -199.65128666434848, -107.07143191578852, -121.82082061787509, -141.28402911200808, -161.32093492962338, -157.6669464897861, -184.3375179215817, -132.07085145817555, -150.17942974501923, -125.83930573208261]	[86, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 348, 349, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	26.6021844151571	4
8.934107717013319	11.40667753920421	-83.51771872497979	-93.82653096130254	4	bs_s	86	g_ue	13.682432826301225	-84.25515537381739	6.547346762408015	5.218805507475279	-83.13097573672088	-200.0	1.0	0	0	-200.0	-200.0	[-96.8376437684885, -127.43824077725574, -147.46232032910032, -160.5386009296539, -148.53366700693402, -148.6241573164133, -147.90427758089544, -162.97873719169715, -153.71871028827334, -147.4651131068188, -119.37971203417987, -154.94174794940665, -127.95471127599647, -125.34368352809238, -138.56589736601302, -124.68374591712006, -189.50343527597494, -179.72075325591538, -145.4404514721819, -121.43649244831202, -156.98791758918125, -168.59803280018792, -159.4950166579098, -131.89766845568408, -129.44439711755342, -178.42554819238046, -126.96319545841499, -126.25398999953103, -153.5394580604384, -171.6072908743247, -115.99184479242815, -164.10047579004498, -131.17641050313566, -173.2955510216291, -168.59587569367105, -128.93875666404185, -118.6932362868724, -147.02030635156976, -155.20591653702226, -126.28921502853598, -139.08334343111798, -171.7163316384408, -149.120507545026, -162.74157761193197, -135.52327789126028, -138.6135820269147, -147.89849510734433, -152.1190635583277, -140.63671657121773, -154.68028921507798, -156.93411018991839, -177.97381786778018, -156.25033674120561, -125.11178276036483, -129.49607300198886, -151.04439338180282, -149.39189849825516, -149.5850642835254, -140.68242584025108, -129.13366003219622, -187.11283523390975, -194.234176768098, -114.9494459885261, -121.78482364245214, -131.64041566927662, -169.12014134007816, -129.50153998306897, -198.20534667931642, -143.63568498065064, -159.3610040902305, -125.87380263690973]	[354, 7, 10, 12, 268, 15, 273, 274, 19, 276, 24, 25, 282, 284, 32, 35, 39, 40, 296, 304, 49, 51, 56, 57, 316, 72, 330, 332, 333, 78, 335, 81, 338, 348, 349, 99, 357, 110, 114, 119, 120, 121, 123, 150, 151, 154, 157, 158, 160, 167, 169, 170, 171, 174, 175, 176, 182, 184, 188, 189, 206, 212, 213, 215, 226, 235, 237, 241, 249, 250, 251]	26.187456167705598	4
