SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.298195659238374	23.933867397191634	-119.57454356490409	-79.1744274328508	0	bs_s	175	g_ue	13.428711077190766	-71.47424376671951	4.539654642001853	7.940269413993821	-87.85600498262443	-79.80616725208024	1.0	10	12	-79.81296747273417	-107.8621799796397	[-136.28114022103975, -131.73823522654777, -180.57289512856192, -106.05328267262234, -199.5895412164181, -169.3413342062377, -151.65571550503404, -125.31505043798249, -144.83211698474034, -166.6770973415275, -192.37945587753686, -125.89292330822607, -145.75735798694893, -141.63359967197178, -149.95149836732543, -152.90651309731965, -134.41961543343072, -133.92447502769673, -168.17932349147608, -158.3940011620445, -147.428233583835, -171.6319031859965, -168.14229986907554, -126.29259909203878, -146.9103243885684, -153.3527724724764, -166.1032607977774, -146.66290861243917, -197.31243792458577, -141.70110341511372, -176.5966125331887, -125.93662363764858, -97.82169083397731, -172.3936162902733, -149.23015771223308, -183.2808410496491, -135.2265870714237, -156.475314428913, -152.10203404101287, -163.01738469975004, -177.31490959289664, -164.24260445815258, -148.9668621256365, -117.25990153169124, -167.08254501198627, -154.60422474718695, -141.1814123675277, -166.41576008201386, -164.310853349194, -118.03113269955983, -121.29780877478919, -164.07399836227384, -161.96879582641145, -172.19993520979298, -129.66394720430503, -166.60024121019438, -131.41077532059282, -135.58761670997555, -150.219772619366, -154.4016991010383, -177.89622382984334, -139.60704318253192, -133.2926989396738, -160.1206158116153, -167.7177973761738, -195.24625504951524, -135.97829108859352, -115.07105603565313, -166.00066410599567, -132.38675017379887, -167.8852458342309, -101.62135137443748, -140.6250706105684, -134.6181003804222, -158.0428185375214, -148.05162342599363, -130.12601542339516, -134.82051114510912, -177.45742132500698, -120.81477699215702, -162.01345151732994]	[253, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 178, 206, 213, 217, 218, 222, 227, 228, 230, 236, 241, 247, 251, 254]	25.74844650931819	7
0.2702152536609219	6.563904661441768	-144.26102669835862	-76.84775618357648	0	bs_s	253	g_ue	16.706598500719227	-92.12209392599783	7.65012781452477	7.933791774330908	-84.1333214487469	-77.74593451981812	2.0	10	12	-77.7481863545607	-110.59953834267161	[-157.6894826551797, -140.7251663125402, -176.70448709299473, -96.02694061594177, -199.33952595111418, -161.78469689306422, -148.23046377331573, -121.15358389288033, -161.9704079004121, -154.89663973970778, -197.9219808998039, -129.62816733424526, -145.348306119997, -136.73945053540066, -150.90389201892916, -159.40334170509627, -125.49125017621327, -116.06956759731439, -177.0769609607477, -163.23297266661714, -154.02679226712624, -157.64233680449703, -165.77829369199856, -127.00454722620348, -148.00343856907213, -143.21728405022796, -170.31351923862462, -141.84834275095133, -189.10851806262008, -138.56718149980648, -150.2583735191853, -135.11608261547542, -102.97029366162597, -170.38870901650242, -157.9361184485831, -184.1615315482366, -140.30810908656684, -168.94036131135377, -144.14496665821605, -161.35101171529362, -189.84184714149757, -160.88678291181466, -152.23240440455464, -117.17311656741057, -167.9677481676975, -165.80076974383755, -146.58557064935724, -166.34927029865312, -176.90850586341668, -105.82587278458492, -132.85489085066604, -154.55894724184876, -172.30422466696925, -184.15324241580467, -124.31609394503835, -177.25352993123224, -132.7892084957525, -123.94798453381642, -163.09944798723888, -145.24577734402797, -186.16718285316023, -123.613502279835, -144.5089406032326, -162.2226971158956, -162.52458524363547, -191.6549062550357, -159.64343147799576, -129.75043268786413, -156.74532747753113, -126.63448806798492, -165.46597131696382, -98.48466987826954, -133.21989242176124, -135.24038141220873, -157.9378092294137, -155.05442529761405, -129.95647997383008, -135.1953808352928, -190.38419431448693, -125.18478920093558, -167.173276736374]	[175, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 178, 206, 213, 217, 218, 222, 227, 228, 230, 236, 241, 247, 251, 254]	24.717384153216635	7
11.86647248406777	20.33998096464539	-127.7076704242124	-74.17163539646127	1	bs_s	228	g_ue	16.849807140098637	-78.48922626217362	4.5569604204048435	7.8580859296835035	-74.34991778189712	-88.12675208038365	2.0	8	14	-102.95838954922466	-88.2719159514125	[-141.23905482255947, -112.70006159637484, -148.45494500709842, -167.47467505608836, -171.75197603848193, -174.8024801041187, -149.84573252812788, -123.99428205709066, -98.50866911815375, -157.22744483692435, -141.38913554563857, -154.40289230823686, -182.7463585592747, -143.77216283734322, -145.76871072611667, -170.37262768264557, -153.0076340450071, -178.46419811527736, -116.75880869995157, -199.7570707930392, -190.92793486760843, -164.45086449628997, -169.40604444680346, -152.7121545927808, -150.85978003811988, -133.91437401872815, -153.09745134647304, -149.61670714011126, -174.70783021857557, -124.38771243200556, -144.94209519978747, -172.0041843654309, -124.97388715498637, -175.47462086404707, -143.56214999073038, -160.57371505042258, -142.62156006424402, -169.24751389945274, -106.98728069470266, -118.7881177177676, -147.78424432563375, -181.9537296206653, -152.39405721009288, -163.42209955727637, -132.09975750162914, -155.104894435494, -130.15090273039183, -187.283095982107, -195.51336190380428, -159.44066307542445, -105.33614989138984, -137.7851645688917, -162.30907639196406, -128.44455958054067, -131.68026910378256, -147.95815665569646, -126.37279692964478, -112.42434585995301, -135.70142698834138, -139.95351078114163, -92.37880362180306, -156.8489089630961, -144.9076831317967, -174.71040741097295, -140.7865342874558, -162.43375761882203, -156.7232228120069, -141.5938909736803, -143.40180845884242, -135.26247404881985, -139.30375516278218, -146.18223540680182, -140.9590043423392, -129.5953515994688, -174.09098549261256, -156.3096614518062, -132.1571453205393, -156.1767468096665, -177.8230146094178, -147.69277797987735, -169.3319357314633]	[279, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 230, 236, 241, 247, 251, 253, 254]	26.632094518743557	10
23.68718969965088	23.905911618081888	-139.99952161504157	-94.84863285461948	1	bs_s	279	g_ue	13.531390175181093	-71.60487864381957	7.598888693812951	5.422330573346516	-95.66417842314422	-102.51261242690839	1.0	8	14	-112.23088798036672	-103.00264867196842	[-156.8491185193821, -117.8768428311256, -152.5915832533313, -158.27356929511478, -189.42613946176422, -181.07656277758207, -154.70338143165816, -132.24194503278, -129.6117293036221, -167.17570205255828, -134.27970689338872, -145.28861190308214, -159.3829252044198, -140.5128737658819, -153.38444042787393, -176.72407328762358, -164.53188684564907, -165.89981281868435, -137.4753186683847, -199.65605419606595, -195.52758830254402, -157.89009761668083, -176.6467796062421, -160.70139685359283, -131.61231554085066, -141.97293757223798, -181.4385839766692, -156.96409917665508, -189.6593320309302, -136.84466378549, -156.6998751020494, -171.04979706033686, -141.05785125377227, -168.0979969450538, -165.20459431237586, -186.56940391986598, -150.81903995889456, -170.71960413834606, -121.83276072502998, -129.87776930552275, -182.41528495384222, -180.35433284872542, -153.44365000830027, -143.28947100738802, -140.42454332844625, -160.2616417142244, -137.9600715769708, -185.53400020092425, -197.31235289926155, -163.10905329139015, -115.92005685629756, -137.60894606266854, -170.99176145527295, -144.56517450888492, -141.03557877884106, -147.88926509083578, -140.06267585930144, -140.00868317535347, -156.59244638012223, -156.34902361162733, -124.34407730144989, -198.53959206213946, -163.4087882906898, -194.25290313592686, -135.83335801465194, -187.6540462715348, -192.48916607021144, -135.2626688411041, -152.3546026649767, -151.8169336824386, -174.1464362415776, -135.9304999358085, -132.64080251862856, -147.14931593870597, -171.66948574420033, -150.8121182011289, -145.87770575621073, -159.16738848011792, -182.7755275129698, -160.08262152128412, -164.79820038011695]	[228, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 230, 236, 241, 247, 251, 253, 254]	28.50330387359151	10
14.77369984029292	15.92845947307653	-104.89003481866044	-87.21572632123556	2	bs_s	230	g_ue	13.024088100187509	-79.07502871383136	7.759789135533678	-2.3415091510802575	-87.18557234235163	-107.16571244863628	1.0	8	14	-107.59775551747678	-117.40251595016757	[-121.47031636126013, -172.5440090811922, -184.62562097923808, -182.06389715754213, -177.46002951914215, -163.9334806454928, -131.95405042894083, -187.49792515580677, -133.52525820184837, -158.8249681372487, -174.927802538408, -155.89334547079534, -177.12231769232642, -142.9449760598666, -166.60959469243156, -136.47804458883974, -134.17785506998973, -146.13594893882802, -143.24452674743597, -129.5984765369359, -173.02003207958944, -148.99268421602525, -183.33486057865426, -188.25090756051765, -151.79938251655247, -140.1664948590161, -187.744020207353, -161.49021130909344, -141.95878345343536, -153.17692525127438, -148.92380276760954, -161.78929356480717, -137.47501211610074, -161.60120914934694, -125.71541823351546, -117.2023848390809, -135.7135364214576, -183.95574956283244, -144.58594401084775, -172.83145455557315, -123.53193096097455, -153.34143815856774, -194.87038141074618, -140.6414371223911, -183.42409931806446, -160.0568922280932, -135.95729667279312, -156.686657797843, -149.73873998747888, -185.64302342030385, -136.2028442380181, -151.22417140550357, -173.65621624161975, -198.74701416105893, -139.45464788492177, -112.47873600056808, -130.68063772107587, -122.07293868047998, -133.50384638966852, -149.58379270196872, -178.41540600131242, -116.84695429792102, -153.61375828094876, -192.53797281654016, -127.12540792618442, -172.77674755538382, -131.06143004777627, -141.22687493157724, -144.0621188147764, -161.02347338778748, -152.5449025018003, -169.20479159960877, -165.9378483342204, -141.39780049772008, -155.86256023810103, -163.04681693280983, -106.80497089503359, -178.2664105298328, -168.19954045594744, -183.4972738945353, -187.4435780015747]	[241, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 228, 236, 247, 251, 253, 254]	27.61453162815794	11
8.202831016774866	8.707177637653572	-145.00543857605524	-91.07535617022091	2	bs_s	241	g_ue	16.580281603527524	-89.85250405259433	7.011389075472687	7.786348003588353	-91.17499728549947	-107.51776422491974	2.0	8	14	-108.36574222092104	-115.02885388172135	[-158.0292507944952, -164.980424347795, -195.15578450051808, -183.68513014215637, -172.95260566802452, -175.65312521716461, -133.24748659810626, -150.30585954495723, -120.69485196107411, -136.76362827581002, -178.2003984042002, -153.71496725206362, -175.8095264900793, -147.66325116813564, -170.65552323636112, -136.2209399394886, -134.9676475771791, -132.04832764660276, -161.593167586339, -125.3384895905094, -176.32268132810228, -149.70117625822445, -187.19598669353002, -195.14703083408935, -153.39485207889598, -136.47422094781862, -179.75253630361487, -179.66060330836282, -135.0276111391909, -148.89941081389208, -146.89382344790226, -159.1868461097344, -137.23194287151867, -164.36914547027493, -124.98865904646279, -123.23578496898307, -137.82393182113526, -185.7882913112099, -150.41991426860275, -173.4554751735668, -114.2481641446752, -154.9081461986315, -193.3156308218534, -144.22559405161135, -180.8094280169217, -172.31766725156788, -123.6798006054448, -159.74568504543552, -142.78233321871397, -183.10747923183476, -141.15679132147963, -135.9789983931149, -174.1034965553145, -199.071730197784, -129.30204020923765, -121.67102491531699, -131.8760363996593, -114.00288907560918, -147.8694469654668, -151.80026107826552, -175.08579069274745, -124.52464353140817, -152.31527017637018, -193.04830378726945, -126.78848945726129, -169.88744644112015, -129.83576298019193, -123.06337166183658, -150.9993185432263, -165.7320741444778, -145.83715936855532, -167.113050259602, -166.10801298632407, -142.34836982052633, -153.44844631397427, -161.26431235659712, -112.91267419635739, -173.60614388884616, -157.46857232002682, -161.52549359029996, -179.6001808198617]	[230, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 228, 236, 247, 251, 253, 254]	25.710498566619705	11
21.67068850061544	22.5126562894565	-137.962298364753	-88.67655650244538	3	bs_s	324	g_ue	12.599751629061187	-72.06649542632506	7.69584603204116	7.913567235022784	-91.08511990782361	-92.3854650833922	1.0	12	10	-98.23389833082001	-93.69379219264019	[-148.30464689176478, -199.96181621510456, -117.34573904648089, -141.50242017733194, -149.5196494374557, -138.46869929289628, -116.26642137074553, -198.8575591851534, -178.4915225660455, -139.2961240230859, -126.9718174853279, -153.57508933257407, -117.49048446180018, -177.3999629649378, -196.58732284891727, -145.44686879821808, -136.4473372511757, -172.308829145505, -199.99998545690505, -152.24369322204814, -127.6043292501293, -145.83724223746668, -199.34544657515522, -191.75380361012924, -171.2729944107798, -143.02042608749835, -125.91630524189482, -154.64705714675011, -134.4080112610146, -122.44409746071652, -181.27460679310656, -199.53898579465974, -181.39817415495992, -119.98212022954209, -137.5045847454508, -136.99389516856726, -167.43372768542667, -178.8681623583758, -151.55865466697315, -167.21622640669136, -194.87940108399013, -161.21488745533077, -128.76113554104802, -182.2540361405819, -120.69225375842316, -124.36263284399261, -173.05441067342525, -158.66028372384412, -139.94716187676198, -153.63602104253633, -181.59758978092614, -153.1327655919987, -110.04563928273728, -130.48093148914407, -139.85535974178927, -132.46036360825286, -160.91975724685443, -166.60024911850985, -181.3817946363011, -144.43439535816967, -139.84070877831135, -155.04023894364144, -164.76194912938132, -147.05596609023237, -127.16420859172845, -121.27637054180477, -149.08152271776626, -174.5072850225094, -136.72832352950965, -133.81783801679967, -195.53475920052858, -130.00738551544717, -169.28506621962947, -141.88198079258774, -143.62307051478518, -132.65090358555543, -162.72648276110945, -146.9872949007196, -152.75618566965872, -170.19596358192643, -166.01203369995727]	[117, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 228, 230, 236, 241, 247, 251, 253, 254]	26.470306547865125	15
14.857673811294148	15.859834401843244	-166.0451708339071	-87.83715843154283	3	bs_s	117	g_ue	10.342377920428323	-76.46194360530545	1.1134175534537558	6.545698552143295	-96.31871141867707	-88.50155167895979	1.0	12	10	-88.80260117504677	-100.24267100702197	[-178.6132492808938, -199.98722969882908, -106.71299601648275, -134.01656617201576, -148.94828385517678, -125.06400980274091, -122.84550997269746, -199.09790236870248, -171.5317742395939, -135.1114707873325, -122.16996883156304, -160.14985964213776, -126.26331040575046, -172.49048446004835, -199.2878462064414, -163.2182756959507, -128.1257715789894, -158.33816279715074, -199.99999361982287, -135.87178965574398, -116.26545771316782, -146.2564866721078, -199.9476251516095, -185.01960916981216, -175.60235915671143, -153.65093238716162, -134.89158266018387, -154.02558339522105, -148.34904030814582, -129.51339287442914, -196.16991384228857, -199.92846461322551, -192.48454525419103, -151.5508520257541, -147.4128697054272, -139.00429693190767, -170.79633158332086, -175.16881277612788, -162.1535009315046, -161.27868256171513, -199.3212803874286, -169.85778841039837, -133.36156515166132, -170.9991177311652, -125.14568702200542, -124.18583115006554, -190.83827515962417, -166.0746284364268, -125.85069502711701, -163.3108988544086, -196.0154933108078, -167.10512569010947, -116.93249565718244, -122.19769632538048, -146.56476803902308, -133.80790596957044, -164.17134345103204, -169.01684593108496, -172.129813188858, -146.47302050606373, -137.9779241691759, -161.42090375112394, -158.13315882166813, -145.19524197732088, -152.75679975906115, -133.5981489018527, -147.04440338136078, -174.30680237628283, -131.4773685636953, -149.97902506822587, -199.39609812122092, -133.43582670875267, -175.593956697873, -141.6122653959331, -147.5189806466816, -137.85548114953792, -163.43752406235066, -156.85932896333776, -159.1635392373297, -171.380102896679, -150.76861588637374]	[324, 262, 9, 10, 265, 269, 14, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 293, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 222, 227, 228, 230, 236, 241, 247, 251, 253, 254]	26.541979710548524	15
14.352166454419859	17.58539717347294	-130.1389196705571	-81.54448543678264	4	bs_s	293	g_ue	13.174117374077772	-77.5681202873252	7.410136163034537	3.7021232606364785	-92.90358689744411	-81.87422790664003	1.0	5	16	-81.92219519126651	-101.4665812442356	[-147.7463245309409, -149.9152863251186, -176.93862967469425, -120.00278905708444, -167.86727043571463, -139.6611517473605, -199.995586616007, -112.15192996562041, -159.79662193271818, -173.99199118562484, -193.27722696548415, -157.19417263914264, -168.75763776449259, -180.47210823530182, -140.6360006741566, -128.86891447371949, -145.97024704505878, -156.13882162711087, -147.1922229991546, -168.75584771035338, -144.20847064504022, -168.12258005913395, -104.92223283598835, -145.39356338653283, -132.23010834721995, -168.79174886706346, -186.0445075523201, -192.49893300835373, -199.07321334702323, -124.0610140015891, -150.73803902467256, -188.49156282562058, -191.33367871039354, -115.28705130859879, -168.03607710541147, -148.660257738384, -199.9510267412615, -168.46023431831708, -133.0489784571756, -140.9379144896471, -184.7337956831146, -170.1126604497429, -165.66200007558717, -141.95747523620753, -137.37457219820885, -161.16729843198797, -166.26302258074128, -140.298958272823, -153.63185434366392, -196.94924600913976, -153.2119516868691, -130.35063812634553, -125.88082470651469, -156.88092293125078, -138.32037200783043, -168.63491416708538, -141.72001431446108, -193.7317697717211, -144.13956284507083, -168.20833921281996, -152.21986722664576, -146.44531246358252, -156.1771538601649, -166.00582873359474, -155.55562289155932, -163.8451079749397, -125.64551877204994, -142.72942903774796, -135.39064127889102, -149.12978625066367, -110.25106242589813, -168.90092054603852, -144.0248791406029, -122.06147520148849, -184.54081615378124, -155.4691192463839, -174.9435697970648, -155.34496326347306, -177.1945530633883, -156.89075598556556]	[222, 262, 9, 10, 265, 269, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 227, 228, 230, 236, 241, 247, 251, 253, 254]	28.071014067312177	10
1.1125642002672294	1.777471885233581	-105.99222171138882	-89.89840251137551	4	bs_s	222	g_ue	17.60743070785034	-97.80935890933713	7.701983476289103	7.781165375692654	-99.39555311884271	-90.29699451467458	2.0	5	16	-102.02371033347927	-90.59907970958821	[-119.16633904962247, -133.43219492511375, -152.13829138827148, -108.13845782875617, -136.77309897685876, -130.64858884534857, -199.95582523819814, -132.2344978222037, -148.5559354234237, -169.2417959114474, -192.11832892658467, -130.74988519820064, -152.04352646690174, -192.7832612572367, -129.27473827189306, -128.46510805555448, -139.3407719270612, -185.88751749539045, -143.98056511562177, -185.69076184267198, -150.47617035316506, -154.06451907123326, -125.03375971594232, -143.48946465145468, -175.7477081486633, -171.52220854707917, -183.4306220452538, -199.60914465221828, -199.55657879918274, -126.94068506105165, -166.0126506276161, -159.4079155823312, -171.06957884893635, -131.62994481328005, -165.77746208930733, -146.0833471071233, -199.9998266311852, -160.81648095177883, -170.61281598687086, -164.33322993507466, -170.05463346780408, -147.2335622019821, -126.61681193200329, -138.08709472352885, -125.00267921078687, -157.69568030018053, -177.1891512122396, -136.22112159902645, -148.96363935415545, -195.90123238913702, -150.8904577263794, -151.9877575157388, -130.8381462455769, -130.1976733145235, -167.64523078468727, -150.41907231852068, -135.25762041239136, -194.73256654480224, -165.1212185934425, -152.325026678283, -173.82203896403763, -136.73309018474464, -166.86107429391828, -177.80560925538836, -125.91990432863727, -159.6167445704954, -161.1513854505257, -143.71201676141266, -172.72699124588434, -147.3426116256347, -129.21430542583983, -186.99002525527237, -167.42382086437027, -134.83905564860356, -199.10978157288812, -182.8411111296381, -196.31708247637988, -156.81183658857833, -162.4831742343143, -194.91361390021365]	[293, 262, 9, 10, 265, 269, 15, 271, 17, 273, 19, 278, 279, 28, 289, 34, 290, 37, 40, 296, 305, 53, 55, 313, 59, 315, 63, 67, 68, 324, 72, 73, 329, 333, 78, 337, 84, 86, 342, 346, 94, 350, 352, 362, 367, 112, 369, 371, 117, 118, 374, 124, 381, 131, 388, 134, 136, 399, 400, 146, 151, 154, 157, 158, 160, 175, 178, 206, 213, 217, 218, 227, 228, 230, 236, 241, 247, 251, 253, 254]	26.66459860475111	10
