SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.045718500979902	8.691923211591316	-91.98671417895869	-79.39052165203725	0	bs_s	427	g_ue	19.233153994640407	-92.52063086976946	0.5645122026171567	7.494856702992196	-79.15798806251536	-149.29269683972294	2.0	0	2	-200.0	-149.29269683972294	[-112.88777559598174, -160.8751199978973, -141.01770014649122, -147.9937060907824, -147.41383243726042, -174.87288831597468, -199.99519212019896, -147.61468449845782, -159.57024150968428, -134.89020274356028, -136.17769350307805, -175.70613233494558, -142.1807317521363, -129.3554391522271, -154.53696723284347, -143.16119814356873, -189.84946825202584, -157.9411885847482, -150.56818380160973, -155.45591995220582, -158.08336039897574, -103.13278057149505, -124.62027968401418, -145.03160519506199, -133.97621223256647, -121.277935244928, -153.13704534049722, -180.15900073996406, -142.84207294860443, -195.96811512172224, -124.37439636653593, -121.07509745279616, -120.93079297567817, -103.4512737375651, -154.42719217000726, -156.38339948663693, -152.13483072142142, -107.421457881442, -156.41403151392024, -127.10058616916116, -134.30039351741578, -138.7112094610875, -159.36035152391239, -107.25345716614498, -161.90086616600462, -181.5695114289286, -139.67848263383922, -152.59506034180137, -120.23816250211867, -131.76525412063427, -105.1348682730128, -171.14613723702553, -174.19639669516997, -110.88119223114344, -175.05432710548337, -185.02909118531815, -145.35714961130694, -155.10388010555727, -149.9504699704354, -176.3857364879235, -127.04308263305352, -121.12999224034498, -141.02301895229007, -146.09210674484663, -172.71654150224754, -168.93688031153073, -143.7486728333223, -170.94565973531184, -147.4085855580074, -165.1569518076262, -141.04148655036224, -170.1202946525595, -165.24533064368808, -131.0975301709234, -192.93529526358253, -185.9269435321961, -154.12767562469386, -120.92256168519705, -121.31099994143477, -165.83547637097513, -152.1431882144215, -163.47047849289808, -136.30953858060582]	[304, 256, 257, 262, 265, 267, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	21.215532480545576
12.184950617734657	27.95941750523994	-86.21518708607792	-66.36611939175064	0	bs_s	304	g_ue	20.901061425467304	-74.92104400694774	7.9944093750782965	7.543269817053214	-66.32138834345145	-127.82290028559913	2.0	0	2	-200.0	-127.82290028559913	[-105.44834107919561, -168.0604176104888, -124.54419737410481, -126.35845930824887, -159.64513108468432, -137.5005972405828, -199.04242854272755, -148.29137793376623, -165.75408635945539, -148.21599159901635, -174.92449624736008, -123.91743828556395, -142.02057704760705, -117.25109292874657, -131.8827845342623, -139.51468599588742, -156.74178292016128, -157.43994336847035, -146.64065251633053, -150.25845967360894, -158.77851221620264, -84.98024779345283, -124.97047345344518, -162.69437971014207, -128.82864407346338, -117.15083230416411, -150.1085065147615, -151.86129951207013, -171.55359064187348, -141.93948485581305, -114.68001546914762, -153.2995278886699, -152.97252997957864, -120.43272372864257, -131.13857323262857, -184.66221853348205, -146.76961027746188, -100.42194751042757, -160.77322996796894, -140.74721570762046, -119.44087121854722, -110.3963341728634, -144.3722548222011, -129.76588031786258, -156.5555376950116, -165.16963804780494, -163.26593763631948, -145.05483226710163, -127.11521000852278, -142.55544480100139, -122.96102159495533, -115.45722141135782, -160.84885387338656, -106.15906680028877, -177.71666817456554, -147.3882084207313, -149.46458746917418, -163.09561811182255, -133.47756721737238, -170.46697360870706, -127.79406978599901, -120.29326068178123, -136.4678725876416, -128.1442035834743, -157.77147122765936, -180.1359551899151, -167.08144656259725, -149.48119520145332, -147.06387463689205, -191.01335119237618, -147.45442800909785, -151.25263381458194, -152.89974035663224, -101.1963664627426, -128.61236749208888, -146.32475942173926, -111.67091660544159, -99.02040819916496, -151.25208050020302, -114.78085705661626, -167.94675687833973, -110.42036774564464, -128.49980654160058]	[427, 256, 257, 262, 265, 267, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	24.867549757639487
4.6025657529245905	14.609677831921971	-88.63288172784806	-72.53442973369002	1	bs_s	325	g_ue	19.56887045483642	-86.93859270963483	7.9256449661974	7.834614599572837	-72.42907340079572	-192.14405559206546	2.0	0	1	-200.0	-192.14405559206546	[-100.81247842624832, -121.63438487149389, -179.95608487763872, -171.85718987760424, -132.6230442899895, -188.49210568079974, -199.8801257092893, -145.90351114210256, -138.24773604916794, -143.32089053733884, -144.84362272202293, -160.87106419943916, -112.40436954973396, -161.8922520321089, -126.21314648418135, -121.39962443565278, -163.7007409043753, -120.8491570556393, -147.1917476087902, -140.18570921983672, -114.77688866617362, -152.74818067317162, -166.78579512527918, -139.31970702895595, -128.39950923448967, -145.16472787046575, -160.19857608944352, -155.351839403732, -139.29404183638977, -140.25350018918036, -113.52397320195684, -150.0044816528816, -178.11274407060813, -123.9298483084342, -172.65148687780857, -147.79458891325427, -176.6171838220326, -149.16341014643115, -137.4686329840596, -146.2856751282347, -153.9321255003158, -119.33985667560925, -120.49419003457126, -140.43221227268273, -143.67238841162683, -172.3958097984097, -151.75376038346843, -124.2035232136274, -163.43473308515274, -176.01867346630226, -143.79384925275136, -163.91814218750343, -133.1949919790677, -135.15937644162793, -170.18009620661127, -155.01209327940086, -138.7708447572004, -158.14545818226642, -133.48489226075574, -157.6807968282561, -136.57909347566826, -173.0446959302752, -139.99050373232532, -171.81782705090166, -122.33549817842986, -152.935283059327, -145.1469964745372, -130.49678831163294, -148.23458795383263, -164.96414770240534, -148.7409137379738, -153.48233827542674, -135.2557134216629, -187.39669226129607, -127.06146460935948, -91.49272378191316, -142.3690711975252, -154.87454549368, -125.74663218249037, -125.73526993590636, -152.33947931948782, -158.12490245765198]	[287, 256, 257, 262, 265, 267, 25, 281, 282, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	15.09761668284171
2.034073883665968	12.596543127749541	-86.61974702375898	-71.96240368639045	1	bs_s	287	g_ue	12.179596698923898	-81.56245365789474	6.055979058238341	7.043339102119428	-71.81627911064162	-199.97988620857197	1.0	0	1	-200.0	-199.97988620857197	[-106.18861747678969, -117.70562280321559, -183.01918502534255, -174.0092219255746, -144.3607627842276, -198.15920317166962, -199.9998894504227, -147.8528003283096, -163.98553683638545, -148.96544994190288, -148.9807396399705, -151.60155579602866, -129.7208644904978, -162.116931407898, -154.1981078251903, -146.66422397213964, -166.45918333458377, -121.07096287894294, -178.6448135490289, -147.73864166545988, -126.28468057727765, -149.05307078949286, -183.28642970504063, -136.4762924341912, -133.9789993339242, -165.37726832601157, -178.96786192591904, -143.62753418649166, -150.23031242853637, -148.93524876009758, -123.65337803573597, -160.87243576853206, -177.84801706062728, -142.8155723113467, -178.8420758947511, -151.01548862240935, -175.2870866228829, -159.2709920209325, -155.6484040318009, -147.65435998288598, -154.2208899269538, -128.09552603966102, -135.16492013304907, -139.10216774696062, -151.64630768294518, -185.9679417872245, -162.2358804142735, -145.8213604946781, -161.5066153980655, -175.3028383634673, -158.97542120139883, -168.9166931448059, -154.43381841126975, -148.21257719646533, -184.44737778377328, -162.18916142852692, -142.30066731714575, -194.45508677784605, -133.52121487294536, -173.29301044985473, -140.98031766265603, -159.64805231910535, -161.23334966363228, -179.10818703829653, -134.2877113976851, -153.40980629371984, -164.21655676556486, -129.635659684955, -157.56829654808186, -180.4487135730997, -144.57776923107443, -174.8699713541629, -132.14088810905085, -187.14247912180673, -144.8231152602108, -90.86108145109887, -174.39891817364833, -160.37644294770905, -140.099157422448, -152.66183304546178, -164.82528332319538, -163.46586649344925]	[325, 256, 257, 262, 265, 267, 25, 281, 282, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	11.856069455077488
2.859674005556343	9.437063633602506	-110.23600938903581	-76.48243813647478	2	bs_s	230	g_ue	18.87451095223442	-91.41684740535229	7.968740956666467	7.627019880788742	-76.48060862260137	-200.0	2.0	0	0	-200.0	-200.0	[-128.27984782546702, -172.07421804996028, -145.13513477625338, -138.56083241438006, -147.92907036746544, -192.70785044679207, -122.92970973366326, -158.7454719925336, -175.30564466716126, -127.09361721802168, -161.5040781812571, -140.3950825888657, -157.6934411089889, -125.07826281172953, -159.45851512478757, -155.52080271738132, -161.60614576383477, -144.6271363948459, -153.78507111372824, -126.73380309140649, -193.11584360960637, -172.15876557100506, -172.2408089350118, -109.16241320662019, -150.418813917573, -182.02254913719386, -138.67215063674644, -173.5992630723157, -125.78681652640617, -153.39397318849274, -160.14408421410025, -134.4257043167737, -133.88488949228562, -145.8819753651502, -163.98275497663818, -171.742974727654, -163.85006004711192, -140.84014289408327, -158.43569799571355, -135.92394713856953, -141.88072979005338, -167.013397352632, -121.99624645206895, -135.4001701462724, -130.14251411796266, -130.70525498736313, -149.81939596014, -105.09696230619555, -126.58432225466838, -147.80666411814465, -140.1585991065633, -118.3164465501094, -139.48153916904312, -138.28176330311004, -167.33332793083008, -163.22626742229065, -174.39982456267504, -177.5807140342275, -113.86533373591692, -163.96501283318398, -129.86929122702944, -123.2457519781839, -141.38145122653572, -137.54584675623593, -184.15897378107306, -171.60083569349115, -96.55626721060109, -147.80065633746298, -108.23201244123064, -148.03150984840028, -128.9147433855015, -131.8199119879866, -159.8508173518995, -117.37871055144251, -114.3499739344739, -182.24231493824743, -131.87176269334878, -120.52168716488346, -134.70125848176428, -153.6986499312011, -152.15211738911177]	[377, 256, 257, 262, 265, 267, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 216, 218, 219, 222, 223, 225, 227, 228, 234, 236, 238, 239, 246, 252]	16.962691849658977
-10.136762301167863	4.114417815079875	-101.18231051109785	-67.89658193187054	2	bs_s	377	g_ue	18.043838728690986	-95.90882100033149	-10.118622734591629	7.512054375406554	-67.89454437578654	-200.0	1.0	0	0	-200.0	-200.0	[-120.05682141933087, -144.70294555693846, -139.03992408247916, -158.60605485445933, -154.93332400083386, -173.59601820206115, -123.87068247155125, -159.6365759373889, -165.92277304548202, -152.31216761449775, -190.3024399420713, -135.17870562219943, -158.17715477361395, -146.65161629897628, -143.12975064613332, -181.3721677043352, -123.65920141906905, -133.70050284798066, -132.96927466263512, -88.14931434198435, -184.1204302546059, -135.55369351444676, -164.41890074151922, -114.67565597795496, -146.20187699854964, -189.14900059703353, -144.9579719307911, -150.35515399479755, -145.2558563020875, -158.73050484008363, -179.2686092773535, -148.76979110016137, -110.02526102434132, -170.41432359885493, -179.2197497939098, -165.5135350986983, -145.093492098219, -159.62421595654678, -165.26230652428308, -154.40873373513128, -135.6649068383891, -137.74132107058466, -121.56543983972449, -148.06803796315015, -132.9823183193661, -154.1432439027255, -141.10098187171215, -95.81295331871088, -109.43369404472116, -157.16875240791458, -132.69695836906192, -144.8214319762754, -152.58583455602593, -135.94364690744655, -144.39870233181279, -117.5492256781011, -153.08251109109966, -142.3112314388676, -160.5016632538833, -139.97926373560165, -128.5845447274412, -123.82872561645479, -129.16978254844497, -129.5336926254131, -159.53261787027049, -176.81518235576675, -120.30245020685392, -162.94095179851928, -132.01259598454618, -147.7829611180631, -156.08779910829176, -116.63103013175444, -157.52523908077663, -144.30522642899402, -137.70593228304278, -179.48339869083267, -149.68286553316813, -153.09744263540654, -125.1960849702216, -178.5606759800338, -149.50161145171148]	[230, 256, 257, 262, 265, 267, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 216, 218, 219, 222, 223, 225, 227, 228, 234, 236, 238, 239, 246, 252]	15.909696195358505
3.540772836344914	12.00048474423005	-100.7849360403064	-74.19722033317476	3	bs_s	267	g_ue	16.68860985958846	-86.66752520207879	7.579738674450276	6.365037351934868	-74.2010167389407	-99.32904705064271	1.0	0	2	-200.0	-99.32904705064271	[-116.92107162964176, -117.36038793511992, -141.5358961304387, -127.99736004791768, -143.17013617229438, -124.41264563377041, -155.07702713521883, -94.9316510625461, -167.95919063214018, -143.02436614695932, -130.0986030184003, -151.61482624226642, -176.82589248448255, -139.47925202420788, -154.6091067550925, -163.62752048014687, -138.74895194641036, -121.41214422088925, -121.90252223023082, -171.912220411173, -132.52623449815638, -131.53345931974258, -152.69192040914413, -165.88570263713177, -153.68626590935702, -161.04024955870838, -136.655463804474, -163.62038544808698, -173.66036248108554, -123.38856648370697, -137.76551834512898, -141.2667379686447, -123.26655971618433, -157.3934671201311, -95.64834303523352, -166.49070121189857, -135.8040748772507, -136.75159807363625, -163.93186431155627, -148.23777772330737, -159.19824182692162, -180.62865139214142, -146.31411741665755, -145.50124938000383, -158.84401081124477, -149.06236305084232, -142.6377571983025, -132.40128815481486, -147.89949857943336, -139.5584740842894, -151.59648756528938, -149.54547728356928, -129.38430042197493, -125.77931109250753, -162.94186008984042, -132.4732062617348, -129.0271723136379, -132.74305888914392, -197.8971906844576, -153.23333662090056, -131.7831984917977, -152.52348279260926, -138.26323820186894, -176.2510854103294, -168.15001996128444, -153.53423175040368, -129.2408046897229, -124.60935741519441, -173.70153013077288, -152.7188079653386, -117.71556758242582, -116.54389745711029, -161.83578967815012, -127.19073324960473, -120.30920357925518, -171.92662032219113, -154.70306744187414, -137.83203612248965, -162.05075446057754, -160.07963350596012, -132.80033699178387, -173.65953678840117, -165.90111665004514]	[305, 256, 257, 262, 265, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	11.002392721934072
-7.4731051228067	3.908466629705174	-96.5594219886254	-70.93775327673175	3	bs_s	305	g_ue	16.136135610709623	-94.20706906772483	4.933235979148094	7.132760502627098	-70.92588117341174	-125.98464607673684	1.0	0	2	-200.0	-125.98464607673684	[-113.24803183903926, -136.56150231637898, -116.57437192754024, -134.99847654924625, -145.27592629678648, -148.9010780806577, -150.04251645884676, -86.89339157134879, -163.95158446903, -168.8615571532838, -127.0135938002644, -143.70976368299813, -166.4303381950108, -122.28420280810342, -126.72648246899371, -154.68931680296095, -153.309487070958, -131.2365565277069, -138.31347753222008, -194.20323710087752, -141.67775648678182, -106.29677142789875, -161.727993558745, -193.0240048552868, -161.93467452665038, -173.8574760406279, -135.6603396962267, -161.75765240052127, -157.31920629203347, -140.33373808863251, -161.8483401253514, -129.0908594930297, -130.39989814784175, -169.96506067689023, -99.60326560643642, -164.9840520992851, -153.03306698559683, -143.94576601394823, -150.4717636191589, -170.1433754708057, -147.31682083528327, -166.19313769111824, -158.8922214561216, -137.8137978948144, -156.12053872495778, -132.09983011730546, -130.76995354350854, -144.33601816663978, -153.19712621151615, -133.65581960562355, -133.96433378964213, -123.23373250960526, -125.95006326584698, -144.99427293199466, -153.59980082689836, -120.38504417860312, -128.98158501558513, -137.63329719540732, -174.6257549739673, -181.02247420261878, -150.0352380901772, -162.97632412327457, -147.31907879341784, -153.09324546306826, -148.37522479236495, -172.80822464193645, -141.6170493754619, -159.30040422282096, -147.80024684393405, -122.4281540088277, -110.44537353247307, -123.3142281746741, -182.2160543905085, -128.9460596546007, -106.73038540081082, -157.39395078391658, -136.71317303718266, -135.0438568952173, -174.5568628490739, -163.4612271451241, -146.09082464314662, -147.39981388806146, -175.75046353505184]	[267, 256, 257, 262, 265, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 346, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 386, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	13.107678324405533
-4.107154914432428	-3.7252919348180598	-102.310643411924	-92.80734021677947	4	bs_s	386	g_ue	15.138154899023217	-100.84284692056166	7.353187585699664	7.69447085760103	-92.36301217847051	-116.38330911848442	1.0	1	1	-126.38302542365346	-116.84091552589962	[-121.52933275998764, -134.8058053735287, -146.29187536594478, -160.6009623347934, -169.95827568325367, -146.30097451671088, -148.99236523820386, -140.6378619887803, -172.39361318922698, -113.63864969272909, -151.96728858494942, -138.76404301573422, -139.37413907320044, -116.79385556895875, -123.53137495814737, -138.2457511754883, -146.26508152959613, -172.7260276505359, -125.86569029630661, -157.4856331245494, -151.08973004116123, -135.03014508745613, -132.24236391307724, -187.03751044197287, -177.77629293418215, -170.66811694917675, -135.26643567937975, -173.79961170325285, -121.77812395771333, -132.637581519642, -139.4474519677494, -143.38211546462477, -123.54854513624491, -136.402677771452, -142.12115419073353, -146.10390630531148, -155.0747557993405, -168.6365786936294, -187.9088213888296, -122.07075654905083, -175.72902581392768, -134.6577691015088, -153.5900791869905, -148.28164556712483, -118.83918027862453, -142.35910860647576, -133.40610624757534, -179.8305820898639, -138.6883237589147, -144.85876549325891, -181.85867862803025, -177.38600070352078, -142.9828062531615, -139.33371551391167, -130.30062770327356, -160.42465624594809, -170.02841059147266, -136.7071073521103, -148.37413571967113, -166.20884192482404, -137.55799815970906, -118.58149570881966, -153.6392004714912, -149.57410697098487, -140.38231235510833, -152.44107283367362, -145.76512415941642, -138.49923383041082, -122.96277905284241, -155.46380175464526, -132.59678211831124, -183.83641141240992, -174.2632686291235, -134.32729215280173, -160.39388301067896, -172.16293866462425, -185.86971987449178, -142.44658592177362, -155.83770905005704, -176.2174560206144, -152.65202830946126, -116.18038299424919, -182.8588005331612]	[346, 256, 257, 262, 265, 267, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	5.016026341138234
-3.687637544176212	-1.3814041691647816	-104.65453116560974	-83.55779202057394	4	bs_s	346	g_ue	19.2186894098251	-102.57949366571026	7.330879667505358	7.456569503069601	-83.53775343533185	-108.58353880923985	2.0	1	1	-111.31005157336311	-111.89747440007663	[-119.79268602322796, -131.02095871065887, -150.7424197517926, -148.675976179648, -180.11973784884918, -146.24939636210516, -133.9194245708848, -146.5019555759804, -158.98908791804874, -96.57822656113773, -156.50010843897456, -135.30916012432652, -134.45284658884648, -113.9872499396448, -123.22839191735851, -148.17808685732464, -149.60922291097137, -176.71367544676178, -120.77058288952847, -157.3602201694432, -158.37031225730448, -139.73734951755637, -127.361497613135, -189.31311849263614, -179.64692448460667, -167.00959984844542, -131.46029094239938, -164.62767362449756, -134.49782672448967, -123.27864250345912, -158.34563813060805, -131.87043097109952, -119.50463607790915, -137.62826642636068, -142.28215751185, -123.81387681471382, -151.68172124922415, -171.28078939713023, -184.28972059304772, -122.98842325880427, -165.58939993935425, -130.15534418932435, -152.5510623986949, -136.99554367606459, -113.8316928451192, -145.29264285744662, -136.27985751275193, -175.48311183967343, -135.30180591658956, -130.11451257279842, -181.722217333767, -171.47476979475567, -142.8855260520733, -144.41676212519494, -131.48200052034244, -168.02091261225638, -171.13936104170256, -128.46246477099845, -162.86714978272738, -166.44602994437759, -136.92889212366114, -123.7479662720201, -147.18831819232872, -148.70341203226354, -136.1335550525721, -148.09609895252163, -139.14615573748097, -133.55579477951932, -135.38169151649197, -153.02970629898172, -133.78158697112872, -174.12961243567057, -159.43335269940403, -132.04288368406475, -156.9415784482069, -174.0320175035194, -180.10796121931534, -134.18491167832053, -146.16230117492378, -177.78156306269233, -152.7288134522879, -119.99227470240932, -191.82548789736506]	[386, 256, 257, 262, 265, 267, 25, 281, 282, 287, 288, 289, 291, 293, 295, 298, 299, 303, 304, 305, 308, 310, 311, 317, 319, 320, 322, 325, 326, 327, 335, 337, 338, 340, 345, 347, 348, 350, 356, 357, 360, 361, 364, 369, 370, 371, 372, 375, 377, 381, 383, 384, 387, 388, 389, 396, 397, 399, 412, 414, 415, 417, 420, 421, 424, 425, 427, 205, 216, 218, 219, 222, 223, 225, 227, 228, 230, 234, 236, 238, 239, 246, 252]	13.640879496793211
