SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.469930616970856	19.555129553957855	-105.09788820968072	-100.2374958259447	0	bs_s	141	g_ue	12.120676469886703	-74.54494700264922	7.527752842285964	3.648233067718054	-99.5811301184533	-108.10481420263635	1.0	1	1	-128.51241053776937	-108.14453419285041	[-122.86591604079075, -126.66309147343085, -132.40041386151321, -152.25826058266787, -147.5318107864733, -139.73487017446448, -184.03641017856825, -175.07008920283508, -148.2507444871485, -155.39157773780747, -178.97438151903555, -139.1298812548298, -188.84051506470666, -157.52020504835082, -153.87203719245218, -129.80656487772484, -142.3659084287289, -154.68781824796847, -168.10957207164728, -156.29313013940268, -151.45818512384358, -147.43074390789315, -136.76469005898625, -150.42581349130108, -172.65530719582702, -124.18046273942983, -191.19434779851196, -134.73364262480177, -178.87205656948913, -153.2516105170319, -198.65159987188068, -135.6191208473742, -162.53958561081214, -172.4028471947281, -162.5918429366254, -160.40970270788776, -193.4541802190297, -135.9122735191578, -154.12129113497284, -195.25767524826392, -145.3018848445001, -160.00545920816052, -199.77999592897876, -161.82871241685461, -175.13506788698965, -125.99050261913844, -140.51726845553225, -141.48174870666907, -194.2074332739587, -137.76293721757477, -117.19679793191587]	[159, 0, 259, 133, 9, 142, 145, 17, 147, 27, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	26.87622289821519	16
13.020754385354238	14.474423011093336	-102.07481426536326	-86.0937059521339	0	bs_s	159	g_ue	17.768027915128684	-85.27300499075572	7.388954837093868	4.2926520196758435	-87.22317125417959	-92.04143830070196	2.0	1	1	-121.11810798672819	-92.04681339470736	[-114.19549072383872, -110.56537086899343, -127.16490877543461, -147.05822628546406, -140.13752810238614, -151.38624025626098, -171.43512147846639, -151.06547079960254, -155.73714644134378, -189.59463340747487, -157.00928444415968, -130.2506793822724, -138.77638431755142, -127.09214119628001, -142.10606008849567, -120.33038291736722, -130.81759048377273, -149.12045993612304, -165.32731804889121, -162.50316817197546, -160.4055584299044, -147.12351781424547, -150.53794765445664, -120.00980077599364, -180.3475640383654, -135.0789833901569, -177.96079447600962, -140.2248368333495, -183.3540960891209, -139.59924776084904, -199.86959271363583, -134.65835819663164, -136.5163487182827, -180.27594153434995, -116.47329446511966, -172.87551745356834, -152.57109015812813, -127.59394561839179, -155.24707381237596, -172.0596812491233, -142.25522585815497, -128.93538155215683, -173.4088274819075, -140.2666834286686, -149.7411892725527, -121.29172084739112, -141.05473043066962, -129.83059615127462, -174.9187721377427, -150.69502084528338, -99.52336568916255]	[141, 0, 259, 133, 9, 142, 145, 17, 147, 27, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	26.694382510713606	16
16.540674003072468	17.820344073105247	-98.8884988644067	-86.89695458387405	1	bs_s	259	g_ue	16.668090442421345	-80.82714645603647	7.574537065711339	2.8815289258632877	-86.63072911091109	-155.2432609164739	2.0	1	1	-174.05122355261273	-155.30063933359418	[-112.68357919665812, -191.85771391865828, -166.72897128906163, -174.30848319483914, -115.91980175023866, -157.3857986285638, -163.79307601694, -178.6575063779458, -144.9258760503941, -144.63568383354405, -184.66255124997562, -154.56422435217837, -140.8392157936903, -140.36170893067947, -185.2778758915395, -151.7673538763619, -165.65015080847107, -145.0315746842809, -164.6344254435362, -148.9837983530183, -137.85877265854847, -128.84617485089467, -141.43085197875774, -155.91404099203828, -104.3560392502264, -149.66122928790548, -140.40566953528779, -112.09301855101438, -127.18079763767975, -134.94715254904688, -181.33121666266132, -166.1535330221144, -115.67902992045566, -191.92811594640787, -126.2688259609544, -147.47946552291955, -199.33253688002446, -173.15793430300542, -141.35863339207341, -149.76104978902765, -136.6923711859267, -157.89797166085094, -109.27050359700873, -176.8323380399859, -158.4970566447037, -134.15228623397533, -134.60978694386893, -112.44483258040785, -129.35790771822127, -113.76171153928154, -117.04256977275745]	[31, 0, 133, 9, 141, 142, 145, 17, 147, 27, 159, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	28.040042609409998	10
14.458460709809977	21.82926373793302	-75.89742082897311	-85.94087924640412	1	bs_s	31	g_ue	13.795080340307829	-73.94521668909518	7.6973502078044	7.768879214301706	-75.48742772574971	-142.3027422578793	1.0	1	1	-154.70104161312779	-142.56022742035788	[-92.56551127131607, -173.21062183856031, -193.95446498300572, -161.5790350249388, -123.55547291557605, -158.41090612109926, -161.394396736871, -160.9405534701524, -165.54944917199762, -117.91294094424185, -168.7324789864585, -165.19466855790543, -136.17073305528052, -140.92276068948925, -151.0760290765343, -145.10730960244044, -167.46484256239455, -166.98572560424202, -153.4204741731675, -147.59344172240924, -149.64304287719452, -121.48322505456319, -142.7089466601642, -135.26334680810712, -103.33253597390757, -154.7565391144766, -153.2342790395433, -137.59550923236392, -150.54595879693485, -131.65952060095933, -165.67865758733433, -134.12161310360375, -152.16490381664133, -165.38668814868313, -135.54927780163976, -163.6228877548035, -174.46668328976725, -171.80864324548168, -145.0677975019073, -140.09902949142293, -129.09300274642888, -166.93637792696606, -138.0344316304303, -186.31310753070468, -156.5461123177464, -158.23415917148102, -147.6860368835787, -104.85027065548373, -142.9088242300692, -129.3729699961638, -160.6261412549947]	[259, 0, 133, 9, 141, 142, 145, 17, 147, 27, 159, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	26.383306229700562	10
29.35966522743869	29.413695596125052	-140.89071270598248	-101.00426647332804	2	bs_s	207	g_ue	14.47509225983257	-67.04079675042789	7.352978874957245	7.999513093935093	-101.0052048243066	-135.97059249422836	1.0	1	1	-135.97653854658535	-164.60786603334265	[-156.18897430564076, -183.03934446800264, -158.59296599139415, -192.81220544510865, -154.99582760211862, -151.63820526067778, -179.34916026519574, -186.56430459214036, -147.65547336160557, -125.7124162240865, -169.30967401933702, -147.22620710464844, -148.7775050521322, -158.03258535418846, -146.17545418653432, -163.87194955559272, -133.44786993668484, -173.41622244233318, -162.51637135586344, -125.7274847393611, -158.3236144598269, -152.28328022599388, -124.25684021356801, -192.50118379308014, -138.36904253472167, -129.35682238742086, -126.69577014256747, -139.37162239498258, -136.5497384236997, -165.70437232556145, -157.34938951221235, -160.06812704352345, -179.91312788133496, -136.81509131632123, -148.6458218920505, -142.61523970409982, -181.7657727613967, -132.58946062375227, -182.59151914912047, -137.04850295410455, -134.29453003708548, -191.4118062599117, -187.7349175320822, -156.47729327053588, -165.4573110303373, -121.37648709205581, -136.5151032693832, -139.45651069002713, -162.05293367577707, -188.77414920153183, -139.9343730584661]	[27, 0, 259, 133, 9, 141, 142, 145, 17, 147, 159, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	28.413299321476636	15
19.02736803620683	19.713224274549788	-183.42558017225764	-89.64747203282094	2	bs_s	27	g_ue	15.298442188387973	-77.56461800055857	5.220467285178822	7.27388259153747	-89.65064749071354	-121.00883665122333	1.0	1	1	-121.00883742086752	-188.2251423502609	[-195.81440421744253, -199.21691629700507, -150.4122746854207, -176.07010220269296, -140.0282576465087, -146.9217560451189, -174.75936986328136, -171.4858033535824, -147.36162879306661, -128.40802082771933, -156.71587662990643, -137.10884699856305, -146.05786132410344, -133.77454069257092, -152.23998396444117, -149.27396152361473, -122.7980378828913, -156.61544305968073, -158.95663775686762, -124.13056785241558, -143.8977800243868, -145.95925136274107, -126.91749575324955, -178.75056341124633, -144.36357848107124, -132.26919459975738, -114.3315821841452, -126.56476582043105, -146.36417659066782, -149.44688256859877, -147.32237112324725, -148.78432301945122, -164.53467067728766, -153.1377505849292, -132.18216032626344, -136.89451773959047, -176.84320078103747, -135.14750684526936, -170.60084590358824, -138.03184377520378, -137.8521571116224, -189.05499294981624, -170.14768458047737, -148.49169840547444, -162.14184595657088, -107.04270608978379, -129.85496639711545, -137.29592042184441, -151.56013635256363, -174.78638287658453, -136.1565109186505]	[207, 0, 259, 133, 9, 141, 142, 145, 17, 147, 159, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	27.08306140123134	15
12.2244617703018	13.216092022485341	-88.47748600392599	-96.85646114128647	3	bs_s	121	g_ue	15.841778723321141	-84.60508678755617	5.606303414095789	-1.6468960553522718	-87.89128300051507	-119.82309703842273	1.0	0	2	-200.0	-119.82309703842273	[-99.89018643294352, -138.34165196215767, -196.6233902817911, -185.79892070957663, -199.54511560756617, -176.53598073938002, -146.8091641726136, -148.88735161444208, -151.8206879247047, -128.54899134897272, -139.88043216117057, -136.20075416615234, -167.699371999182, -166.34397517176168, -134.83226666517578, -176.55014154804218, -138.62156550680683, -163.1974496772409, -116.06788056487595, -157.74496597584948, -133.6954207238428, -135.05662142424194, -130.4424114940074, -151.07150320838198, -139.693039499335, -134.82203345987278, -154.87834175220885, -117.48038750029528, -155.44806316986694, -145.4705000543544, -124.11641517607394, -152.44188441485144, -130.90777563045864, -154.94904796036175, -176.7166659932222, -155.0868470347962, -152.50965207393003, -135.93466066675208, -117.46934123298864, -154.9802158351485, -157.4594475538066, -181.16407020970357, -181.6455556129503, -141.72532631674346, -131.8319980532185, -140.64600513194486, -179.53260436470944, -145.8143920150479, -135.90563863068235, -183.99771416084835, -174.41125573524818]	[255, 0, 259, 133, 9, 141, 142, 145, 17, 147, 27, 159, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 122, 252, 253, 126]	27.54492762236538	12
27.456593746058942	28.24053404505308	-89.76825065754993	-97.0043653235779	3	bs_s	255	g_ue	11.412700429440989	-65.15156647110828	6.656852969570934	5.581350448466386	-89.01852825753963	-122.42941975761283	1.0	0	2	-200.0	-122.42941975761283	[-105.6100293792906, -140.94798643999354, -171.52154389276035, -180.56788896706635, -194.68963849618333, -169.09246878638686, -143.3558773064713, -142.41299963704253, -154.57036933137812, -129.50790654095283, -124.76359118212407, -142.67084329875692, -148.7316202475758, -162.33221261784965, -138.75482781394805, -145.08442395731782, -132.94990022671425, -147.4092228757379, -133.81845590358665, -142.58438820696514, -141.54636621832964, -141.89939440000197, -123.41114427060738, -166.23521190653392, -162.48596950336105, -122.62453952944855, -146.02833101735166, -134.69683503456517, -152.36403045436737, -147.9474123636159, -113.24749478641328, -141.4334133674117, -128.5340189757185, -157.69106248937834, -141.5514791462203, -143.19050150911713, -136.1151196534394, -136.16790107850431, -135.6894155091174, -154.60956949735274, -161.3785039792017, -154.80759667457505, -146.95592473277995, -145.18907453551867, -139.6149173466802, -130.170698037381, -171.26127649315933, -124.9651951090268, -152.1775443922871, -148.7857868658457, -145.78722349473833]	[121, 0, 259, 133, 9, 141, 142, 145, 17, 147, 27, 159, 31, 161, 32, 164, 37, 166, 168, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 122, 252, 253, 126]	28.98282974411211	12
19.324216862112415	20.405274842571373	-90.86504360655667	-90.12138738953347	4	bs_s	142	g_ue	16.83798826870676	-78.41211351285577	7.600373556740891	6.8653531627965405	-87.4671981884419	-131.27860561885217	2.0	0	2	-200.0	-131.27860561885217	[-100.5429866088074, -149.80816195918717, -158.48619540751363, -167.46495348431935, -176.2334852972043, -163.79101883655017, -147.31581303871823, -142.056936549634, -129.26398770172904, -119.94126983434326, -155.52476028232854, -168.943662141706, -177.27220630960676, -125.67072581883835, -160.37680932559013, -156.79755497689735, -130.7785701806925, -162.1615917400439, -116.9114217883089, -147.3523269181265, -121.1582036757653, -150.9240156358606, -184.40107988620565, -135.74879331202092, -131.35860199447214, -166.0453725269427, -178.62533792052574, -148.31006502216385, -123.41951841061257, -104.31141311828574, -166.21903395677893, -173.4817374577736, -131.70035080067717, -141.33027847540444, -128.74022039184018, -173.89955951180187, -177.61947744966304, -135.63563025763222, -127.25322101581793, -166.25120574274558, -142.0246356555798, -127.65320757304593, -157.11207262024487, -121.61052211401787, -140.52546453327935, -170.18785520448816, -149.3351211755239, -147.2451754459217, -138.5443696414725, -153.98535173466874, -144.13587756162016]	[168, 0, 259, 133, 9, 141, 145, 17, 147, 27, 159, 31, 161, 32, 164, 37, 166, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	27.624401299241782	6
12.765698706631937	13.231144956017943	-116.16558823508932	-91.45841318326123	4	bs_s	168	g_ue	9.67794300274287	-78.4261981334453	5.190252996168193	7.306203628551304	-91.44383866645789	-138.17375585640536	1.0	0	2	-200.0	-138.17375585640536	[-133.00357563655103, -156.82794437229185, -151.33905540054332, -195.3092482421335, -172.30119082448024, -179.43019357286164, -172.13512138484344, -144.22882235817775, -129.61627248783432, -131.70913774516225, -160.87296056711736, -144.5210030758701, -185.1253149933629, -153.00032750368726, -142.58770870223427, -185.3966314677793, -152.21083223004405, -182.73341134477977, -136.58932906223373, -161.58342200241918, -150.28019214997624, -166.22059695808107, -187.79868346443592, -168.812310603009, -137.4007727308582, -156.71837174265139, -187.00266979176132, -157.4994178869601, -124.56949669539851, -105.12695556798845, -177.82648183087431, -199.31398403317326, -135.58456559137807, -160.99266039585842, -141.85247553839451, -167.69202393854204, -174.0708057124047, -151.76616455587686, -151.3739875207401, -162.2978674494539, -147.4182455165972, -145.29484316854465, -168.9257424305585, -125.79643314117772, -147.98618382409697, -167.6214615496443, -167.74044366714912, -145.75139128887656, -131.8755910755088, -174.72211176842055, -146.47947251399174]	[142, 0, 259, 133, 9, 141, 145, 17, 147, 27, 159, 31, 161, 32, 164, 37, 166, 172, 47, 176, 50, 54, 56, 59, 195, 73, 203, 76, 207, 80, 209, 82, 84, 87, 91, 98, 227, 103, 107, 110, 239, 240, 242, 116, 247, 121, 122, 252, 253, 126, 255]	27.922551796062663	6
