SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.250118598743967	27.406564490674455	-102.05128324854564	-87.27725748038644	0	bs_s	68	g_ue	17.66446490870628	-72.2373005047522	7.15773194348671	0.857377025829628	-87.22916536158367	-103.81831000161525	2.0	1	2	-104.31172889369684	-113.50836926238242	[-121.24463900399365, -153.20706028644844, -126.00406428540205, -163.29915457505652, -137.56917127671628, -147.0062286187722, -199.91641949253244, -162.6223384424294, -134.12524246067716, -146.59212396119108, -127.31172866100826, -187.6171122323096, -157.78841490815077, -169.28411738439323, -154.0202468577342, -137.9902610914342, -137.3594876717366, -157.46908596770066, -161.1196814577783, -147.41012359657833, -158.2771616753235, -145.36957546271688, -149.39622864357116, -127.63050194061208, -166.06898825651024, -160.98501532656815, -143.91866573934232, -162.52100788769474, -109.79146020719966, -166.15898942308706, -124.71197371381493, -147.92126471743634, -178.1566101370322, -167.82728975586164, -141.81079792448045, -133.8545430829346, -128.50136430216526, -179.73578298364032, -179.5029840267706, -124.51472433739573, -161.83866235077085, -135.1892083167655, -117.4242213664684, -155.69924851729493, -156.1446283955252, -128.72006874654343, -164.23997291729646, -148.715457015517, -167.2794370747793, -131.0410681413435, -163.85735801137622, -110.93715826296352, -173.83900340205517, -116.01349969247079, -190.21524283198684, -162.26937832120402, -140.32355843685926, -150.15605787659598, -142.62484399504163, -156.08632687170592, -176.45071921703905, -159.7133314646608, -154.7118944032653, -171.52456311379322, -112.83136212818658, -189.8906580603601, -165.20917245099494, -186.69765973127772, -130.44706782416088, -186.37310553282245, -169.82384631990874, -187.33047195446545, -125.4398985991236, -140.10335117991403, -162.39483701315552, -141.116175328893, -128.01159033548973, -158.40100370202495, -151.03523653414433, -140.22617546853388]	[136, 258, 260, 265, 267, 273, 18, 274, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	29.303562036984275
7.823951147676041	20.58411725756403	-91.6854027849642	-69.48163832133953	0	bs_s	136	g_ue	19.193355813290655	-80.588638642447	7.474650193324033	3.905816687980195	-69.60657020920952	-84.11893520651594	2.0	1	2	-84.11936809403939	-124.1332439600413	[-109.34986768993134, -142.09158775371978, -131.63243124888692, -145.46361160588157, -170.58282211551614, -160.17971129419004, -199.11388910576113, -175.94825565632962, -144.75010940521918, -167.99668181961718, -107.11936809181331, -169.36671406074126, -145.1837304646916, -132.35660165202702, -131.33861762836537, -154.5914827367491, -134.83584940381533, -138.2721892785605, -134.52367625918566, -138.96551331579155, -184.23601981344672, -141.33997898983486, -116.52899275494568, -127.65018177333386, -171.4097953467239, -144.86928224417963, -173.76208852441127, -141.76851438062312, -155.46967925212675, -162.20045446543725, -140.40685032651962, -153.97160220136163, -150.44961747383485, -157.67077264768403, -162.6597859860125, -129.20973209449545, -88.47808144016035, -155.31152626102735, -171.17380126876841, -120.7029080375976, -131.48667409832353, -154.63456547718832, -136.66745124518147, -138.3685831680478, -143.48124782997448, -130.32691499550046, -166.81158658319075, -146.35553856270602, -124.49064182783133, -127.13393017300105, -167.39831003075903, -115.71779259624422, -160.92814504466034, -142.38226503552175, -195.1032428368256, -170.4889824431466, -115.98415327269285, -171.62883727978667, -143.57766892882495, -161.12777774837426, -171.05690943476299, -152.99780676850014, -166.69036499249242, -151.3805220541083, -153.10714482478693, -182.69106864738484, -121.86965778389597, -155.2003109929373, -141.8156440122166, -169.75145700885855, -142.38293335072, -156.5113601991064, -132.1623527859788, -162.19011352070743, -159.03432177678323, -188.63445336439057, -161.61994656597238, -148.62732560457854, -129.90036930284552, -126.22740582084583]	[68, 258, 260, 265, 267, 273, 18, 274, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	23.816512009046313
12.769179973173664	13.630473163570315	-92.93043436374833	-90.54865377550647	1	bs_s	406	g_ue	19.218370782742035	-87.56729770589209	7.253376399793568	3.1468556441102162	-88.677847042972	-104.59163198141277	2.0	0	4	-200.0	-104.59163198141277	[-112.70352697852127, -139.33753752240588, -158.28301054002873, -127.36455184727974, -160.88336213060376, -144.8399932920242, -177.07213815992932, -199.98021114062678, -160.07885930687468, -167.34588055727266, -188.87439674035593, -176.5401232667492, -169.88389267871247, -181.25796692755068, -160.0923338699909, -148.24441509106612, -199.90036614562462, -152.59947281581415, -179.14570473201732, -141.5562711302522, -146.59733771039242, -166.4174999059029, -190.80788279874665, -128.0381590441562, -131.47647023510612, -150.33921038823718, -150.1676659143011, -165.71085370548707, -197.0435404564786, -118.31524777217112, -155.67363369068684, -150.28491310482735, -191.12680141343992, -176.2546281103185, -165.94802674735544, -176.83219102238417, -115.57882829575875, -126.62337875243622, -165.14135292212472, -153.65293026152185, -164.53549996546897, -188.45640757990623, -129.3988153087717, -178.3124951622769, -134.1346968783867, -143.21747290273987, -172.40846382696657, -148.19978549641198, -153.20739059646965, -153.80465265788897, -165.5579022692059, -138.86947714497282, -182.56331719093947, -143.47544905218695, -169.09530743609224, -158.92447360562872, -135.18424032980775, -160.77936327918223, -134.14600143318165, -159.32656307386804, -114.30625165949905, -172.05281109496497, -138.50526588233376, -181.1649053415765, -139.98655257421942, -118.54506098145352, -130.40242984835163, -138.8624586080943, -168.30447403983044, -153.21424247017018, -169.7143315826757, -156.34998551800413, -172.87706997523, -152.95613856592053, -110.15692984141836, -168.00053281798827, -162.48862356580645, -147.71582382132556, -171.62004433818163, -163.95052796482412, -158.6651142207304]	[148, 258, 260, 5, 265, 267, 273, 18, 19, 274, 27, 283, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 402, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	28.95462994980047
21.63428993311222	28.675023951125553	-111.3936654981881	-75.89632544626289	1	bs_s	148	g_ue	19.773092622866436	-73.07746875846126	6.866140730609855	7.749361426514598	-77.38153600305468	-81.27352448437892	2.0	0	4	-200.0	-81.27352448437892	[-130.61203578090957, -108.07456591444617, -170.15711966103422, -104.044609147257, -155.64664341648574, -154.32569023410701, -180.80308394129497, -199.99999371755956, -199.85800541206248, -144.11859168010633, -178.15145951512918, -173.44874379598653, -158.27621544142434, -160.14782883238922, -129.95003097248292, -168.45938659114282, -167.71697903475243, -165.952704113062, -159.2963206594104, -187.00143151403893, -146.85334835756103, -156.2663708794052, -152.82620726723306, -134.4009984558046, -141.68173309040813, -164.72365099744258, -140.36880520508694, -162.9118362373835, -160.76722468992767, -126.94745230839987, -159.6235200403553, -121.61043987808476, -172.6583567739021, -145.94797892005965, -157.7324283489914, -177.0441196334336, -158.43408156027272, -174.98106082672183, -124.73836977018317, -161.75086980860553, -190.2766579139296, -190.22445590819416, -154.82351552948208, -146.92607997761667, -117.61007581761544, -109.61786559779155, -156.04556155278124, -124.64626233673641, -165.317951908826, -153.6142695785651, -163.62498801464963, -125.69254778175946, -172.6072491051965, -113.90916684659096, -159.9490757568079, -175.63416051569246, -143.76644915432917, -115.62915132790681, -108.83861055643575, -155.0697217473774, -95.86669461933225, -155.47599290950004, -158.28492990829704, -164.5873820029996, -112.67192277161254, -107.2178805366539, -159.17735266930896, -126.6572511515451, -128.43527205793262, -146.25312394062112, -160.44407911287365, -139.83488727755716, -199.3463619688153, -157.47081063476293, -135.63858200849992, -168.97435265210623, -163.86090116902432, -140.9242602558203, -130.20913518689616, -137.29492800022553, -147.81687294451623]	[406, 258, 260, 5, 265, 267, 273, 18, 19, 274, 27, 283, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 402, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	25.457057871804317
27.25589824171172	28.51439299204415	-89.78166230377461	-89.6682719803805	2	bs_s	72	g_ue	17.366432682719875	-70.8314397773961	6.312286257337156	7.795527835312677	-86.7144304363716	-131.84373701394034	1.0	1	5	-132.66902522121774	-139.46163141440888	[-106.5685136916049, -127.15989780233019, -131.90485196711347, -199.9979695696656, -120.1307411153205, -171.39391889824822, -138.30604285407355, -198.226083549566, -161.2124603329105, -134.30634273330412, -188.9375151772933, -191.7571003369844, -161.66476457488466, -155.66886581811818, -161.53757035007783, -130.12138331711068, -158.73835105362673, -166.8979311711526, -157.43950385000758, -132.7894373382111, -139.66548087466046, -158.35084917775302, -152.6356307240965, -125.68083289962541, -132.00232325534677, -124.35280637870977, -168.55022507192638, -110.85977126942986, -148.66680629667312, -162.44980823049775, -143.88472787204302, -130.56336839761786, -128.37829625899192, -169.71043607961465, -153.54699628366674, -186.27096406687775, -167.59146689775875, -123.02415192033152, -163.3587835727927, -125.79253679489418, -157.61212313625614, -145.41340613120167, -150.83711667289361, -149.72970779111915, -132.68374986419008, -130.03547407725577, -155.0919136792554, -170.2984823912235, -138.94267653605, -150.25185422672047, -138.33457692797344, -158.70645767146814, -157.45731203356777, -150.39410555441611, -176.46790109379722, -147.03449584049852, -132.5316751840293, -134.74161414675956, -148.08953368403093, -121.57485506022115, -119.43498642184251, -123.30261130975792, -174.05004323399737, -168.56645236434576, -181.84295328003702, -137.43927819239775, -114.1255132304235, -172.15054793445114, -158.64697602080025, -175.8472800247034, -133.68626042934568, -134.57950986545632, -166.50941177870922, -129.06947942677613, -145.53171125656044, -185.83327932844247, -154.64912644286468, -154.0594885921021, -162.7889015915286, -174.82917830362524, -134.8906743761263, -146.56094810753228, -133.5893723399616]	[390, 258, 260, 5, 265, 267, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	23.788331432777504
20.70764946425583	21.416808474558422	-93.47974636902656	-91.70227522504726	2	bs_s	390	g_ue	16.786851389801065	-77.34944300196302	6.77845976352677	6.648046006391917	-89.49151872964975	-125.39545759360954	1.0	1	5	-125.47284771345203	-142.92507459640314	[-110.84617904646926, -131.43949866985426, -141.51479792887778, -199.87880797096045, -121.23293910600326, -175.82171039302662, -150.30599569262796, -197.6898187011165, -164.67820039217196, -132.70261308220284, -189.80429805245717, -199.91905218707626, -159.46911623394004, -148.4728173126206, -149.80888844483107, -161.12545094626813, -154.01084294305267, -176.47407000926563, -151.10965254686295, -130.1291218782995, -136.83435981413646, -165.38468767068662, -161.61416096038582, -154.15795062951685, -131.50938726411175, -118.91780274005242, -174.25999269380742, -121.08099264441542, -149.41196390390513, -181.47747048808384, -138.7706098915161, -135.40323044598253, -130.89300187917982, -174.24857114247803, -155.62546242391252, -189.43997768255684, -183.31884839652253, -134.4162029886537, -161.86264242488699, -133.62964921118214, -148.11644885149232, -135.79512057912672, -149.30743320734112, -163.1893699878448, -118.13549565038728, -153.5725502822031, -152.2808820093058, -157.852815950119, -164.33854980645503, -156.21313705808748, -162.6615686105916, -165.3771221999608, -171.64264049190152, -121.40133097915752, -177.40649774577972, -169.45437798649886, -134.14631960806014, -157.61908761130815, -148.25242752173088, -122.52477173242268, -142.91795815750135, -116.31323834928719, -170.9385637268482, -150.8393704828213, -162.2874393792151, -161.8996387289393, -127.68611393824241, -173.8339711703578, -151.59673777355286, -173.21670713003624, -148.38838748517526, -139.71485959747977, -146.8376202651023, -137.36573431282878, -139.3777970710897, -183.58894154514377, -157.5771283090641, -157.4096464750066, -150.23207002073696, -153.18588209879545, -124.11368178548018, -167.17931943138413, -152.51681849443895]	[72, 258, 260, 5, 265, 267, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	27.835901499207075
20.18833130298905	22.38405199280001	-94.08785325653908	-84.22393023334502	3	bs_s	298	g_ue	19.651902933441725	-79.24725102736208	7.60391655423232	5.747567191518607	-83.79865084888007	-119.39931239621356	2.0	0	6	-200.0	-119.39931239621356	[-113.23238962005448, -145.44914794465708, -162.41071521472037, -145.70399781648257, -122.50823845744088, -182.69418710057633, -145.8527426476907, -181.61744389871873, -179.59623390983822, -143.20828261197036, -143.25829336594944, -199.06628110002976, -119.48639626276334, -197.62740632883117, -160.6772793477179, -148.05819109872192, -159.07355752269035, -170.05060417555887, -124.13995612563185, -157.46185812906927, -146.01477746339344, -141.47814221608408, -168.98734563129528, -167.39653220204232, -130.10644617200018, -138.12286305504583, -156.84948657422103, -176.715189791894, -163.29838480679274, -136.32367270057858, -151.5219910889366, -158.03310295951593, -153.54678406638254, -155.9165329584447, -184.85971752467725, -130.956606087616, -197.16337714183055, -107.24506248627507, -162.31438520538393, -171.33525975072905, -161.67813296630214, -142.88344321897674, -154.83538985493715, -142.92604166820146, -153.80828121276016, -127.98665092578845, -116.42036646550686, -175.3981431299751, -169.3605175679503, -132.1156472418532, -135.5872079212163, -159.490957162997, -150.29796197214748, -152.66899870938576, -117.93106879404183, -114.23711878814902, -165.79790661052638, -140.45849831015255, -151.25649190916215, -134.24040880394364, -170.48717793053598, -152.941848298944, -171.7351419102816, -165.99531372198658, -118.86064665038184, -106.81593872294812, -135.19308668947681, -190.24136297361255, -133.64195237296482, -136.06411892806966, -109.61169993622366, -142.18927210825711, -139.5774355775348, -169.7456984002906, -166.91510932334745, -155.44352950104962, -124.26081319489897, -127.73689531482918, -161.80061072819737, -117.8326484414427, -145.98295891115288, -128.38044571477508, -143.89277719607702]	[222, 258, 260, 5, 265, 267, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 223, 228, 241, 242, 249]	25.31815588294424
11.367321346355396	15.987358451215712	-82.07000261453226	-82.35090591373711	3	bs_s	222	g_ue	19.144536372657015	-85.13657800816168	7.525500373689028	7.966831672670397	-79.19789426066674	-135.29256741961885	2.0	0	6	-200.0	-135.29256741961885	[-101.72190554732836, -155.97962337742442, -141.6420793884677, -159.72363221914023, -151.6057116575216, -170.57444880624752, -151.28389390072482, -167.9413320197251, -171.46921297298644, -128.04146202445787, -163.7703481725288, -184.36849487641067, -144.6293289386677, -184.0390613947086, -150.68918228337355, -155.8698070485293, -155.18333288038207, -160.83663027862596, -120.71048521247164, -131.07683578971967, -154.53807969918233, -152.61229893639546, -162.55601168553193, -145.52939450662794, -134.67673800569483, -126.13565791731973, -176.45631760692987, -158.73333540239798, -186.38480144225161, -166.11725422351634, -147.9736227901974, -156.6324550809144, -154.49652308308475, -144.37245361366695, -171.97083586698326, -168.28875991466077, -183.4107614380936, -126.54171793223867, -159.57911396880738, -190.24612592765678, -144.9805776344304, -152.01185310543045, -172.37279075150806, -155.33873381427514, -163.27251122484583, -134.85020862388598, -118.16484314422075, -175.80657340447686, -187.82607043717096, -131.08753268298682, -113.53263167106837, -149.05408293759285, -130.90445593215713, -155.549349182927, -156.9922254662917, -114.13736770767781, -169.00031626258306, -153.0833797560607, -167.62442657822896, -133.7142248284499, -179.09456904058055, -147.29389307809402, -170.37388629295563, -170.6201570329457, -139.27900853569665, -107.50599288284916, -143.11741287650167, -177.42269440976102, -138.5011159694121, -148.84915281540503, -102.89411824579173, -138.07289897999118, -157.6907037824991, -176.70199780292106, -172.71247612529112, -176.94027793707795, -141.95130390088406, -128.456713175881, -194.06576534612608, -142.917198963018, -135.90803457244525, -124.59410735755851, -156.75788258429952]	[298, 258, 260, 5, 265, 267, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 330, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 223, 228, 241, 242, 249]	28.820302580369777
15.976629994279463	24.222295487969248	-85.36590236307227	-74.80414208375495	4	bs_s	267	g_ue	19.45699950592316	-77.21410410467429	6.188948302357154	7.985557007915163	-74.43838570981264	-148.2937610646474	2.0	0	6	-200.0	-148.2937610646474	[-103.32791051634192, -114.58710434691915, -129.83616096908457, -199.99905855824886, -99.66061390832263, -153.7222549809401, -171.93988095460935, -199.9874889584426, -158.82086907997999, -185.8668586180715, -176.0336310715638, -122.95244216412314, -181.07896067430656, -130.29249888528, -160.8200473139473, -167.77569403135973, -140.09654347727377, -140.7122544680006, -138.23481154214772, -159.6641978060057, -123.79840899258403, -165.24284808092676, -134.61399916215294, -134.96683094120723, -118.3913354484198, -184.4474362262273, -137.80156217162894, -124.10087915199973, -151.17178966836374, -162.48820030118455, -166.3984778565868, -164.01259139842415, -139.25692756337114, -119.36223926972062, -124.77914762633492, -182.5455747703125, -140.29164329489157, -129.06057992062702, -154.57927476614014, -143.13477078220475, -120.83976975861253, -166.40231658074643, -157.1871592714307, -158.14987629705962, -100.40981433935139, -118.59655040181454, -104.95528623081316, -157.70394164311912, -113.47504823875802, -141.80877209261388, -166.7780193216842, -147.05474779761897, -146.4968340192184, -109.85814893262426, -94.56588501827609, -166.45893189982903, -170.04213252377, -156.1203231994964, -150.48935460410493, -155.7249225041004, -186.38710966761, -128.88027399946682, -150.84037412378228, -177.74572866252356, -190.12489947144527, -138.88956404156133, -163.84534813778447, -143.46782156438746, -127.09469232787828, -114.96499079700558, -190.81288429809945, -122.59154197531636, -123.11838503418198, -153.70620242360016, -117.70466915777772, -124.92502758652286, -173.57727706266735, -137.14199973982036, -155.89409052402428, -130.182046647746, -153.47996631457005, -171.5766986249949, -126.7219522017979]	[330, 258, 260, 5, 265, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	20.805944185000396
13.991026356812029	18.912784722535903	-80.88311843764414	-82.84831257369606	4	bs_s	330	g_ue	17.962008154204153	-81.02862351838863	6.062065869279085	5.178386565679699	-78.74569441250893	-118.13173791516135	1.0	0	6	-200.0	-118.13173791516135	[-100.34011794309762, -113.05134572675593, -119.83632473788795, -199.8674434795334, -125.79005078666248, -134.95142525753303, -183.7443481325784, -199.86322829633846, -161.68977003373078, -168.01931937446838, -167.57539076420568, -134.40842963141742, -141.14364675511413, -146.17938576266744, -157.56365916783366, -138.5869209589383, -136.32162855367946, -155.85056912791057, -157.1699104706065, -135.5792122425214, -131.0233500745353, -145.2124719518171, -142.16093269906239, -149.2485625142257, -133.57987936294182, -159.03752802330982, -149.37527470633447, -116.00927931604204, -143.28159311911133, -153.48749493427957, -179.47858534316197, -162.60351230670312, -157.0240921657066, -106.5697788873041, -117.45075275962779, -180.69090545724436, -117.82452615444637, -158.1198551086389, -171.42277125137934, -143.54624830748944, -153.79401108078608, -145.05729074042296, -172.9189087923643, -173.15490908443712, -139.73375978664524, -141.2914305163489, -146.3723259505727, -178.79925056058624, -129.5574831267213, -162.76499618923714, -151.2540368101943, -124.62744992798693, -144.09283260131463, -109.2622022154325, -134.25713438099538, -156.47781951810776, -152.9596923709852, -173.1773237886399, -145.47293293295206, -132.88132298318956, -167.17616667429542, -134.079837978477, -133.32165246303384, -166.74697927154983, -189.28889778999047, -142.96671357898043, -158.82862229570492, -162.0201829580405, -129.2421178240289, -129.71543288100386, -176.49747032045178, -126.8051841071937, -131.5957256490143, -156.3226891577359, -100.72259356620665, -149.10427646613627, -146.37238950771226, -174.59352607823018, -158.9339016586081, -150.37462024830623, -178.81737218916882, -158.71417773222578, -141.89863353110195]	[267, 258, 260, 5, 265, 273, 18, 19, 274, 22, 27, 283, 29, 31, 289, 34, 40, 296, 298, 303, 308, 309, 310, 311, 57, 314, 321, 68, 326, 72, 339, 342, 88, 89, 94, 351, 98, 99, 354, 101, 358, 359, 106, 365, 114, 370, 371, 121, 377, 388, 390, 391, 136, 392, 396, 399, 144, 146, 147, 148, 402, 406, 153, 158, 414, 166, 168, 169, 175, 185, 188, 190, 201, 205, 208, 209, 213, 222, 223, 228, 241, 242, 249]	26.48755214151217
