SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.982009472433134	9.664598279078149	-91.30564614408377	-94.70277835974179	0	bs_s	26	g_ue	18.674962617538455	-90.98976442518068	7.621088266569225	7.695238433945648	-89.66990622516377	-143.4259228796927	2.0	0	2	-200.0	-143.4259228796927	[-108.34205419330706, -166.09459010520052, -199.99102562458475, -150.93408880303775, -144.83491196490604, -194.70528854317143, -162.32580120267815, -184.06387440813808, -157.8100006148956, -165.2353476172547, -152.66317854322128, -144.77517033937391, -141.4467075307751, -156.46659775394528, -165.6939671249057, -178.8369777565635, -125.47282861543218, -138.07951688583753, -148.33179871364135, -181.74713764132431, -119.55590512045876, -159.07336364629955, -119.98545720738882, -147.8243918016576, -174.66096389752155, -140.39914715159676, -156.79564476068407, -146.96609539532807, -144.56410937072428, -125.28719866007015, -154.17320905065566, -133.58242012270696, -138.64638483581894, -175.12596942659047, -172.38336107083018, -176.4633622653901, -170.12001353903366, -142.6554420908265, -126.7095179686113, -122.02705786661878, -153.66045570174268, -150.39546597346322, -177.0300615798328, -163.2297019174521, -155.98361934052144, -139.95254399448652, -135.85065274331075, -178.6302721032572, -165.85887913746586, -125.41244273022771, -146.7586397142627, -144.1514697937837, -124.97583703724337, -122.1862919338341, -142.54767880087945, -140.11123357530116, -138.4338597953189, -165.58900590201432, -135.95896545426774, -153.18323958802526, -174.90314353823243, -138.22780476780292, -157.7484554415279]	[210, 5, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 218, 227, 237, 246, 251, 252]	15.40528353163075
-1.0250286325808275	1.5111493609720412	-83.15219723207969	-97.23565120987192	0	bs_s	210	g_ue	17.036408052188055	-97.50465877793638	6.298251611430312	0.42597721791126336	-82.98586107963943	-133.24335916819905	1.0	0	2	-200.0	-133.24335916819905	[-101.82715984895668, -155.91361178235417, -199.99805015896825, -146.82337431572677, -133.94175024227582, -192.67179338734007, -166.14918391830457, -195.87236671318146, -153.17646295669073, -159.77150675480775, -152.34170651495515, -138.45949077519936, -143.1748122649907, -172.78162244516477, -164.06618578299737, -182.58420370904787, -128.3904454502203, -134.0096016670162, -150.43888803159467, -188.240964055034, -119.89445337210233, -157.3509573478327, -125.63424678679985, -152.30297085503972, -175.59730784071647, -147.29520786876762, -156.7643695152583, -180.0246015875482, -145.31025082848092, -130.33802557435237, -159.04369903387445, -128.605807281055, -135.3102733226439, -174.67236937694793, -180.6348239950759, -176.1580481746662, -179.190978929094, -144.95542869722024, -125.40022414251771, -133.1923615690769, -155.6946835397011, -157.61862789161583, -173.37213231065422, -169.0466287234693, -157.42472240684373, -136.20379205517855, -138.73771408169904, -185.7738421435104, -162.21989978876738, -122.75416035002522, -142.55111861540166, -139.9832885258891, -132.42113485814718, -129.3970455780019, -145.77839530470658, -134.68144955579197, -134.1977686543476, -170.3059217258524, -129.64519419961863, -148.08153649676802, -179.26641472756359, -142.97257418843736, -156.6346348370072]	[26, 5, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 218, 227, 237, 246, 251, 252]	8.37074643208695
10.775153023035585	11.854976008619744	-120.77505867457418	-87.47465557532519	1	bs_s	277	g_ue	14.53515434258251	-84.65957842068315	-1.8397188623714325	7.700192353041682	-87.58021545992115	-103.58641018037879	1.0	0	2	-200.0	-103.58641018037879	[-140.17465270256363, -160.00194326060029, -126.58824365408819, -160.70161588276264, -177.95204019259853, -197.20015908225048, -156.0983686893163, -182.09572465817612, -148.7506320123544, -162.82754274256092, -147.84665081323513, -177.6893523460921, -162.17369057130907, -140.62489069705572, -161.10148205489435, -164.67447933363707, -145.97601764861133, -165.89260022667534, -142.24118541615348, -153.08137470525864, -199.9316741233265, -176.49110401820505, -147.61611812953873, -164.42161973320967, -150.93471228186223, -151.71077774283648, -162.17369833149192, -138.22631634424775, -172.30072734244095, -173.58157344106073, -131.80652661812385, -125.84691918749493, -117.12810245205301, -166.82036259960725, -130.51005672342237, -148.55296854797174, -133.23879542467486, -181.4755650175894, -198.1630580565622, -170.3667476869053, -160.17960045998012, -146.31118701604214, -152.13839110913491, -142.90502743687261, -181.7079237138371, -171.9181768681284, -199.78144202454712, -171.2833823473851, -160.11624359253284, -133.97765054785648, -119.97219320101155, -145.71395213717432, -160.3176792460626, -134.78626017292567, -160.9907917180195, -171.21429677586104, -136.30910094823815, -153.206604176788, -106.27165002319202, -148.50581441487387, -152.2098135338138, -127.5322710210846, -156.7301970272542]	[30, 5, 6, 266, 267, 17, 274, 19, 20, 18, 280, 25, 26, 283, 28, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	21.627727401209548
-13.367671572493208	-10.373227515454346	-104.89172653967871	-82.03360104363264	1	bs_s	30	g_ue	19.399598549148195	-111.75222615132292	6.077318746111626	7.7340665533592015	-82.0132771775374	-115.15302917168623	2.0	0	2	-200.0	-115.15302917168623	[-119.42688084420092, -148.92258847542482, -138.50401920115792, -154.9680324584143, -173.42861483450545, -176.87943201438955, -153.6509827506149, -166.96884608692642, -117.1085038815186, -172.79524323987218, -151.00912749647037, -154.49783881430406, -152.44802776012335, -181.42199390810862, -124.8238222839236, -133.19027477191895, -133.29514197809144, -135.51761326984004, -158.5495071981651, -105.75057406850232, -165.94118462597268, -135.83677852332747, -125.4415933054905, -144.0440536651894, -139.73304199512174, -143.01752681001852, -161.45912915137092, -144.81127010727073, -174.89034469482544, -179.36160862713092, -129.0391871063591, -122.29042761054058, -109.17059552069803, -124.69815209205134, -129.15504723551942, -164.3810506609, -131.4598378743944, -144.8538321654156, -161.30075980518737, -181.49996165099222, -146.48586925436192, -162.3650124400948, -127.16961689557421, -141.9899724590009, -189.4308750134059, -164.24048791548816, -167.99310872710893, -171.38245079722884, -132.23903758489067, -149.58999660719098, -110.18949675266855, -144.1360763554767, -140.77951282551427, -139.3207131462523, -146.76632815010322, -149.53687631158013, -121.99573513326558, -160.41047190941015, -104.85062318220247, -136.68125624487206, -130.3567835056553, -119.21733443128323, -140.46613734703988]	[277, 5, 6, 266, 267, 17, 274, 19, 20, 18, 280, 25, 26, 283, 28, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	2.030026150338852
7.162786845448821	9.067298243954923	-118.31879116870047	-84.57424126665092	2	bs_s	274	g_ue	20.113391282207537	-93.02549312497298	-1.6461787460321151	7.702791654664042	-84.61894648082429	-104.29537279187986	2.0	0	2	-200.0	-104.29537279187986	[-135.51466106264823, -126.97861587425282, -152.59992486450594, -171.91298305756558, -137.51352155994903, -124.80228374421, -112.94430197697154, -144.85793905411896, -112.16776260962848, -117.07191000469265, -144.7392083212373, -167.8825972460757, -142.488047094739, -137.24395398103644, -177.42668383069517, -112.92108520182933, -169.70567561123613, -146.99962884306848, -103.14567042247344, -158.6077258533847, -114.47623718896209, -140.14797822566715, -162.77960594877752, -126.32607852699535, -134.76178691142047, -163.31141388871737, -152.65529772814153, -176.15389479535162, -133.2784555423517, -176.7388719409968, -122.77902722711666, -176.7248907234798, -159.39125498769332, -143.51552013366896, -131.65445691431253, -160.09330397489705, -155.76627350278463, -148.1301414367112, -134.16462487555592, -128.01973232316317, -133.25496264919943, -128.25793657188547, -147.47783989692434, -129.81411914104729, -128.49222498808967, -137.3490134726269, -149.1857614550558, -123.0473995841107, -158.43484571399992, -157.4005054409762, -187.32797557385504, -147.86867616150536, -124.26827218340974, -111.48682050248838, -151.84415919843846, -136.64305606344843, -149.3124055314391, -145.798602105052, -148.60930987983292, -131.20857047870643, -150.17587042023675, -140.36492958054868, -151.16108831987768]	[157, 5, 6, 266, 267, 17, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	28.081228683980722
2.9260708401393885	4.744638068184884	-103.62375099962	-84.8765509279079	2	bs_s	157	g_ue	17.195871440093462	-94.43063345862895	4.473420102002685	7.7068496497469186	-84.8265249676497	-112.42558821381462	1.0	0	2	-200.0	-112.42558821381462	[-123.73714217914454, -135.10874469077018, -160.75868851305307, -165.61278739339946, -160.45311361348777, -134.37105744797526, -103.58251416985608, -167.57126434899635, -118.9540791442501, -131.28131175612373, -134.11171805034596, -157.26321196411672, -135.71217512044728, -138.305350049158, -173.71753163711242, -134.0326463478697, -177.8749804564201, -183.35002384677367, -126.9586390934785, -175.06103757279374, -147.98319616522403, -143.9796370742156, -167.24499312088696, -138.36808212884142, -141.5763628636133, -159.53999866389296, -174.36389531957602, -176.67755838075632, -133.40776418477262, -163.5711412989487, -139.00965094196349, -176.09409073582862, -166.73612009284466, -147.99914103054317, -163.79406034543265, -154.5009050893551, -186.37744685225468, -157.72047430642803, -136.230827662443, -127.65843878461777, -134.39953344934912, -123.5835219952917, -155.79777175558286, -144.39673661912408, -157.8955628275694, -149.39852400298025, -148.35009306195548, -135.12297298667312, -146.71426157548433, -146.58313681137605, -191.76387957154975, -136.10351388094392, -113.21980160946146, -116.35904649623718, -167.93357534630366, -122.30676224217184, -167.94477010051162, -138.0316355413226, -137.91145121540092, -131.65334693106178, -149.00998474236562, -152.8938157864248, -159.31164465048244]	[274, 5, 6, 266, 267, 17, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	15.36286116455351
-22.050818788588984	-2.2950054096486667	-94.5249010186916	-62.27235733831158	3	bs_s	103	g_ue	20.95506243368218	-105.22946793005121	7.966526701303982	7.621438788944448	-62.27006376484539	-104.00778146157562	2.0	0	2	-200.0	-104.00778146157562	[-111.5440648766368, -156.74816170344937, -127.01205669224123, -154.08590192624627, -164.78801701802993, -183.52175575058635, -128.8212763639211, -80.03778695310247, -146.58187790909903, -132.84344180913192, -167.54268787521485, -166.43584013329126, -166.5269061481881, -157.3050354038001, -147.15552595867263, -180.14867300464465, -119.353086140601, -124.94631774352038, -121.945319896085, -137.84649100797944, -109.8966516304883, -143.44614470143966, -149.53573945527785, -149.94118047693968, -136.62182107801382, -175.96589063081984, -151.51192568289784, -197.68321663805966, -145.89962433505912, -157.7800770793733, -142.3507938854114, -128.01485147793807, -133.9446348230142, -124.54024448778304, -152.20899410862248, -150.04184993714293, -146.88646961996685, -175.817583689248, -153.69847979393046, -142.90647638075225, -144.2848203243105, -166.886501765979, -156.37941138925703, -122.92742536238214, -144.74196896798088, -112.9500944764145, -165.88053788086486, -131.1495395072128, -128.405166126965, -154.18495569332413, -166.43072829032116, -143.84290557387553, -177.21102835095496, -128.97493267326396, -129.73830847753953, -145.82851381579061, -158.9251946018926, -154.58487495024463, -115.20025891855205, -128.52887055271424, -116.25182684957369, -120.02387377125024, -136.01425722207077]	[113, 5, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 108, 109, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	22.332759211617535
1.9056198839020198	6.933337920837886	-127.0602325732481	-78.58986987579371	3	bs_s	113	g_ue	17.019163864142335	-92.06522603002483	4.028384095641133	7.927080260615731	-78.60367138375284	-103.5559231604245	1.0	0	2	-200.0	-103.5559231604245	[-148.01526750821515, -133.85080568165785, -127.37983858849817, -142.13021220288707, -172.76288142613308, -197.78306272877558, -153.3210761138925, -97.2192758166448, -150.11911851183513, -158.24780846265043, -149.19960058383512, -176.8912142985255, -153.12261862944712, -160.30832398996262, -160.05422531743406, -184.0382256735681, -137.44172518882286, -151.47165794703812, -131.22795052704404, -166.871892453185, -108.774216098589, -164.06404091612785, -137.73408770510818, -159.3880231215648, -126.53695640862857, -159.18839178178877, -143.68345675725305, -188.8607043955238, -160.69691728670415, -137.22948305103165, -156.49838428764915, -151.88890200098336, -110.65221342642033, -113.51984168242312, -131.8546345234574, -130.2313337309972, -159.18505971981222, -197.8558403771746, -169.8814398141295, -136.46354600354925, -146.05402416147945, -169.42679707290392, -180.91886088710726, -148.3227571987448, -139.79530906401385, -120.38060769075541, -189.96635151963574, -148.7104496478683, -151.59506452581797, -154.40985809245745, -147.80213776722343, -146.2493341528106, -119.26344892806794, -133.79558214765163, -124.22079454472001, -168.53017421482943, -144.5356817864954, -158.79174796308897, -120.33920890525118, -133.6051379267568, -124.99674387502455, -140.6977851223273, -160.00717827442094]	[103, 5, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 62, 71, 74, 78, 87, 88, 94, 108, 109, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 209, 210, 218, 227, 237, 246, 251, 252]	18.961044271040596
-7.456189513801078	-6.58951271384305	-95.3598728967279	-89.55025316295593	4	bs_s	209	g_ue	12.868394629187371	-101.4373074297508	6.73893669623582	-1.1041464607827596	-88.53813374356645	-148.22102026478345	1.0	0	1	-200.0	-148.22102026478345	[-113.7454954846155, -171.21529997288883, -131.13166890166332, -142.60790770143015, -156.6991006903219, -160.9057842664476, -134.23374680604945, -141.11061440784792, -127.9667767924202, -171.1142911573899, -137.51574947362994, -174.56789983877897, -132.57360135579228, -146.95932819080144, -113.22711147820704, -124.83732320913933, -151.7558522584702, -160.62203270336678, -137.65490904009226, -164.52896484945705, -129.9487334371507, -159.46857251570054, -131.40520891083605, -123.86961451937398, -141.4256734619531, -137.5728797028793, -171.50450247154834, -165.53891136006712, -154.84458967578644, -128.81876891089672, -133.11300842163433, -136.73444790926985, -131.5144778679964, -176.09217684725178, -152.39573748442658, -168.04363920122242, -170.89980363165455, -157.4019242696448, -134.67920387533206, -189.3930599323477, -166.9269897145984, -117.27529846167624, -161.82785651904703, -125.69624913487026, -156.88620748396363, -134.9512072484431, -146.13340433642782, -129.2974982749417, -166.40182812324935, -154.9488532207742, -148.65445708308468, -165.24347386225472, -133.83211343346937, -154.41673451702815, -168.44395349895342, -168.49756946163603, -153.79645836346265, -123.050606971686, -152.11146948186922, -114.30210018175686, -157.07240555577022, -163.78316268235264]	[62, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 210, 218, 227, 237, 246, 251, 252]	5.002764622229758
4.616405768173195	6.818555850783184	-108.76794145840503	-83.795069738987	4	bs_s	62	g_ue	18.385622598175672	-93.54646683411286	4.786136517002475	7.160077463164896	-83.78127478241959	-145.75743005729947	1.0	0	1	-200.0	-145.75743005729947	[-121.63633602429037, -168.754185294401, -133.96050174632748, -128.8971922879536, -163.84536595246442, -142.29734238278772, -139.66265942778205, -142.03079660530756, -122.73979465267337, -162.50927430507267, -143.52761311873746, -171.799552862163, -130.0948955761208, -150.7644325708086, -108.61092397180883, -123.96359956404206, -163.331434607264, -150.281006339216, -133.07712470767618, -155.36463831421176, -133.29754713591612, -154.22099160651425, -134.2176390944163, -123.67255349157789, -129.0150784960817, -136.50502277002005, -167.50592827840342, -164.02141346924665, -164.48908949136683, -130.45072482079078, -143.10760666593646, -135.11827884451054, -129.15223905715206, -166.08799113867616, -144.78982474349561, -168.91063643734162, -158.72345412120254, -144.87375234590476, -137.5547636715102, -199.88935676579553, -169.65842383503315, -129.6456472730374, -172.96573036549205, -123.70812997945451, -149.33253758074486, -135.8403852385543, -152.47825514871477, -129.32559528644597, -161.92314217598354, -147.1916193715756, -142.0603901424959, -158.36891821084106, -137.68465006547476, -140.23199851352732, -168.69909948310317, -157.16626774103725, -157.46373615343086, -123.25104550753511, -166.26871055677609, -102.92876221422672, -143.22889300277313, -139.04038426626389]	[209, 6, 266, 267, 17, 274, 19, 20, 277, 18, 280, 25, 26, 283, 28, 30, 31, 286, 34, 35, 36, 293, 39, 303, 306, 307, 309, 71, 74, 78, 87, 88, 94, 103, 108, 109, 113, 116, 120, 121, 124, 133, 136, 142, 146, 153, 157, 162, 169, 183, 188, 193, 202, 204, 208, 210, 218, 227, 237, 246, 251, 252]	18.780686969772024
