SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.434773900304023	20.123032469521902	-85.12326945165117	-82.66968943317613	0	bs_s	349	g_ue	19.921938413014747	-81.77830603021322	7.468678211669422	7.271112419082259	-83.69993990718109	-83.75114059769155	2.0	2	10	-83.76376131716297	-109.12445140360448	[-100.05448356915363, -160.3384157473743, -124.12617982012495, -199.4030115508106, -197.53509649648535, -173.44569392358233, -151.01826534231148, -158.0450727381995, -177.66529093820748, -132.0170818340025, -105.32894888962215, -190.91910027693177, -197.76489722789728, -191.99007834062868, -105.9736722966218, -191.49879269729684, -149.24622616465194, -170.06167540227176, -178.95635443140773, -198.992234702048, -159.0788886685501, -199.6225855299852, -117.34444668248729, -154.94511874958906, -179.22274772068832, -142.56846772241343, -180.678911381842, -136.42459228999476, -144.9370662357337, -168.05449024567446, -146.9136525984769, -153.38019714359845, -153.48219679964564, -145.215058065782, -146.29514533423333, -153.86769648003389, -153.0392079605811, -153.35814569997595, -187.78236183880858, -199.95372749498412, -168.4319568247508, -146.6083171655037, -178.6941956328087, -169.52280641298364, -145.52059728279767, -163.42603710186006, -186.37987827446972, -165.5195270670929, -167.38448988471563, -156.56338830707182, -155.19959222847496, -122.87872417209195, -161.66577640413738, -155.07219641073274, -172.27262791696813, -158.301104327438, -157.838843964226, -155.13568387015403, -162.95717596233175, -164.58212980150037, -157.9493055448914, -137.0336796241791, -174.67669484288618, -196.41253738127432, -145.89192577447224, -167.43682966083077, -166.8134467473471, -149.03996780300594, -187.01806942772032, -192.6182578638856, -141.28682507637595, -157.39309303104386, -155.57872017775512]	[99, 1, 2, 4, 11, 268, 270, 271, 17, 21, 23, 281, 26, 31, 289, 36, 295, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 350, 354, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	24.545214041528695
29.632549368971524	30.794290176589854	-101.88698365135737	-87.2594537410452	0	bs_s	99	g_ue	14.931214117942222	-66.11632402807274	7.745887769628369	7.982071947958951	-90.35217678866516	-89.90462717321327	1.0	2	10	-89.92903783283327	-112.41887474155985	[-121.80892199850382, -139.6966138335128, -146.06863678624424, -199.99607770655916, -164.55225158277938, -192.10141948705865, -125.24304439595518, -189.47980694679217, -189.60818748713427, -136.9614553580259, -111.43696476327844, -166.10303332282405, -167.8552989166715, -165.02591166441113, -110.44552755604288, -199.9811388535754, -173.50135289845645, -191.91852078461383, -176.90233447885575, -147.9289206517107, -179.4641078990924, -199.97850475804356, -113.15863883552478, -155.0125065699069, -135.08821862079935, -160.6322467177787, -138.8665377562708, -141.09181747499272, -140.9537973343247, -165.98770618213646, -123.44297329202846, -141.95780570925433, -154.23975139175047, -134.14304112237397, -168.3216575778232, -154.25130958944445, -171.60083577943257, -154.47738946579557, -178.1778824081655, -187.37558971891448, -156.41228001053094, -142.118154898084, -147.47526830757957, -159.44511702982862, -159.76219308496314, -171.14967309031096, -154.3452347151108, -165.21845342363932, -195.3722409920583, -150.66006255177564, -145.5331009784482, -142.2534408768409, -123.30454362530372, -129.15540640408017, -134.325813953341, -155.39460193332874, -157.9852867962033, -141.52767576803546, -174.40922184480468, -138.12729759698846, -187.54470436793537, -147.0239372368541, -162.7628083780071, -198.26560532186136, -160.12942776921878, -187.5481178069238, -174.25460542970282, -169.27369501811648, -191.0333796754761, -148.1001031292375, -127.7402953399229, -174.33090664973076, -144.9145818598819]	[349, 1, 2, 4, 11, 268, 270, 271, 17, 21, 23, 281, 26, 31, 289, 36, 295, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 350, 354, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	29.605492076144124
12.234749900356931	27.54433076685403	-66.80872990655827	-93.5901801911316	1	bs_s	127	g_ue	14.08628176655883	-68.52135108642517	7.3236641137006515	6.59147186614518	-66.80047641377017	-103.88627645512545	1.0	1	11	-103.91837782117602	-125.21492508127767	[-84.38012538133121, -153.25650838215498, -178.50255904102892, -199.9987791976562, -190.75552585661978, -167.59232332207802, -152.92396221136426, -138.5512117169922, -160.4121057797097, -156.25438304045207, -195.32766626452667, -165.2678403518538, -126.58607696850882, -154.7411795246399, -152.93327507589103, -153.3001958773129, -138.0994775099664, -199.9344326384286, -157.7954148777906, -120.69955651698713, -199.23441159286102, -168.91910554134253, -146.26222372336977, -174.26890036542804, -138.0776556613934, -157.66884374645818, -168.54230207038458, -172.48784077532676, -157.11976341956074, -158.9316468469284, -180.68353647075256, -122.57796757899605, -159.90912576347898, -177.64865955935954, -182.36088181159164, -168.6189380452007, -156.87970784821024, -193.1168423300049, -148.66014388406018, -173.56173356043848, -157.047545895645, -121.0541823642431, -140.9013614080484, -189.50208041243258, -172.57800567295064, -139.94194164645398, -176.9376283561934, -137.68842442750673, -125.62840519170031, -155.4401061543948, -172.353171518253, -145.31519108178554, -150.8023316252132, -127.8968111496964, -150.47236018060067, -173.3735766715888, -145.1016741803622, -180.47372199810198, -175.9970457483737, -152.08202340015072, -184.8912968129039, -186.5885296709214, -193.87028957708253, -155.7322665744165, -117.49462215549144, -175.81482551066136, -182.56845064943167, -175.15881578845477, -115.18828277149265, -193.60714631959627, -162.07019032443264, -124.58616305987616, -157.3110790934699]	[295, 1, 2, 4, 11, 268, 13, 270, 271, 17, 22, 281, 26, 31, 289, 36, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	29.93011974313614
26.261577179881108	32.088690046433896	-86.07638485533222	-78.11193563379106	1	bs_s	295	g_ue	17.571395474784843	-67.46210551507131	6.888211898803711	6.602819351752306	-85.54591326200531	-78.20304398523754	2.0	1	11	-78.20354253779793	-117.60402683728759	[-100.16266662144018, -162.73676302353488, -191.5778737477716, -199.9997131984202, -173.6989157793364, -150.33195894251173, -137.69397450469577, -122.64051000919764, -151.97073066476875, -160.51545690472605, -199.83316334486162, -153.1634694499667, -100.87124188140776, -162.11132982565385, -132.52683758450812, -156.58038406126406, -160.58550661875267, -198.93618163997175, -141.45421468273872, -140.66049177082738, -198.2493039641883, -129.5971913239393, -156.14052580933733, -191.17739338394867, -143.28717595048857, -148.9294159692594, -189.01703550004268, -166.2568545116521, -170.29497737229207, -147.00005104954587, -191.76229878690185, -170.42563553615267, -170.30667682871226, -195.88300448299026, -166.33328655630828, -151.87148896527705, -131.82911831973496, -156.57807146832283, -172.96715406146828, -173.5315279761366, -145.10817047281586, -136.73076773782125, -167.30841420431648, -134.53977302462303, -174.32693008421114, -131.38718414965533, -147.4340788187958, -134.42096107739042, -120.18090524022455, -154.55362880545783, -145.89635841393093, -160.04148492198115, -159.34054505548352, -116.22653749293471, -182.00725037811114, -157.11675254318695, -147.07659455683967, -138.03749301894467, -155.27761824327547, -140.03016634445737, -197.9411188406809, -161.66847111113037, -165.16046503220815, -152.53257854386243, -152.2582476692793, -164.4194206909101, -143.3177770063385, -175.39389979141856, -127.13574459974407, -162.25247883012995, -150.01304645973227, -136.0959352206836, -150.093772443224]	[127, 1, 2, 4, 11, 268, 13, 270, 271, 17, 22, 281, 26, 31, 289, 36, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	27.618636068951893
-10.342577142969745	5.197318031951625	-66.58528558961561	-89.37744914362966	2	bs_s	388	g_ue	13.918296229583486	-90.70037828435224	3.5540029293404536	3.4373335791902324	-66.56908616942451	-94.76532661525212	1.0	0	10	-200.0	-94.76532661525212	[-83.08821110709245, -175.29612402196244, -125.02763821297967, -161.78149740884953, -136.23787221548918, -166.73341252889085, -161.83819027439912, -160.35526718792752, -172.2228602410197, -186.35031266614064, -163.08313277754002, -121.25910208839558, -160.59805589272668, -117.22296494734078, -173.73878512245903, -151.12504982319916, -163.43992765977842, -117.15322351267488, -152.80853153962022, -198.9730367647263, -162.88383900547558, -187.1181752791124, -118.23475013204187, -141.10460202797898, -148.4449550574882, -115.82888681960455, -149.09647716129592, -142.06342849978253, -158.6122168462627, -118.9293157974256, -173.39203957295777, -138.38302203263288, -193.15174757505594, -157.83785884292547, -148.008011959253, -135.0797223278404, -145.73945449290696, -154.92599057978146, -156.92115665710332, -165.4246953630128, -164.27682680782343, -152.77422453343232, -155.62607799942975, -148.07220579248553, -140.91978972367062, -158.62458919466317, -111.70362783212454, -145.42643020396278, -139.62757447808409, -156.36274907833936, -161.65478641016267, -169.07760887984028, -124.14492911148857, -125.59902827212542, -168.8920943444219, -145.73193326867403, -148.27615609242008, -161.52663428436696, -140.5112517933257, -135.52779832957572, -150.42449402948623, -131.29918874735796, -161.9488400854689, -159.65232041789153, -139.45747575236896, -138.83713692016298, -159.69606786434824, -150.05288709509006, -149.28696085352834, -126.74708068918639, -168.7770755573551]	[167, 4, 11, 268, 13, 270, 271, 17, 21, 22, 23, 281, 26, 31, 289, 295, 297, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 137, 140, 141, 155, 157, 161, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	24.218281060701628
24.11418353148059	24.612154891734733	-100.52778040230798	-91.66428228499845	2	bs_s	167	g_ue	16.50292551748568	-73.87017071247132	7.497771806353648	7.159846484594974	-91.49259923430377	-102.14173423879484	1.0	0	10	-200.0	-102.14173423879484	[-114.44607661980243, -171.09023822825662, -128.82004624417397, -151.6851602372013, -138.37175949651814, -172.67669096426144, -128.97569904863462, -181.94058932058422, -166.27363073031856, -163.94015466637688, -166.90867466133972, -136.60352864229426, -149.09512345882393, -125.60416759259768, -145.63351781064688, -147.75780184305586, -163.40320188630272, -123.85482321306407, -151.18019840628162, -196.17447663760043, -146.05618199374098, -176.7026088223745, -123.88039161111786, -140.8477037172492, -166.668923165125, -156.94405833068302, -163.1352144048356, -118.60258568177457, -173.46780400824508, -127.64403974826857, -141.61025030227302, -147.98477297666943, -166.61195973644112, -157.85864942682798, -139.2511661421038, -148.71084687445435, -114.91249024260952, -154.4561977044287, -130.7376208224968, -141.2645709577269, -138.3949134299289, -137.54179944820623, -143.24262817124287, -168.4405875163141, -132.37484067826773, -128.44436955853905, -113.6079286181912, -172.31243725630577, -139.17422788705866, -187.00766670480556, -176.337097539121, -159.51363783804612, -121.02479343005726, -131.22777132335105, -128.85542710136798, -174.3967113970973, -161.9471698462381, -175.14919186583828, -143.00515261521628, -130.96834802574102, -121.531944148052, -133.40655893637123, -162.5438239850666, -134.27256667214903, -142.9517410716011, -129.83950959165645, -146.6217037282845, -128.70666936110752, -136.18391792671676, -135.16906098141692, -164.73525349521438]	[388, 4, 11, 268, 13, 270, 271, 17, 21, 22, 23, 281, 26, 31, 289, 295, 297, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 137, 140, 141, 155, 157, 161, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 245, 247, 248]	26.94660156153507
11.084367017226299	17.497543618881622	-108.61546282531808	-76.69505056219232	3	bs_s	281	g_ue	19.527211018108616	-84.00906748594737	7.570956879529728	6.797680137665315	-84.20466610405397	-77.53995488730098	2.0	0	13	-200.0	-77.53995488730098	[-122.17835529139718, -186.10979811154272, -99.19769858153504, -174.12202753151809, -198.88727222467173, -119.35713720575676, -180.77965241156585, -137.53143758030154, -119.50184076779045, -138.91322522153584, -135.47071577339207, -140.18404944112453, -186.6127872498237, -197.3562675202044, -182.98012083217276, -191.18160670561645, -103.35860488112655, -139.92621617232604, -128.93987536725413, -123.70131069392592, -143.60033386727613, -147.4597010520883, -133.2631955272613, -154.1076301961185, -147.82413812071155, -159.49395815107246, -162.66126917970604, -170.79510163480933, -181.30115630808135, -157.27865846910643, -138.1397991665593, -162.65456041335375, -137.56503952528098, -163.6753474185596, -131.8097363122841, -142.7420909131713, -153.02562521400807, -179.86644121608032, -165.86323570636694, -138.46391024069345, -174.88948390935695, -133.83030550725206, -158.7119793770788, -139.0468800398816, -166.55124155624068, -152.92969466421957, -172.24052294352416, -124.10927414005249, -156.28320627229778, -111.79263071413877, -105.63283359316912, -139.6050184293024, -143.26168476427472, -146.2825978299622, -172.09395406407316, -135.22656824767265, -130.3974758713336, -161.53781251991103, -182.96621863094046, -153.43390232429832, -133.24679596394668, -119.85264267265647, -168.84482942126428, -172.35343491421705, -130.64113200469376, -174.73678148588914, -122.82910970020866, -132.47759854852515, -164.63250465783577, -137.8470283902326, -178.4207237522635, -153.80541606026887, -184.48387547171137, -135.26110058889589]	[245, 1, 2, 4, 11, 268, 13, 270, 271, 17, 21, 22, 23, 26, 31, 289, 295, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 247, 248]	26.70544352254865
22.8854337935483	23.992991371236485	-90.89465635142335	-89.8810312165111	3	bs_s	245	g_ue	13.56289253779568	-71.54930125327957	6.777883985109186	6.910900957420161	-88.44781051738482	-93.8511441023659	1.0	0	13	-200.0	-93.8511441023659	[-110.42186736474598, -166.6673569791838, -116.48295494236541, -186.07794114274455, -197.6628927931768, -134.79348403730137, -178.4956109324406, -156.2584483459438, -147.34350056290447, -159.08181733514473, -149.1148064916136, -123.0727630117063, -181.14002038068082, -181.45420439581588, -168.98442393325314, -171.37592727957752, -115.77092288494921, -151.78579329999457, -148.28818464620528, -136.12292480550394, -181.64404045610138, -152.04695713868858, -131.50912252369722, -162.97036507374696, -158.58918977110045, -165.59886066914046, -180.4552732007848, -171.10195650735324, -171.7388167689432, -179.98349480853432, -170.69082574767754, -164.43076586395853, -171.3489647736596, -147.82264666585908, -165.88295855818004, -158.93467098280118, -175.16648321583222, -190.75184121222424, -149.80350445669248, -136.36123016317623, -181.42455640096372, -137.240841125734, -166.5579328404118, -139.3182850818965, -146.74660046212557, -163.05872660393035, -159.46002259809, -131.21466649121618, -141.0523581635171, -134.78574871690705, -118.50897791650566, -150.5402905234654, -149.6067494242262, -132.41361874096134, -180.50908934452133, -131.15912610405695, -137.18406540112045, -155.12314567775297, -169.45102753255293, -173.75087785304433, -144.2023352299266, -109.38452542953043, -169.82671645736704, -175.60390280784048, -145.4248473131828, -161.7792075780813, -115.53444549119398, -129.8155010013395, -169.3836822978422, -170.26890530355362, -188.86841672367927, -148.43326038446045, -189.36300872469326, -161.4894045944426]	[281, 1, 2, 4, 11, 268, 13, 270, 271, 17, 21, 22, 23, 26, 31, 289, 295, 297, 44, 304, 306, 56, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 219, 220, 223, 224, 229, 240, 241, 243, 244, 247, 248]	26.612262363961705
20.388358445256287	20.94127916331466	-95.40735041796526	-92.41969556738258	4	bs_s	219	g_ue	14.776080809415848	-75.81420173282156	7.415241964427678	7.050822895735765	-93.83632281425237	-93.49348434810577	1.0	0	11	-200.0	-93.49348434810577	[-112.16230594208233, -179.76760169324106, -168.0060317959531, -177.94946203850205, -168.50796440572145, -139.31908691539806, -156.1096889887761, -189.69491959726957, -197.77117055633016, -148.8108588552651, -199.91771442226104, -130.79772315447053, -171.6433143910616, -115.34426580104808, -168.04790350565958, -148.57406436414362, -149.58618235511952, -142.62700648796314, -199.95199341318443, -133.7444375203931, -129.73733075146316, -162.2744466129397, -163.47161489642556, -184.0450395786122, -144.49778077288843, -155.95020056241702, -193.00683928079425, -153.24376302232176, -189.25355059265402, -151.08980246813704, -128.9784110479148, -161.58175556579903, -128.82243765589476, -173.1897833676592, -141.83010783132815, -162.9313517301986, -161.51678126519545, -199.26543988542517, -142.4156090812922, -172.5969096540354, -179.2025625413832, -168.41164583183345, -149.80686321429482, -175.2812223101951, -151.28796963292328, -177.11663240332297, -182.1996621283735, -138.60498399437114, -152.23983230760965, -179.64962149723277, -163.28316181292547, -186.0984536236857, -157.69656245278227, -165.12215728556367, -121.72622240781214, -182.67627214632444, -161.53806465918197, -154.7176533421251, -167.95300438272113, -143.49384653031476, -139.69775028122982, -159.28105868387073, -196.11085447542848, -140.2141907599089, -158.87227420111367, -190.74568972816382, -167.4493452202085, -176.11565197418702, -164.4348104436835, -138.9301070286803, -139.39009304800163, -189.91422162042375]	[247, 1, 4, 11, 268, 270, 271, 17, 21, 22, 23, 281, 26, 31, 289, 36, 295, 297, 44, 304, 306, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 220, 223, 224, 229, 240, 241, 243, 244, 245, 248]	29.67409528971384
8.761531733858476	8.897087400616272	-108.65617957463371	-97.27299482296489	4	bs_s	247	g_ue	16.754955531262254	-89.83726821736636	7.49878331718973	-0.7411904770973533	-97.08808712155229	-112.61490350418798	1.0	0	11	-200.0	-112.61490350418798	[-123.4322602883279, -188.14311710556242, -194.4820397785034, -178.49112494771148, -182.9280023576736, -143.56350240582216, -131.967411037952, -194.93171884516318, -185.26043719903538, -159.04227923800198, -183.86942117683932, -135.70068325268056, -189.64054998622132, -134.51288493062034, -175.5055968125718, -155.57223057675344, -145.0070288678188, -119.56631538459293, -188.79557555976422, -153.00152445957394, -135.02692267869477, -126.0401222570404, -160.40427204452368, -198.82791700450304, -164.0196762930657, -174.04005661077474, -189.68610973389784, -155.979506081261, -162.948081932383, -158.71433248391224, -162.87506828019679, -146.8314917898532, -149.33553091767004, -177.7807713754893, -120.61659251955379, -156.04024287072298, -178.21893176265127, -171.34273119631848, -130.30711626187755, -173.1625853570664, -162.92571576456922, -139.29261152597624, -128.92746646582026, -177.8739235236618, -174.1147269972494, -177.0841179856927, -166.77625202985067, -150.3419529254883, -157.14976808446718, -177.6614492246375, -154.37089841513964, -157.74961381225293, -166.38341709983092, -125.89325662969154, -135.91267205608133, -159.54723768327332, -154.85504269390196, -142.4133807527523, -172.92220507095527, -130.81771107108867, -137.14193283041772, -156.1791606419592, -178.54326814105693, -128.44397746715086, -155.70895936391068, -175.64429323517123, -175.94991317201647, -128.32480055326084, -180.1164799878944, -148.55205580131874, -132.95750121116373, -175.49613280393027]	[219, 1, 4, 11, 268, 270, 271, 17, 21, 22, 23, 281, 26, 31, 289, 36, 295, 297, 44, 304, 306, 315, 318, 327, 335, 338, 339, 91, 349, 350, 354, 99, 101, 358, 103, 357, 105, 366, 379, 125, 127, 388, 137, 140, 141, 155, 157, 161, 167, 172, 173, 178, 185, 191, 193, 195, 197, 199, 201, 203, 209, 215, 220, 223, 224, 229, 240, 241, 243, 244, 245, 248]	28.38093416862364
