SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.614831949691094	22.006950680920184	-110.3376140195474	-86.22264897473663	0	bs_s	394	g_ue	18.312044781701804	-78.28449418750199	7.95641662098247	7.679952003844129	-86.20584529491299	-150.38558798098828	2.0	0	2	-200.0	-150.38558798098828	[-124.73366749706356, -122.04914737304799, -158.18140833308928, -174.81072884136785, -139.95480375838198, -129.817240329148, -175.16289500187355, -167.58762045356906, -158.3129552742251, -138.2990792243385, -157.30781683920367, -154.6936425871646, -133.5570777317284, -169.9209542048011, -152.38332509498437, -150.21978742428638, -170.0073071937017, -143.51397744753913, -153.96642134663438, -168.67786831832333, -133.70961957667006, -129.47078458061264, -173.37630807655003, -181.68409341331432, -154.5061955952927, -159.2764931592466, -134.81324919505, -108.43441083156561, -160.02893869634067, -120.29556505705507, -159.34699992129356, -141.11735608177827, -189.5549260890242, -143.20393976476166, -123.6144483317581, -157.59025055601404, -153.23065628781288, -152.28310851350668, -119.62522166120975, -139.40971535924976, -193.18197091529248, -143.91106131183957, -158.50086865551373, -171.89490234064738, -128.44325201405627, -145.54496759344272, -137.86273570301398, -135.56437138054423, -157.5862286413136, -129.65029167917766, -169.93530823394028, -140.5165887489866, -199.92482947688828, -163.92813919189416, -148.77693649671724, -126.04454684001274, -152.90583726105046, -159.35408139331923, -171.84038532890654, -124.81684739081186, -144.12098175417836, -136.116248673187, -127.99281470785382, -160.62859312335078, -147.44427750373268, -114.04380941382634, -137.47162687723232, -125.55324239397898, -147.02744646125734, -179.17285818598873, -133.27053331114564, -143.88728322941458, -150.62579781448113, -163.40491441775737, -198.1851533588244, -158.55001075554986, -117.3407328690392]	[377, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 383, 384, 389, 392, 393, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	15.004453757467125
-1.6175974026544395	-0.5542141028144272	-87.77644923558874	-100.44795871276023	0	bs_s	377	g_ue	14.396053606682962	-96.92966779621776	1.9775277732392047	7.998681688471036	-87.54780976813058	-171.1004670174742	1.0	0	2	-200.0	-171.1004670174742	[-106.08849401552601, -134.88042934726136, -165.29912621988896, -165.9020900809835, -150.93741682861537, -152.58634802531373, -185.95671867453407, -171.28876616885987, -145.3052954868279, -157.90491364689322, -184.33596576659244, -165.60312887668584, -144.33286840381527, -192.54190458435377, -173.0584402331346, -139.36795602789937, -168.07067367576332, -156.2930086267695, -165.65047228838412, -177.39012708447777, -152.2546640898415, -141.78650333807215, -193.9016216812052, -180.76811900649187, -155.3810724677788, -148.84932566849872, -153.03617507708816, -132.59100812475756, -166.99704720554845, -144.27631388438158, -190.5451815408276, -139.5142799625608, -190.2538511461318, -165.93175635409642, -136.43781573168172, -174.84164964463253, -165.75024881681358, -150.14862598960082, -134.52550237152028, -156.1485038464195, -199.179919369037, -158.10040520778892, -160.7348622645187, -175.13175561413735, -147.00692832097724, -145.5678979051934, -146.21338109832644, -158.14647529538587, -167.07257948239007, -125.47876911874566, -169.22313736498066, -137.1437809199756, -196.96009484997444, -186.1765359355303, -154.0815983211312, -141.52076988098707, -149.30484300043457, -178.5222423606238, -161.56086036800374, -128.6512424651667, -156.06532421207552, -127.65038889974419, -144.52806128837096, -165.8316684974403, -135.48613295492257, -131.25420410130627, -127.66752361810174, -144.3169043289315, -152.9834085815619, -172.560865739299, -133.69121731857211, -148.701190108269, -171.7971451172691, -152.56157478130947, -186.71230010112168, -146.52435458525926, -125.43866927654342]	[394, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 383, 384, 389, 392, 393, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	6.936931708949795
-14.894112616063587	4.881159755869618	-62.263348240823795	-87.41499534211023	1	bs_s	295	g_ue	16.95110947518797	-94.04934980603872	7.070593334556474	7.652125219179532	-62.25010612723564	-161.14283490376403	1.0	0	1	-200.0	-161.14283490376403	[-82.79739729878344, -130.8677007811006, -160.3179464202319, -173.0820381197873, -156.30256959578577, -135.232328832112, -127.83758410093557, -125.76510805928466, -171.3449380348143, -137.06998397510796, -154.60859886714098, -171.63954742611241, -163.32596343927003, -159.91177594629195, -125.24813284666553, -111.4772164432476, -148.1023384025013, -157.85257235943587, -132.1303129154826, -155.99556947188378, -121.72174407846457, -184.03208674233667, -148.9949163862901, -127.67639531220277, -192.8487092735615, -188.37492709020822, -133.27257923691798, -124.07537096218134, -180.81459420205704, -167.23384193315994, -117.88924004176457, -127.86971628530279, -112.00273791813413, -144.23853661113276, -141.90428156483807, -193.31340360756175, -159.70681442173407, -191.50149914164248, -172.00240936595713, -132.00584149331763, -175.81215941514844, -137.98426376531665, -170.3325264347005, -142.44940841908868, -148.66585194713977, -192.27375933857547, -150.4358691086187, -160.77366334962534, -158.2278306640701, -180.3486726190959, -135.66470081040794, -149.16805735918015, -137.91792566791318, -162.4235062204197, -162.16557896545072, -171.34587583093992, -143.25594116400936, -160.97365733590763, -138.3542496022528, -157.44556270850944, -138.66962365692405, -163.6492357667272, -150.62990408516885, -139.02572672998747, -155.0689247787836, -129.2384758342572, -151.9201229505938, -161.58339234884434, -162.07621061235923, -164.6701698221441, -158.27551122413217, -165.54516306196493, -155.34664606948348, -141.69844698180034, -101.55333200668773, -121.18731574653866]	[393, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 394, 395, 397, 399, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	5.819938842629724
26.6143096821624	30.459940719538608	-87.84212920047483	-81.3164569427004	1	bs_s	393	g_ue	20.534049057967906	-72.05350842514967	7.953288267709801	7.48043091163392	-80.44378122754536	-168.81625233423395	2.0	0	1	-200.0	-168.81625233423395	[-104.79323867435329, -123.81264597924724, -156.5687218974183, -178.17911493327654, -147.66691027372192, -135.32591929956968, -131.8304457474591, -138.70361773414675, -160.8117163520189, -136.90954856725023, -146.99432262682456, -172.39433112072717, -153.34959044488508, -163.49146764865304, -129.90224692177532, -106.44079636634604, -143.03047380802983, -150.9438579126012, -152.91610613405712, -160.86650559285218, -110.77637136173254, -191.2048872235211, -148.12626030230473, -121.6422966724341, -190.21783968129762, -183.736392253503, -127.92038984539587, -127.55668637479282, -181.67348105959496, -167.93901902630347, -137.14323034049528, -117.66834113926434, -124.03233166362254, -148.79877067587412, -143.43144558198617, -199.49960127633636, -158.03099004668294, -187.69155775474587, -169.4247328474093, -133.66280420693965, -181.96235089786754, -149.55515162246056, -191.40014046660633, -141.76917907213712, -156.8558660515305, -181.9673679422301, -147.17882982252723, -164.95891894748925, -165.7785639412612, -195.55175555996001, -140.04922421871416, -149.1084853812837, -134.87410068146087, -169.2099453408934, -164.1779562878848, -156.14560885472434, -136.86757530334623, -160.29537071672792, -132.29270328775027, -158.24480935757018, -136.8884153122173, -142.05186170010086, -158.0738094811986, -124.5324835499214, -159.72289337908123, -139.9598977493779, -158.8949701191067, -161.24701521168564, -158.32774109801778, -159.2696575078548, -146.18147042432338, -165.72770507842915, -157.06444581157544, -134.81491862083698, -92.40312070241573, -120.65389391012168]	[295, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 394, 395, 397, 399, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	23.446932501800156
7.880660784559765	21.244694256189575	-89.08220349676316	-68.86136913616357	2	bs_s	276	g_ue	16.860117319388362	-77.59482314991916	-0.9300035434348943	7.484727808107463	-68.82541734984484	-98.09985274528081	1.0	0	2	-200.0	-98.09985274528081	[-108.55337710111857, -149.215600957235, -162.81169415407203, -120.72374672046135, -130.1593988857911, -197.33082282916197, -146.70039580995308, -169.01042376917044, -153.72128314065054, -121.9580196395186, -129.32521897259613, -133.27812435001087, -141.38910394519698, -177.3798092898718, -190.97892853741905, -174.7783320420773, -143.1092199303695, -95.02494934116405, -156.43937041666192, -138.4873073800366, -121.61560847935803, -182.03498121016057, -158.9731454744184, -170.45280237348283, -144.06817461257796, -151.6046668974371, -152.53005792571915, -134.51311420768508, -111.77947135321244, -152.5951339366377, -121.93886222250094, -133.92081178676793, -171.67761087548482, -132.26713542931896, -138.98818107627665, -163.81867556607318, -157.23545420913808, -159.98378534065415, -125.83107448993017, -154.48811032485276, -126.60080102052576, -184.72102520869447, -135.96675888195674, -146.32751365223638, -153.29132370363902, -137.35814702654577, -148.05622637787332, -175.07831862377145, -183.50159462584273, -189.7580194343831, -140.5307851920681, -143.89002990114565, -125.75566720837507, -120.1403591415564, -169.2079369549723, -171.75328386996242, -122.26051453913843, -118.46047323383361, -131.89952336089195, -85.5010115629721, -127.45282224240263, -118.5486672663525, -122.59097241557475, -170.67844599907545, -149.27580077067913, -152.79535340131883, -138.6834453996088, -131.01124168236032, -166.00093677312242, -154.08447798672796, -158.6964994912433, -173.78280774719656, -168.13498758325522, -154.57024925224826, -166.26581638230985, -199.8255644223539, -155.94290722575]	[225, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	23.033056324419334
26.7083321950102	27.22792320667375	-93.49619187886518	-94.45354393865289	2	bs_s	225	g_ue	19.471173607468007	-74.22265048751463	5.607995397413932	7.405269940781887	-92.00583868126444	-97.5548796885976	1.0	0	2	-200.0	-97.5548796885976	[-110.35630919353926, -164.71981746023272, -146.89643320166826, -132.23286403489215, -162.04381056891674, -198.4454938425307, -162.33264797835756, -161.1609218112345, -138.10859123353634, -128.85642398316475, -136.52618528313002, -130.5044234375829, -154.840823064633, -159.1838622950732, -194.13173221087322, -155.22870600078537, -156.429296091151, -147.40018715587294, -170.65535858751622, -141.4713575780849, -130.65313024443728, -194.02382963239899, -139.75563618512035, -176.86493206300446, -152.75972125805066, -174.50412430624712, -149.70166707047647, -142.8440770148988, -115.80207298546314, -159.45660011140444, -156.7204772636604, -139.69228642606234, -173.725034695916, -134.29359247862118, -137.7279718695756, -146.91889785559394, -168.47450381371746, -164.8451707410905, -124.47090532973641, -136.7834308881446, -146.06355778312977, -182.71093187485553, -154.43522599190328, -153.29085622522572, -164.09449389606564, -150.3196845032684, -147.62451721255078, -185.53355786759258, -173.04825138432255, -193.13938320973307, -131.09269970913954, -144.68116186571595, -135.87493670071478, -119.59538279047082, -176.90533736649175, -147.3679554192213, -158.2648964139989, -159.6330058979284, -135.41473021428942, -126.68066667660702, -144.05122950044506, -159.8997953083211, -124.92989902927009, -198.43927733483417, -146.97748411532484, -149.7028542826299, -175.82253568290827, -187.62405740000685, -174.77944082654062, -148.64170772650914, -151.61745230900416, -164.4688682944264, -163.62726195511468, -156.0602370319429, -176.7892579923513, -199.52795367328247, -174.80964429580825]	[276, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 50, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	24.670861042974657
7.786094185636017	9.901730002432487	-86.93050804291508	-87.09598482332824	3	bs_s	216	g_ue	21.603422199765102	-93.681092284053	7.888197113436439	5.778216244362632	-84.00215839138298	-181.2852662189439	2.0	0	1	-200.0	-181.2852662189439	[-101.2462521882579, -144.3660910161178, -109.14624704944742, -137.15399846800668, -164.32307703202423, -134.21522750277984, -157.0620491318399, -120.12451355454878, -146.88711533244688, -156.25486383253772, -185.5282343970236, -136.27084525634456, -139.8584936980111, -145.6302564207111, -129.2054021657175, -147.26716473650097, -121.68200901723041, -117.44667208717169, -147.491769708354, -140.36472677412684, -117.68711781196046, -128.0265976737207, -178.30685343266583, -119.02498448900934, -138.5254778628023, -154.7213675963609, -167.0846876966124, -161.17313223486863, -145.87863529276862, -133.78717941738162, -166.30798060352532, -159.837147794097, -148.45529475268154, -135.22119700557454, -165.7687761139374, -163.71185421245585, -115.74925781213784, -130.79838969676058, -134.1905894721409, -165.28846683437826, -161.5639386913923, -158.8186169368165, -137.99065092029747, -133.9662135162705, -124.82523270109209, -160.81472429734242, -143.3806201751383, -145.9467360338797, -176.83661129937371, -157.85548054494734, -169.23659794475088, -141.8270100559555, -198.36028952223876, -148.15535207417557, -127.04149723495397, -174.19005471415943, -161.16795676444417, -131.52020793977601, -159.81868554014775, -127.35505701450235, -162.0022327639973, -113.82644341813288, -116.43201349762217, -198.26482570110258, -143.28429694619211, -149.7629979047475, -123.77165856489535, -169.91300269520002, -150.05071871926722, -169.84943314451382, -150.59445869095808, -153.76744224866687, -140.73223933436032, -151.37524199968124, -107.73501008000508, -177.25478221139343]	[335, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	15.164000448894804
15.653319464552993	21.276928759624326	-100.11736497180705	-77.77123339991587	3	bs_s	335	g_ue	14.315744145921458	-75.0182154730175	7.141421296893242	7.203224470818142	-77.7460038882611	-163.00175228179054	1.0	0	1	-200.0	-163.00175228179054	[-121.72078710702709, -126.28791534814502, -142.3828645644172, -140.33809239370834, -180.51062607360237, -186.71741755474127, -166.59134150835084, -142.23703814799995, -134.47802306177877, -165.946928298969, -158.41273739092117, -158.588717074412, -147.87865914162398, -156.8223459184213, -153.45846269017716, -147.22722549359693, -138.14600622307077, -119.400509966488, -144.72898055206167, -172.7662320581174, -107.93277119846607, -107.1364038178318, -164.30439922608917, -150.13891827954947, -145.20961860120022, -158.25609661755175, -164.9815983235749, -139.15731992508935, -153.85891556007985, -140.40530426151912, -147.05551793119272, -134.4774446521721, -151.90491211490948, -156.5994716549114, -158.50798092187688, -156.3437458472756, -94.69569465945142, -112.42127645321187, -149.0403328587791, -137.1766414280018, -165.32565563998446, -146.03379458916564, -148.7072390356143, -126.02875419469763, -136.95867909443456, -168.31210910490458, -154.4815018339452, -160.30639836343164, -185.8482631287731, -186.06893651735783, -136.72226272338187, -145.52575388508623, -184.9065847976816, -167.29062145830042, -132.76750312768598, -151.1676757143221, -172.92293280320706, -154.01304438677118, -142.91324806703454, -125.44345534575706, -150.43401540792888, -146.6565903952852, -174.66877015187808, -172.03279701409681, -146.01026071971955, -125.77728388111774, -133.72664297122236, -148.64529531436733, -125.8594668976494, -197.41894435840868, -183.91885917574544, -174.065391424915, -149.19088612976864, -157.7881141129382, -136.6442162793543, -155.02808037146218]	[216, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 309, 312, 313, 314, 315, 317, 319, 320, 321, 325, 331, 332, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 201, 203, 207, 208, 209, 211, 212, 213, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	19.224820670791875
3.171779238525019	5.737251905058486	-107.57299494367584	-82.93477156499844	4	bs_s	313	g_ue	13.732354931994532	-89.97450311365643	-6.150089126157425	7.490217065420554	-82.91987052090839	-184.5473947537052	1.0	0	1	-200.0	-184.5473947537052	[-124.7322471096703, -161.79625918491664, -147.72107535867818, -101.74259950478168, -140.49193340696274, -143.72041984769984, -173.39454060498124, -147.6022207913099, -166.4127633179821, -177.6451135343931, -155.54845584520191, -150.76244084693482, -164.03371366943904, -138.26675676105023, -137.30495524769486, -157.82609595795472, -147.26412448176492, -122.89085272740269, -154.36191164939697, -177.55143133020323, -177.42115810026021, -170.2727352510348, -191.6163749748659, -176.4349386680501, -147.91377368376698, -181.361222650488, -160.75301116715255, -147.19006005067484, -148.22681816135565, -150.312876168189, -133.24886137416829, -135.22322305432752, -153.51675006042203, -140.97399126368234, -139.6300355523225, -178.2424947242502, -122.72276533192709, -146.98573018580578, -186.6878761166014, -175.11987418201429, -168.35670772671992, -155.61684713057576, -171.14916063409305, -132.67006287197344, -154.33267357756844, -187.8256856469493, -141.0817609111154, -111.59582267892013, -107.80098888374395, -181.1292120430393, -154.23690766968414, -186.62083235023078, -199.16090630501304, -132.84332481326962, -150.7580970749111, -119.65409672639026, -179.27715897128735, -183.4330722407998, -136.93886329593886, -166.83739360238772, -131.44050802040485, -183.2319207990472, -181.05748657957838, -132.23690145401716, -148.75148964326556, -164.53898576543696, -123.00026025864385, -162.38895232497822, -191.48829745417797, -194.60121306555763, -175.51697929302694, -168.66646688584711, -197.833095757771, -147.87680408986714, -169.2508973931642, -168.78676174491738]	[201, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 309, 312, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	10.175939327979544
10.545080593619744	25.555702421835477	-111.51073762451648	-67.10814376036384	4	bs_s	201	g_ue	17.15925229511905	-73.58294996000394	7.848738862451415	7.887845288147936	-67.107986174577	-195.80290540799012	1.0	0	1	-200.0	-195.80290540799012	[-125.24309241126863, -146.68843884458792, -135.6357253320824, -103.32244119498641, -121.87564652601677, -145.35460374359855, -184.81462914442514, -128.0698197212202, -145.52529243689324, -153.89416439328258, -136.40945787256965, -141.93760612144078, -145.1894951362905, -107.07216105488727, -134.497151420403, -135.2656157499801, -150.93714955156247, -119.41384052030696, -126.52899847706706, -132.26475751434182, -160.572560904626, -176.05283082741184, -152.5270581245265, -165.68455858310585, -137.86678592062512, -185.0438732993604, -157.98793928308567, -122.88971361378545, -149.06138242543278, -125.32901597447955, -119.99886658559086, -106.96684256358444, -141.69856162909008, -153.56962177459792, -140.89579872173027, -128.6295268109399, -103.79724767106495, -127.80831332291632, -133.12732774086786, -127.13257678104561, -142.21905080466078, -180.15777053396653, -172.0660920985574, -111.67898693777367, -155.53484997062137, -146.29183667116587, -108.11803742582862, -87.87015435850918, -120.76098787402293, -130.63003374831297, -147.4512194723464, -146.40222961676733, -199.95601314002823, -134.57602623476097, -142.85256226795445, -100.45592930334173, -140.9124159104931, -181.99450698362563, -136.7500002703752, -115.47788685456241, -138.94882536380842, -188.50186270552194, -165.71619615793236, -148.8496411699308, -143.17876422804218, -145.99683391848902, -112.99727922829994, -172.016626651788, -191.4531788466369, -143.7215250126263, -177.0339649188203, -163.6215569552063, -194.95863655375328, -146.2396448731584, -158.9689719007024, -154.89973117820097]	[313, 258, 259, 260, 261, 262, 264, 265, 266, 269, 273, 276, 282, 283, 284, 287, 293, 294, 295, 296, 300, 301, 309, 312, 314, 315, 317, 319, 320, 321, 325, 331, 332, 335, 338, 350, 354, 358, 370, 374, 375, 376, 377, 383, 384, 389, 392, 393, 394, 395, 397, 399, 172, 203, 207, 208, 209, 211, 212, 213, 216, 219, 222, 225, 226, 228, 233, 237, 238, 239, 243, 244, 248, 249, 252, 255]	23.180941520986494
