SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.549975805110748	8.578460409975051	-200	-103.79689111946539	0	494	g_ue	18.404708299173095	-91.80564797591842	455.9856358540641	735.4574966234926	1.6	790.187455369606	946.0000774682653	4.671827982155129	7.5186671028516185	3.888515814804036	-103.81120949846064	-128.62295196979306	2.0	0	3	-196.9897000433602	-128.62295196979306	[-169.1056678127762, -199.47753364261897, -164.6173825756949, -184.7997732270273, -159.80093960459948, -187.72785741814886, -132.95070390552127, -156.4400494397934, -124.18053969041446, -172.1159001578178, -149.83823649407378, -189.65200606775903, -139.17610186315844, -170.49316436818845, -152.08642360221342, -161.02164684759074, -163.3896257449759, -148.89105532852767, -143.8359214017922, -149.38130050749567, -190.65455922123527, -153.55017359223163, -149.59900796630257, -140.45017602782505, -181.37524862102833, -150.84231300329628, -174.8232412560439, -150.8338150210623, -164.83252552294306, -172.39270973263586, -152.2031670912793, -161.15575953526445, -199.99985910596126, -140.1378691668106, -164.0875924147555]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 307, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 239, 499, 116, 245, 377]	11.596522718206423
15.160763823772385	16.1499268917201	-200	-87.90059950175234	1	307	g_ue	16.278246886801988	-82.10772008180226	65.81699877940828	555.4082559880923	1.6	908.0868323407947	18.601428473529637	3.3064478038850655	7.241474679704955	6.328600451269093	-87.90093525703611	-129.01838089333432	1.0	0	3	-196.9897000433602	-129.01838089333432	[-166.8180360859031, -156.296522377038, -183.20778455992664, -157.679174078092, -143.53327572650937, -178.40887424990385, -156.85572298631104, -162.15454157389183, -160.04423986352518, -149.75158009682272, -146.7557568990515, -164.36673515720472, -199.99834090494454, -105.98781106472431, -156.5460525280537, -147.2818413821682, -137.7901434596183, -166.6353126825768, -149.6179068322677, -162.87696918038878, -120.6414478856203, -159.45521081340095, -123.06720947198534, -140.81198564327542, -167.56427366215058, -148.6238511526605, -154.44026111254587, -157.08054635781193, -153.03679356994007, -171.42463606754748, -128.8993835974528, -152.92262873790688, -185.19368229429105, -167.91121256703676, -162.9237091213071]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 51, 317, 450, 200, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 116, 245, 377]	10.968621041477052
-0.22351045043019724	0.9620484648576308	-200	-87.01175570611198	2	245	g_ue	21.488277752963608	-102.50562937482636	802.4819399474363	122.52748047146889	1.6	223.92879044371617	84.02350314873719	3.9694133174343964	0.7726864203660797	7.747319474038702	-87.01229184288339	-126.09711040731224	2.0	0	4	-196.9897000433602	-126.09711040731224	[-177.51668725941448, -152.59798768747766, -162.41406745290368, -162.7410612318263, -110.86568104795047, -145.21964895681666, -162.2858677369312, -158.6735904217135, -147.07542600845858, -110.51472532496581, -172.3534995190662, -159.36944884836046, -183.20630991001494, -169.81074045311644, -147.23439520597685, -151.6479686581356, -187.41155755282367, -140.68466094061048, -198.01855326448293, -148.2400478231279, -145.41289233562475, -179.2046422233156, -190.00449548963508, -124.48430780004892, -182.49055539477527, -166.63787771453406, -129.8840613415602, -142.19924935675206, -186.9338080399683, -138.53868893003914, -159.02350649102988, -149.73521799531468, -169.11140692987584, -161.88728441688812, -111.75932200429597, -168.00396800941942]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 377]	18.18596006945893
-0.9464268895262506	4.794904869482238	-200	-77.58468355079178	3	239	g_ue	17.011390244869315	-94.19588546210746	143.6903373860191	889.1507395966811	1.6	410.65550225202196	559.9608562362902	3.1777489071300953	3.8991107282307036	7.262028857209688	-77.58773488871932	-109.11914916017336	1.0	1	4	-109.15629724258253	-129.81618823898063	[-138.3255230807406, -129.11048055890666, -193.78639505010574, -154.8297818238505, -146.46557266819033, -134.55831580077572, -126.93111241925885, -169.19027052544735, -136.78274937185, -132.4620963828566, -163.15674248407686, -157.8915577870635, -150.35793909785747, -134.26601054256105, -130.29035455650816, -172.07093589191805, -176.69649436722412, -140.69931937328002, -159.25672224069376, -150.74037196835445, -132.1424031229191, -192.02175968035735, -166.95778117413238, -148.74491761030558, -122.17484357621574, -123.6042698196504, -131.4696115398829, -146.1894725088779, -175.04433983926793, -93.2629491817692, -124.4889076955393, -113.90023469042671, -141.25151168448576, -142.112561157112, -193.9875935601734, -166.2632978357347, -139.54830264009342]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 499, 116, 245, 377]	10.378958034661629
34.86902298419639	34.98878008206506	-200	-97.51421442533862	4	300	g_ue	18.498532831299258	-65.48915283595457	23.76233919516335	517.8561087162673	1.6	970.1366244515073	110.10102764844221	3.2860916710112607	7.61183692465123	7.824022502531369	-102.89054575951725	-99.00150378744846	2.0	0	4	-196.9897000433602	-99.00150378744846	[-129.76552317879472, -174.99237441240138, -142.71291378765895, -179.53447769072204, -167.6109756431886, -166.57214236733748, -154.5929872328657, -168.52514002554074, -193.53814448791798, -148.69481924986923, -157.92887257990841, -199.9851514697604, -150.62731060557553, -185.5841670283465, -134.48354892964522, -135.2358204443869, -134.1806634365647, -119.37511630706089, -182.4893343972896, -129.94359300553083, -196.16753139544105, -186.40985384759145, -178.5114871963669, -150.32426059516737, -139.27964466619076, -123.15123784999307, -167.98772201008333, -144.9264858109478, -158.14533566543847, -151.90278888810172, -124.9059694120755, -158.9862844362505, -182.41127436055254, -183.31000586946448, -141.92307438193802, -144.718050611045]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 245, 377]	28.320155826527206
-1.6090939194631346	0.0441109994481792	-200	-85.32118392561712	5	296	g_ue	14.897417020645772	-96.83270610791797	575.9232875084066	242.3932242907243	1.6	842.4589632363727	485.0995231575508	4.097983040498405	7.155587958697032	6.796872380615691	-87.73646184318366	-89.02117058277435	1.0	0	5	-196.9897000433602	-89.02117058277435	[-175.54381495081398, -153.43787913268682, -158.511092484845, -127.40483555243104, -135.99159718893463, -171.91322439074986, -160.58597257615074, -146.07587859105055, -150.22741203123127, -106.30676644383216, -196.89600193137252, -160.86055184717492, -146.17595555460557, -193.09441349795014, -161.93773546469433, -132.6477152886306, -173.49684532088975, -109.39481022145834, -135.59313613394306, -173.17109383676916, -185.62573697177328, -131.30230787017484, -152.8208455345753, -134.7215675108396, -136.0815366356874, -138.86373864560755, -153.79458013626424, -197.09282520262474, -193.49348105832917, -176.8959705647876, -135.94129483487845, -144.4593346321201, -147.9874890884761, -160.0779674688177, -199.5353390278496, -190.14902594313475, -149.1100345315876]	[258, 521, 527, 289, 420, 294, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 116, 245, 377]	4.759585310344317
9.497182019472817	9.635841390612242	-200	-96.8682367932725	6	490	g_ue	16.60068142142897	-88.9442401175371	34.66664210309467	839.496045492667	1.6	830.5102691357093	970.9747214198893	3.4998658647516043	3.5762776629642734	5.686694769845206	-96.89088970830385	-119.7061603587847	1.0	0	1	-196.9897000433602	-119.7061603587847	[-135.83537493655945, -158.68458772366318, -161.33231037780877, -150.2714936611842, -119.47172066084597, -149.6212251609953, -151.91301884012057, -163.38094213792746, -171.76484263913164, -133.72383622340567, -170.23922529850256, -197.6247841048649, -156.26768463268715, -168.8722161453079, -167.15219628166423, -132.50874650269785, -185.75770381618017, -161.89751496046205, -140.30369891609965, -195.36782461793078, -180.8904725173238, -175.23386982396406, -153.63041876608014, -119.05776113369504, -185.83103309316724, -159.60139065697783, -181.74180499268002, -175.4299969659235, -126.1411979319749, -177.77114754710453, -164.04466149348963, -149.44816232424947, -190.84092373917233]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 307, 317, 450, 200, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 494, 239, 499, 245, 377]	6.318767150188032
6.989626338717102	15.232003637075906	-200	-74.44225322120117	7	377	g_ue	19.241168968702077	-85.98856541834655	280.2119308349732	174.47142098926406	1.6	328.1550226919737	980.2796785900288	3.8341098574826757	7.894223825198835	7.507967914815401	-74.45595012396518	-99.46071925791776	2.0	1	4	-99.47909533527013	-123.20521888504214	[-144.83729112800754, -165.87763025249166, -126.6109451006808, -122.8480757797572, -127.1596588437904, -144.76994074678927, -139.73155170823298, -148.99687004708176, -132.3355658930073, -133.01339248734502, -104.16287384512302, -134.9410553272353, -199.99024619757424, -175.18855245444215, -162.25317366557437, -106.85723657062864, -159.27841680137053, -126.74422051529189, -166.99927446153822, -116.17080706630108, -145.33275594554914, -120.07663842549321, -194.93618578295235, -141.4103423533694, -152.24311555587366, -155.0589834368827, -160.3582506791381, -91.26361697033452, -123.74975305566132, -105.27788774411313, -128.7478193926581, -140.19512791617674, -154.09102593837764, -125.7936064975492, -115.82101902501265, -146.29609051984468, -126.47850226805767]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 116, 245]	16.352871141242677
9.718314666910501	10.107710364878884	-200	-92.25717921223068	8	294	g_ue	12.938125317241273	-84.80981503908276	136.51322902301555	308.21615032303185	1.6	778.9734317038193	242.46711428523648	3.5573441113875024	3.8012514164383084	7.580397690728571	-92.25935424295093	-125.26145540433296	1.0	0	4	-196.9897000433602	-125.26145540433296	[-157.66069918609432, -148.38717898328224, -148.2448467117941, -162.51935410326556, -166.46538908482782, -179.02394795877, -133.86304887370784, -186.41539873822143, -144.27654934971372, -197.0996001615403, -163.03198911065545, -151.5965837297383, -186.70215459057937, -194.72366173404097, -135.71346091969116, -131.03952253378014, -176.6075936111519, -146.7909490907646, -112.61285040133038, -116.45536443190056, -171.18867089216891, -167.1567537085701, -196.69039368899686, -187.33575706840438, -192.18536233615285, -152.21173786160188, -157.418649519494, -152.80214909412157, -143.2360057212942, -161.40717005379926, -146.87319514723274, -114.34819553072614, -197.40765315702163, -158.26459540686554, -146.47298227625762, -159.1448988795769]	[258, 521, 527, 289, 420, 296, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 78, 335, 337, 466, 344, 224, 481, 354, 228, 359, 490, 494, 239, 499, 245, 377]	12.24049863064349
8.445522362938306	8.83180376223909	-200	-92.29363306661529	9	224	g_ue	13.077708462050326	-86.22530478653161	792.2723958585152	401.620102294618	1.6	416.3958281001072	576.1372834333044	3.7928206632397226	1.0858093425296467	7.700765608460945	-95.5654873022916	-95.05724008615054	1.0	1	3	-95.05724699505514	-153.04081974818118	[-145.88308975228, -159.4817908786439, -142.92659329302973, -158.6794862931279, -172.39163954930032, -130.96345859186533, -150.77483108527701, -165.7098816721496, -160.0577429573934, -138.6884922117923, -167.16431228522524, -189.39769223809287, -184.95376391562363, -170.38438520584904, -193.8881161114675, -137.3382483012764, -152.5000931954143, -154.2583991337076, -173.71930481040752, -112.9535287369952, -123.45288747429316, -164.59378713436618, -133.46063472248784, -144.11481396935176, -198.5143812276665, -156.661558472141, -160.10220468082994, -159.6206984877073, -188.70598821025987, -154.7174534727516, -120.99895828833897, -161.845685504193, -162.49329842724532, -118.05724696756772, -155.85185306236778, -146.49757427592718]	[258, 521, 527, 289, 420, 294, 296, 297, 298, 299, 300, 302, 50, 307, 51, 317, 450, 200, 73, 331, 460, 335, 337, 466, 344, 481, 354, 228, 359, 490, 494, 239, 499, 116, 245, 377]	26.460100043546234
