SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.89357073872533	10.566178339975039	-200	-82.68327331395463	0	579	g_ue	20.701724469364283	-92.11494621610962	858.077195220488	752.7821910928697	1.6	535.9576476484823	794.5809287537221	2.5175915018438637	7.951343618318352	7.7135391123442965	-82.68327331399058	-191.2705745387414	2.0	0	1	-196.9897000433602	-191.2705745387414	[-135.44998828691385, -152.0015105147289, -159.44402774382507, -140.87333713779344, -172.12057881882464, -192.93874157322472, -199.8627576192911, -161.36362425679917, -148.73686830054788, -146.39002891849142, -115.2408205260298, -136.82068677004065, -123.19936600960588, -132.4494935033969, -135.67842821350868, -132.74902017761414, -128.33805503762707, -120.69767147931465, -132.74460192114142, -143.50408413287863, -151.13969937794937, -128.40645272811534, -102.97210121374596, -123.73837406290164, -170.28576762169422, -179.30267277349856, -146.0467771998831, -131.83148602797138, -159.62569271731988, -167.6482456940063, -140.64378813128147, -114.64942804956937, -128.13448249915484, -115.3429249505601, -156.62523142149314, -172.61719020488755, -171.65601166260984, -151.28091459570345]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	25.153344365280596
8.63675438400827	8.888664387981166	-200	-94.21822523833626	1	300	g_ue	16.11890067686397	-89.20963637560318	758.7494480270964	456.7612449422556	1.6	299.6712509155601	74.32977000388041	4.502621943096533	7.702535561590002	7.771892735606292	-94.21822523822155	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.9696970042159, -148.92601830262575, -145.91885917283972, -166.91674851840503, -137.32975491420115, -149.13301079034764, -130.7082250196026, -188.20167681255515, -119.35403991594453, -117.15482995824703, -186.58130929844046, -149.9314201294001, -159.15659844537535, -131.4663139531542, -139.00544178590002, -173.0103182217515, -148.7772003684154, -143.3172686627856, -153.1334462462414, -109.40265383629298, -146.09544195529057, -144.2075431770377, -141.4788598878455, -153.16984751579054, -175.63138019119077, -143.0011273172153, -145.17084921445988, -162.50638108023446, -160.739599717066, -132.19860751458108, -128.9310938141875, -157.17221013488998, -146.81740235748848, -120.0093449223317, -136.51184408684065, -146.2670787347107, -162.0194405022575]	[516, 520, 395, 525, 404, 288, 549, 294, 423, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	10.664570135796684
-13.841310748328382	-13.761124368217097	-200	-99.27608223740131	2	330	g_ue	8.358575729789807	-104.09910018472728	138.5910658484214	391.57170505351115	1.6	517.8511747882321	288.4265378377173	2.0192422310278872	5.536829439291969	6.191130778293237	-99.2760822370337	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.22797245572653, -146.40499089663223, -170.10009622649702, -161.41043835971112, -123.7035898454734, -168.79848124354172, -187.82796802427526, -146.4902740796043, -177.86838607018794, -118.81960431838857, -142.96558696534038, -136.72930188450155, -180.479902755265, -173.55693103826007, -173.0264144669009, -174.33586364745182, -133.30757490205062, -152.28422820265482, -172.09394109592438, -149.3440549422287, -131.4402475184927, -179.4876927593829, -170.27871201003012, -145.86193769691369, -153.01250334305107, -155.0625379848704, -162.66401482803045, -128.27363771088824, -145.74276056881916, -163.29621791320747, -181.92865648857264, -146.61861808324548, -131.66039677043966, -173.83096325445877, -149.17421460481353, -152.63636504401634, -169.35386153073927]	[516, 520, 395, 525, 404, 288, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	-1.5282729506251869
11.765898680938037	11.801036528715855	-200	-102.88191085952056	3	362	g_ue	14.07466394591572	-84.25302750392024	81.68949890502742	703.320309203786	1.6	434.8691403807988	257.83820613838736	2.7382621566602516	7.658930809497834	5.89705243156242	-102.88191178910719	-169.5650525077283	1.0	0	1	-196.9897000433602	-169.5650525077283	[-154.6488811816008, -192.26422377945778, -164.80187882479572, -159.20724193863347, -157.34357515295838, -163.35437015670567, -191.25884952675065, -192.68913070359886, -173.7760466392188, -141.3114164039576, -181.36779044197655, -140.54442391999072, -147.89862082796722, -141.9386205060114, -121.00054227237399, -134.87945960041299, -148.97751209187606, -152.8178652894666, -152.23117996573305, -130.629970585217, -185.48409130679676, -168.54481037746075, -157.45294601505654, -131.88005830961146, -133.24100794194757, -176.4499465783308, -185.48134401757366, -168.9809092753472, -153.48358648225874, -131.0822502491332, -175.56330837484518, -183.052585829387, -184.44436045724302, -181.75957089824198, -156.03190060021444, -137.18342236082665, -138.92765773787977, -159.19637494179898]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	18.84534065248092
11.959131661095874	25.531484614500926	-200	-68.60215183298988	4	459	g_ue	17.937825987934183	-74.38574146015362	948.9554743321801	389.49737038342556	1.6	582.8174399318895	230.61983397321652	4.710661783769052	6.794412608556449	7.418986870195915	-68.6021518330786	-175.45326113806158	1.0	0	1	-196.9897000433602	-175.45326113806158	[-168.89848122580685, -118.28572826658143, -141.00162654254657, -160.42155477659492, -155.11206123151746, -137.1116086437882, -195.74731762450324, -139.3079196024099, -172.13614936894348, -194.86655875441744, -152.14146092118278, -177.3339464757282, -137.92453540423156, -131.27347324745128, -161.72247957997385, -137.7719292092045, -129.2231518769774, -116.18233128672999, -129.43183230614395, -129.96164087818306, -135.22549952610058, -163.75311897474802, -140.03234374977137, -145.53622075245332, -142.41914112562108, -155.46554519149916, -164.66935786912612, -177.87877577174487, -186.10239722783012, -153.20850023720485, -98.6387336552606, -170.17198983182908, -172.32121813950153, -142.30106816905814, -167.2720954016673, -90.37663264144578, -129.99421963410995, -132.38865119812775]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	20.042916641064892
27.47998292963606	27.507663929226453	-200	-103.92157765952044	5	431	g_ue	15.115117609992389	-69.58685376748632	100.87805057330279	652.4163235571045	1.6	223.2842231277986	461.3640646520115	4.415499791123118	7.427512759188929	7.878557205200196	-103.92157778530637	-179.19352187657398	1.0	0	1	-196.9897000433602	-179.19352187657398	[-157.77782789925527, -171.14441625047732, -160.28182403943276, -165.65458390345074, -170.16385979304656, -169.16302021656895, -197.70624496951027, -159.81363777200016, -158.71815902056363, -134.4218779636392, -145.00711844822524, -159.2202608300904, -159.89464214244452, -168.39316685358972, -140.26481518950766, -168.696916542453, -128.13667235417142, -185.0498779722881, -130.02015682999885, -165.15213902565222, -152.0629443112549, -142.61401787424415, -152.20194955964845, -170.3745452533717, -140.7478572073096, -145.4892200356224, -145.39898606159824, -166.6802499637224, -169.89440344729587, -159.02446671359553, -162.66689254757517, -123.80975626993606, -138.56539233217134, -181.0848734296078, -139.33163898370316, -164.74206232417913, -160.09662132967205, -197.36728754031074]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	19.018778057260942
11.321098037633007	11.322633975764631	-200	-116.49273798352698	6	508	g_ue	15.804695958599835	-86.46146206955558	477.9391464320294	965.532459870511	1.6	174.3430936710293	653.3358710766686	4.596377906149197	4.0697543681479065	5.716250551493735	-116.49274045038915	-178.84803281282515	1.0	0	1	-196.9897000433602	-178.84803281282515	[-160.80761169737426, -162.31093897483407, -184.4125608614324, -180.62283545328694, -163.0088250453349, -171.52328030950713, -197.55873800778144, -147.9056009156498, -144.30902888461918, -171.08387706145894, -198.894773558265, -153.77393760531842, -182.20122947550638, -199.94922740215958, -153.22881833901707, -199.99895178825915, -196.26203004022665, -194.9671485210212, -146.29846875080997, -199.48698349055616, -141.7123136340098, -174.68109062242627, -156.83420714938245, -161.83692209125908, -173.96205878458073, -154.25848490305842, -141.35192662674058, -167.63708413840362, -162.94056417893773, -158.41508152071793, -181.9141618257026, -189.2776828423612, -133.3677149418923, -146.25490295380177, -155.4335227235495, -197.45128424048892, -165.9014559385699, -152.070229117503]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 509]	11.532814782096263
20.671271793059056	21.051308200338298	-200	-92.36758739249333	7	509	g_ue	17.039017456625707	-77.96710934300779	914.9484928184132	88.35251924825494	1.6	12.551394538190541	39.98490364435592	4.330801237948696	5.690699415012929	7.320080114631207	-92.38358558553365	-116.71271775689246	1.0	0	1	-196.9897000433602	-116.71271775689246	[-116.93598310268297, -150.5814622381804, -132.5433900039199, -134.38928228802988, -144.20107460322666, -157.57827282302046, -139.02158271163142, -145.5292038996092, -170.1655997048999, -178.58400440963405, -164.04218720629945, -147.31796373903873, -125.10785127036439, -127.78144525218647, -134.57413812583437, -146.5759884065303, -144.02255316622242, -149.67248403568905, -141.21577290805263, -131.1701371500306, -181.8740211845527, -124.31492808063517, -182.47693770985958, -159.91561085801874, -151.17878115888212, -165.3959828246933, -115.00619925330545, -154.70241983506284, -122.08879081728797, -131.25495244218922, -159.1023764464187, -186.67421618210085, -130.61599807027466, -155.48761660867004, -147.56626659283677, -155.13182084605504, -143.81732917464677, -135.96095340575914]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508]	17.27801875839234
6.620959549375598	10.299836592183993	-200	-80.73157175830855	8	302	g_ue	15.421959803497938	-87.10152329803432	590.1371755865506	417.3733051956546	1.6	924.251345481436	579.8310212355126	2.277270356849107	6.066289501301573	7.590434262044507	-80.73157175830576	-196.0901587678583	1.0	0	1	-196.9897000433602	-196.0901587678583	[-145.5753148995011, -156.62961304023952, -146.35548992609787, -183.05377657113627, -146.34100853373695, -150.23252978338297, -199.9882691172493, -159.9667836810985, -153.74878922034316, -143.27994466508335, -151.82591697531754, -170.47747224966955, -96.2284442366842, -136.74170708925314, -150.48595936804918, -116.00266614889597, -154.26919368554036, -150.17488004499864, -178.85933846668294, -119.69764429012668, -163.30344445628344, -144.79383763855904, -159.02748164877065, -132.06166774959553, -115.73318635730423, -148.89216882659744, -167.27763148298973, -140.43825851214478, -156.36697872191837, -142.20385693635436, -146.1406749710271, -172.94142243492752, -177.77301622925438, -120.73651965942045, -121.80776298719181, -156.40667416775702, -172.70902493902292, -137.31312641914508]	[516, 520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	9.644309514287565
6.379663495060726	6.4826770802533105	-200	-98.17668957459293	9	516	g_ue	22.717948650848186	-98.21467165731525	707.343777995949	380.04061585540774	1.6	580.1978634105727	385.53594520727165	4.338848023429346	6.576766418445658	7.572474148351061	-98.1766896579285	-175.3018360621522	2.0	0	1	-196.9897000433602	-175.3018360621522	[-153.30634210740055, -161.01807923188153, -161.35935818460376, -151.27618626606647, -142.56752276048334, -195.6514858645393, -139.39081958675035, -161.58020480326678, -177.53734285437667, -132.362544107225, -158.50304465165448, -117.41471770912115, -131.67159074232495, -139.39968403761287, -147.69899757623654, -160.49463616653748, -163.67548833292503, -127.9130999220344, -169.26351164339036, -167.67268353067482, -148.76366027325486, -129.32075979957114, -134.15036235160306, -122.37608043111153, -156.87711996515807, -176.56460705685203, -129.07159415315343, -142.43020272489107, -129.63568284577596, -165.24415572819572, -144.25122767628923, -115.33199383339088, -172.51244528696301, -186.08709554034647, -163.0052017771045, -144.61502479602407, -161.36195912630836, -136.48419702281365]	[520, 395, 525, 404, 288, 164, 549, 294, 423, 300, 429, 302, 431, 443, 317, 450, 579, 325, 581, 584, 330, 459, 343, 346, 348, 503, 359, 362, 237, 495, 369, 370, 371, 245, 375, 378, 508, 509]	24.958008591031966
