SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.820082094084626	11.317132503169475	-200	-83.07478709732665	0	374	g_ue	16.267503271650096	-86.929770855201	908.4578903192509	827.4436984845489	1.6	474.49291177163985	25.297801581132816	2.2807322797746488	5.067430485130767	6.832903717491754	-83.52096506478227	-93.17872821004384	1.0	0	18	-196.9897000433602	-93.17872821004384	[-152.42471554520648, -154.3231652114155, -159.7201963240842, -135.28326245843795, -143.459504532938, -149.53115696968823, -143.30224735539002, -159.68375716389534, -116.07835092018743, -169.984284608358, -126.10566315388768, -135.79747944957165, -175.86842457403526, -143.63094672669087, -156.44228001162014, -199.93791977959262, -144.34148941631545, -126.23907430992566, -196.9218346421581, -166.63043841861142, -155.69394813889986, -149.6525527800406, -141.34596332035403, -120.33728388724207, -152.47861499124065, -175.5949031423856, -168.70480456898133, -148.95354172784064, -162.7534730151993, -195.28796255107983, -150.92116010373468, -173.5829628724247, -151.8768463826914, -142.65087830759074, -151.69013521231412, -199.9982651714751, -154.56221044276947, -145.52864722064828, -132.52213677880417, -114.14081813900086, -102.96020226176913, -199.99736734771997, -134.9982144210224, -152.64933033583165, -146.4107349523972, -145.67230689865315, -138.2936525963267, -157.18204338279048, -160.48289200020912, -199.9969026138558, -199.63929096187354, -154.3935956742572, -161.74910619762156, -148.02111265056067, -146.5488006867699, -160.8240713123699, -115.5216250453432, -130.44261896725084, -129.4118371223603, -153.59751794032928]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 25, 666, 667, 669, 286, 544, 160, 675, 676, 35, 36, 167, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 59, 576, 192, 194, 67, 453, 325, 583, 584, 585, 73, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 507, 639]	15.530420616323346
10.64633323728411	11.767594935483729	-200	-87.28748719774634	1	453	g_ue	13.709566572228876	-83.92137172346553	892.9690258375059	793.08559870866	1.6	36.12866590331898	844.7409255084038	4.01499509842828	5.8795336955408395	6.543654038971495	-115.15388717985145	-87.29459114057319	1.0	3	12	-97.1080259719446	-87.77339902480682	[-150.18330644331243, -178.12778158274907, -157.11726714775264, -141.64349233619964, -157.0440628492364, -183.78887550423852, -157.1690368448544, -180.6455552185615, -142.06303067761075, -120.11792446540119, -148.49681780023084, -150.8096892572262, -188.64915599712205, -144.4553560927756, -144.20141376263157, -197.53572449764786, -156.30502511472181, -161.95017402721163, -109.31555286697687, -144.70561338290332, -170.11658288226468, -160.18514325571084, -188.2624424018561, -147.608734655291, -178.43461864818323, -153.0995531052199, -192.50774205982881, -162.18798885342252, -162.24124119481203, -173.56221237334063, -172.64961252672282, -167.66133078012496, -195.47926609800894, -158.08538828523388, -199.1610804878245, -159.36444226884967, -139.08719090105006, -157.27056591429178, -158.3316101224774, -186.19121534890888, -175.45388234940657, -157.02612693548775, -178.79771167253568, -152.36280057576184, -149.41769672783775, -168.27865422216223, -159.83122715943077, -166.0866459192647, -180.72792630246101, -147.93622065583685, -176.8182068015974, -187.83607439391648, -145.4825837952355, -146.71763142472292, -138.45728050384378, -197.71726965233802, -167.56198770296163]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 25, 666, 667, 669, 286, 544, 160, 675, 676, 35, 36, 167, 298, 299, 687, 304, 433, 186, 315, 443, 318, 59, 576, 192, 67, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	16.221702430551243
8.346932623221775	11.81172698315794	-200	-81.11350086907078	2	576	g_ue	17.675303076644067	-87.8429761802065	753.7836429642534	611.3959097140092	1.6	342.2632260372377	732.0671917951937	2.7373388269130525	6.9683253069368405	6.576964386254549	-81.40853770006863	-92.93926494774493	2.0	1	18	-98.67220156190055	-94.28893600029349	[-194.70986561557686, -157.42373300187108, -116.0918462832054, -146.5249470533587, -164.8438326180186, -150.269318481603, -144.30346569536658, -177.27394114876262, -199.81085748557888, -183.47838686204864, -146.23458248580843, -185.49100317907858, -154.27516167313559, -160.38091325744261, -186.73128775734347, -133.18513342992784, -147.77427404523493, -184.6315507915253, -120.21048402729397, -127.18007086244724, -199.62362320193446, -183.44489079194094, -157.9925735169484, -160.53112123391162, -159.4564395428654, -111.37051374505316, -168.56266933033297, -180.40549512344728, -177.32860186682646, -172.4799957743922, -159.32628780049222, -151.2994019430658, -138.5216340258633, -199.99996206494978, -199.59565827720326, -177.92143618026353, -128.82634879837644, -160.34131087851108, -167.81430400627298, -166.4005899530558, -199.39497506666132, -160.51504050260854, -157.33136428428435, -160.27853840611692, -173.1924348312217, -145.10200242742036, -139.4345114952148, -142.83586710616567, -112.04679237341458, -188.16668560794497, -153.96127404751704, -174.7686108098483, -184.98123331891566, -150.36123533428506, -186.96374852534134, -153.68181529353936, -149.95965996296727, -162.41184878445262, -165.9714809446474, -168.8241120404841, -101.20891356058098]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 25, 666, 667, 669, 286, 544, 160, 675, 676, 35, 36, 167, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 59, 192, 194, 67, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	7.629494055105513
21.808019431421442	24.39271258243822	-200	-82.87690008800644	3	544	g_ue	19.292936848753303	-76.87962435303545	938.6455934238735	632.8724614546386	1.6	134.3397392038793	423.815158701113	3.19967957775176	7.667261159786286	7.5175024303303095	-83.16603319146056	-94.78752955646638	1.0	1	14	-109.50197330079018	-94.93673296640141	[-132.50197253588715, -141.8766622671119, -173.8976110447264, -135.91011061336667, -186.54940602479246, -166.48290531745647, -167.08133476133645, -144.05828236582315, -138.07610687151887, -199.9965559775032, -164.955708283652, -129.85467274004648, -133.57665351763413, -154.13222152837216, -146.88191380850753, -141.08192336960687, -181.82996967572245, -123.02306937832438, -134.36340862066334, -180.88448312516564, -127.2082658511399, -175.80825375441879, -146.44871881912718, -192.93849511493974, -160.0863974397217, -140.78341629903167, -194.52174242893796, -131.6528991720566, -133.32918239192216, -112.91817207367829, -132.81295156238082, -167.7672255066078, -155.88257257612727, -133.75161959246404, -197.2209882518883, -150.37417323234493, -153.87485803612702, -199.98925517548594, -177.76356657172713, -111.45234889911885, -103.25886326951063, -162.33291498617575, -125.69758274509333, -138.6675559972336, -122.25316356820768, -119.20184170607747, -155.80284612821492, -119.73810107581556, -116.19524213207151, -161.83089845933222, -158.7760296828924, -131.08387351746464, -139.66792300352662, -129.52710784605384, -125.24169375093857, -185.66288791372654, -153.5488768457594]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 25, 666, 667, 669, 286, 675, 676, 35, 36, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 59, 576, 194, 67, 453, 325, 583, 584, 585, 73, 199, 588, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	23.437547207554744
-10.120659846997313	-5.42426009087248	-200	-79.08180821316044	4	675	g_ue	13.316220272822363	-100.71988045041522	969.6075429875083	342.1417497565976	1.6	62.31231473161869	123.70090208588636	3.3413101114055186	1.4350029978702763	7.624978639632464	-79.08204023649938	-121.80445041750359	1.0	1	12	-122.53170400126612	-129.92398765313357	[-153.14278624051116, -199.97016945007914, -174.8610311151157, -135.8751914960879, -146.85563066166495, -157.753700848958, -167.1533856488386, -145.42064715205234, -189.75419168142852, -158.63191311549127, -177.42243988210237, -111.91448752651715, -169.93036872948494, -161.86565190235245, -147.81101364897808, -198.4140832351312, -191.73205831604548, -180.07033300484818, -194.6325637946782, -130.22636047128836, -140.64074678663223, -155.82112183097158, -189.99994996534272, -140.7810367322013, -195.66005769288745, -196.3157800694448, -151.02837338202553, -167.2122521064814, -199.99117955113886, -186.82957025246708, -155.87198063518284, -176.76816503964432, -98.7817417338846, -169.95933073493316, -168.91004040717846, -192.01243144528323, -161.70479152575243, -129.06178522214316, -198.03602823439306, -138.1213229525865, -148.34821998829565, -119.85601136339346, -145.85921418312188, -117.0926032833443, -155.00858516091083, -167.63676554065955, -135.7509469570431, -123.48487820489808, -157.25879888025, -133.3448492369713, -129.2550244730996, -170.2126785522178, -131.08495946853571, -154.58107125372175, -139.0368633721863]	[389, 140, 657, 402, 401, 529, 407, 151, 25, 666, 667, 669, 286, 544, 676, 36, 167, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 576, 192, 194, 67, 453, 325, 583, 584, 585, 199, 588, 78, 592, 464, 594, 470, 344, 223, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	3.920960607244565
25.967634719950595	26.940255574763796	-200	-87.98242484881067	5	379	g_ue	15.960844297809729	-70.99998880976631	504.93396940933656	680.1122190782414	1.6	559.5823141501244	83.42235900843475	2.862468715439788	7.343974727067723	7.900081476634725	-87.98939370515711	-115.932136750799	1.0	1	15	-138.20086508288514	-115.95797136583823	[-170.21295233290502, -171.087412040559, -166.93176448005977, -139.16874650824292, -160.27405364286727, -140.3544233200843, -193.68642250041844, -137.2942333785794, -165.57079379116163, -183.30160591208528, -171.86910744159206, -144.12636141821287, -145.78817508495297, -126.583831167906, -136.32996339876487, -162.8199024861761, -153.3024562568335, -197.5618360693354, -193.00095214699112, -163.88062089614363, -199.39272534958266, -198.56099332766902, -118.1890187442657, -166.47772769633644, -126.71013891431326, -128.663400809918, -149.53747128561278, -195.33682398243332, -137.60309536497684, -195.56246367821916, -164.77131004072066, -191.2316248504257, -178.7715230662745, -199.60656424216887, -168.62873904888272, -168.827954617932, -148.4851565479339, -155.37835594269197, -107.58456512376762, -199.80652521081333, -172.40846863421456, -135.16497263200432, -161.20029823405463, -132.895684326128, -137.85274691063918, -155.98149515650536, -194.3200774504544, -128.43425336349367, -190.72271466296564, -186.61293027063545, -143.08224135949715, -171.8537156238283, -137.90139795389155, -156.51710018741048, -168.72670722457516, -171.27732638666504, -150.2659553107186, -149.52307733442711]	[2, 389, 140, 657, 402, 401, 529, 407, 25, 666, 667, 669, 286, 544, 160, 675, 676, 35, 36, 167, 298, 299, 687, 304, 433, 315, 443, 60, 318, 59, 576, 192, 194, 67, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 223, 354, 356, 366, 495, 368, 628, 374, 507, 639]	25.40301916260305
30.482042245243683	32.58798900470276	-200	-84.02732904460859	6	366	g_ue	17.564299504173455	-66.95571058619107	710.4047541150959	206.78829554139622	1.6	202.54587532334912	940.0923942907564	4.502306854135701	7.993508661700982	7.633706798384097	-84.42712283706408	-94.5851752212863	2.0	1	15	-96.48299573182912	-99.09487674834664	[-134.41720870537594, -178.25338875905504, -146.63594413031407, -139.3550966603996, -172.5121216524219, -137.22150392129552, -148.0175910581961, -139.93198943651623, -199.99900001773054, -133.33768223080807, -123.67988289576304, -198.40105437126914, -138.8581723325102, -159.50921795833943, -191.67334506245996, -110.6685196907899, -176.51917560951551, -181.0568006318914, -115.8006753919289, -158.63855891836272, -167.93249668534432, -143.95377285887523, -181.6812596442908, -150.5445986938692, -199.9992789699091, -165.8134345361334, -119.09363617966106, -124.57811210822543, -128.60970659767597, -124.55860819277606, -175.77037641695216, -186.8310492463364, -155.37816623344062, -129.71913526828268, -180.5466255116768, -194.0484508736024, -130.3849427159973, -177.53371858733274, -199.13976341714755, -185.973416869675, -152.32417446251262, -199.22662122079595, -122.76360551192181, -146.17002939259558, -173.0289914887969, -155.08964329958053, -147.43016216325827, -199.9418453423472, -198.97430249634735, -143.13241589051503, -156.56048034523812, -176.2339931024641, -188.466943669282, -100.88824077733626, -136.3721643443564, -144.26141523900506, -173.94134009809858, -177.36595889627148]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 666, 667, 669, 286, 544, 160, 675, 676, 36, 167, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 59, 576, 192, 194, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 495, 368, 379, 628, 374, 507, 639]	27.70413786372066
-0.1313921605195958	6.499600721979135	-200	-76.41201249914421	7	389	g_ue	13.783999042065558	-89.2637984068068	820.5348660991268	565.0126616968066	1.6	233.65601218771081	474.92542582017614	3.9720300172351384	7.164487660013403	-0.7340678003518555	-92.79059468670894	-76.51316435822368	1.0	0	14	-196.9897000433602	-76.51316435822368	[-199.71041992054018, -199.3285156817484, -161.7882619108266, -113.97115665551944, -137.51589743300678, -149.25670013636915, -178.19094929888, -199.67433426260476, -112.02277236183255, -146.41301806449144, -163.3594974019304, -174.1835191552729, -140.8734579532862, -156.8313385066706, -136.4930744415082, -159.86242524545295, -142.64026144504953, -167.31417164490327, -130.90316910304898, -187.25530436356667, -161.93124150630683, -176.44405078599715, -166.76483234277245, -198.6848502386445, -154.9535457606123, -180.78093649793698, -158.0329020231233, -135.47206113554626, -199.9301940419602, -199.97660586687346, -146.16259879788933, -196.9348490927612, -156.1125047193043, -167.99494208272623, -170.97899104733898, -198.03876826094262, -161.639936142457, -140.22016584845008, -199.99934827797966, -169.20373390192623, -172.4636088703918, -164.5110691608788, -171.65315325137982, -170.62083305712179, -184.25239909298404, -97.8586826576294, -195.36383764704414, -166.29168429198222, -150.08156626625296, -168.4153491166319, -148.78098404732168, -143.24592105605637, -165.70344847951924, -188.38996813515536, -133.60751828496797, -144.81167300528836]	[2, 140, 657, 402, 401, 529, 407, 151, 666, 667, 669, 286, 544, 675, 676, 35, 298, 299, 687, 304, 433, 315, 443, 60, 318, 59, 576, 192, 194, 67, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	13.451120867367667
17.35979252475991	20.436334531685475	-200	-81.84791120179551	8	667	g_ue	19.431425398587574	-80.97449095362248	621.7422872429032	489.7225253691725	1.6	350.9891437099475	214.29677524250567	4.641003597940385	6.8212394783809	6.046761555001763	-81.84864358826657	-119.57871725231527	2.0	1	14	-123.09424675549187	-122.1364852829336	[-173.05670519016246, -132.20314881043916, -179.24273143645047, -141.16013099787946, -141.95932783496693, -165.99800731827784, -191.3672729701203, -177.70700888160349, -185.28173962676374, -162.48425706652202, -150.25672129838543, -149.72203469881805, -179.02036553027995, -186.84559761789006, -132.0371044765001, -159.35459834087175, -186.1969354649363, -157.12027293851855, -120.31132972956888, -174.3955591017108, -116.21017649977702, -146.65230241035874, -173.56100365144817, -153.20339133754513, -193.53373225614376, -157.17303099475765, -145.32295961125513, -169.01774960644903, -154.45129376157578, -148.12799626576117, -185.24058112421056, -125.65909653379819, -148.74537214965028, -160.99820206369682, -141.26305947970758, -191.49246553238956, -176.47238008697784, -183.8152399162087, -133.15507554237945, -199.98323481142674, -123.96691614590593, -127.84871321377281, -141.28879474832615, -102.57361538479589, -164.89883441927714, -186.4280929023261, -146.98507964511734, -174.510396251945, -190.15453070435564, -183.70873320970884, -186.29606798532853, -175.49996440002337, -132.24496512119427, -183.97290236868696, -120.12343205547648, -146.9390359690379, -132.65880224318497]	[2, 389, 657, 402, 401, 529, 407, 151, 25, 666, 669, 286, 544, 160, 675, 676, 35, 167, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 576, 192, 194, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 374, 507, 639]	26.96412722932851
18.269876479196455	18.38568927595489	-200	-97.66164262518842	9	507	g_ue	17.36670008485999	-80.96041089562547	196.8731593837144	826.5723938183388	1.6	624.0185704488529	381.2274987120071	3.468179352520986	6.218740750637357	6.709367610072269	-98.20994066162362	-106.92058394438077	1.0	1	14	-132.17449674590574	-106.93355697304898	[-199.85354397561287, -143.2245850262467, -156.43517172928318, -151.27142928028093, -141.96423592469924, -136.30534147760065, -154.1552626236218, -172.09194344601917, -184.1834311512437, -183.47437094396844, -138.87920106556217, -168.48282699215355, -150.0687518901724, -174.67631741816646, -192.2566592006626, -170.79550290815814, -126.82420964674165, -190.13328837941157, -182.5802985293781, -157.5488938774864, -183.86051279829542, -181.6099724252943, -189.81096560207095, -147.82454529262588, -130.1108148708908, -169.7121613621263, -118.31895795253908, -154.40310594960494, -144.7323358932262, -174.52766666695112, -177.891569589037, -195.70230666676974, -155.3678158564261, -156.79462929053398, -138.8991432309132, -182.7809747188847, -145.83470028376706, -199.80836220694013, -164.71629445594414, -176.75182587872246, -188.56403778059897, -166.40301494206915, -170.81151597861677, -146.19092521505186, -167.57990405341204, -166.15089970294878, -173.35020914359882, -142.45809032457709, -134.17244037009803, -188.41992560264305, -157.91441259913088, -129.64582328475734, -168.55139642413334, -122.58984023757107, -146.42178089641772, -174.7107043348241, -157.08516715492442]	[2, 389, 140, 657, 402, 401, 529, 407, 151, 666, 667, 669, 286, 544, 160, 675, 676, 35, 36, 298, 299, 687, 304, 433, 186, 315, 443, 60, 318, 576, 192, 67, 453, 325, 583, 584, 585, 73, 199, 588, 78, 592, 464, 594, 470, 344, 92, 223, 354, 356, 366, 495, 368, 379, 628, 374, 639]	21.629334728985704
