SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.5936124834478	50.65245958333125	-75.87253701536285	-200.0	-75.87253701536285	1.0	334	0	24.98961517652766	g_ue	-64.32694050338912	-200
-20.832579304148567	-20.69617337454264	-96.94052922632565	-200.0	-96.94052922632565	2.0	369	1	-4.553741119798843	g_ue	-135.675573461263	-200
66.87092911834065	69.87362662724257	-81.9946183138299	-200.0	-81.9946183138299	1.0	494	2	29.214406889086337	g_ue	-45.105773459477795	-200
58.92373128263732	59.455097209661005	-90.83491465561174	-200.0	-90.83491465561174	2.0	243	3	20.51970272800743	g_ue	-55.524302877059355	-200
33.540104958496045	34.88194249886149	-86.39206431819646	-200.0	-86.39206431819646	2.0	355	4	22.514213249648762	g_ue	-80.09745758785888	-200
44.103512685065056	45.80949214056284	-85.15662896599439	-200.0	-85.15662896599439	1.0	441	5	14.761088685859818	g_ue	-69.16990794615754	-200
44.75492893164446	45.37148803330001	-90.14556997715296	-200.0	-90.14556997715296	1.0	435	6	14.505350250043925	g_ue	-69.60791205342036	-200
50.47085349647959	51.41307895869443	-88.13606790619097	-200.0	-88.13606790619097	1.0	256	7	24.331249622709585	g_ue	-63.56632112802593	-200
29.90526497470148	30.34345951898743	-91.71963421596965	-200.0	-91.71963421596965	1.0	309	8	6.439935389462798	g_ue	-84.63594056773294	-200
26.79116127042134	28.234694266437245	-86.02123584678127	-200.0	-86.02123584678127	2.0	212	9	20.57343312098832	g_ue	-86.74470582028313	-200
20.309289814388535	20.43109585994131	-97.43950939263384	-200.0	-97.43950939263384	2.0	237	10	16.38136922359408	g_ue	-94.54830422677907	-200
35.6508201809727	41.864033105934254	-76.95322287115852	-200.0	-76.95322287115852	2.0	200	11	19.63502418345207	g_ue	-73.11536698078613	-200
19.89209629044943	20.55929057498615	-89.77685292558331	-200.0	-89.77685292558331	1.0	322	12	16.858465191443383	g_ue	-94.42010951173422	-200
34.220122592574555	34.37513821703803	-96.37575010345509	-200.0	-96.37575010345509	1.0	271	13	8.930337217428164	g_ue	-80.60426186968235	-200
25.772014535260467	26.22352074375695	-91.58289717280874	-200.0	-91.58289717280874	1.0	263	14	7.849431089069716	g_ue	-88.75587934296342	-200
22.57894978841827	23.26053074773273	-89.67682217369166	-200.0	-89.67682217369166	1.0	389	15	19.678535517944727	g_ue	-91.71886933898764	-200
-3.7335328051964893	-2.631493944884099	-87.3726089851817	-200.0	-87.3726089851817	1.0	497	16	1.8384052412064114	g_ue	-117.61089403160447	-200
27.308201005479674	27.362648973765417	-100.97017398468553	-200.0	-100.97017398468553	1.0	344	17	3.373601351060063	g_ue	-87.61675111295496	-200
16.251026268431758	16.964833998696704	-89.45963956336142	-200.0	-89.45963956336142	1.0	398	18	7.126477524897955	g_ue	-98.01456608802367	-200
37.4400115398377	38.00343212379602	-90.56416066159974	-200.0	-90.56416066159974	2.0	511	19	17.037803061770727	g_ue	-76.97596796292434	-200
10.892297440685496	11.048495077873397	-96.34216570947147	-200.0	-96.34216570947147	1.0	223	20	5.488527638657824	g_ue	-103.93090500884698	-200
52.590704901615595	54.92009598286421	-83.46818959794561	-200.0	-83.46818959794561	1.0	394	21	22.601105255846395	g_ue	-60.05930410385618	-200
37.49371498435826	37.783283417736016	-93.59414238311417	-200.0	-93.59414238311417	1.0	421	22	24.800734771262864	g_ue	-77.19611666898436	-200
4.004849664504846	15.378724844759745	-70.93416864504442	-200.0	-70.93416864504442	1.0	246	23	8.9587967071542	g_ue	-99.60067524196063	-200
44.57219565007506	45.21486267173185	-89.95208769861324	-200.0	-89.95208769861324	1.0	397	24	20.32903820996986	g_ue	-69.76453741498852	-200
23.8915854306736	24.545511226353682	-89.870893760865	-200.0	-89.870893760865	2.0	274	25	13.7090977412732	g_ue	-90.4338888603667	-200
6.616211774473655	6.620176681995986	-112.37292996492477	-200.0	-112.37292996492477	1.0	425	26	-1.0939353771541565	g_ue	-108.35922340472439	-200
25.851545635076818	30.00366797816845	-79.93431902415372	-200.0	-79.93431902415372	1.0	454	27	-2.4619117404128965	g_ue	-84.97573210855192	-200
29.855136732553376	30.330161328280013	-91.35040525339294	-200.0	-91.35040525339294	2.0	432	28	19.696800032681466	g_ue	-84.64923875844036	-200
20.903890197702353	21.591213507765346	-89.63743937803194	-200.0	-89.63743937803194	1.0	293	29	6.412379203362875	g_ue	-93.38818657895503	-200
18.51961765438321	20.20706900158123	-85.21392007702785	-200.0	-85.21392007702785	1.0	318	30	12.58019580336632	g_ue	-94.77233108513914	-200
40.35923536800567	51.80633950083973	-70.85523518544748	-200.0	-70.85523518544748	1.0	491	31	15.956913763238024	g_ue	-63.17306058588065	-200
9.942744782518204	14.228596569222177	-79.71912477792961	-200.0	-79.71912477792961	1.0	108	32	11.122351028713329	uav	-100.7508035174982	-200
20.485717677911538	21.21309991701385	-89.37085024577772	-200.0	-89.37085024577772	2.0	21	33	12.001249756524787	uav	-93.76630016970653	-200
-3.752537016046702	0.09633308865544166	-80.43826924257013	-200.0	-80.43826924257013	1.0	175	34	-10.551865412362929	uav	-114.88306699806493	-200
