SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.75251525690547	49.082490788803966	-93.00639346499638	-200.0	-93.00639346499638	2.0	345	0	21.916973000834087	g_ue	-65.89690929791642	-200
42.24760660005613	43.133628497967635	-88.43225859989573	-200.0	-88.43225859989573	1.0	328	1	28.533811654658166	g_ue	-71.84577158875274	-200
24.087291195967097	24.63154720513151	-90.72424132493857	-200.0	-90.72424132493857	1.0	222	2	19.78947601223698	g_ue	-90.34785288158886	-200
51.493473418378485	61.16955545927112	-72.79842170684533	-200.0	-72.79842170684533	1.0	306	3	29.694609113834176	g_ue	-53.80984462744924	-200
46.23505204029338	46.58923336035053	-92.68669255703274	-200.0	-92.68669255703274	1.0	305	4	26.32258117484939	g_ue	-68.39016672636986	-200
5.838215146374594	6.177655285401173	-92.87878579107817	-200.0	-92.87878579107817	2.0	323	5	11.322943807891924	g_ue	-108.8017448013192	-200
20.22869027200018	20.47225208938562	-94.3688011012158	-200.0	-94.3688011012158	2.0	205	6	8.91604190365893	g_ue	-94.50714799733476	-200
33.17432759924415	33.33722504408408	-96.15639717350541	-200.0	-96.15639717350541	1.0	156	7	15.98170973439123	g_ue	-81.6421750426363	-200
37.95721342936751	38.05477961818406	-98.41537537082806	-200.0	-98.41537537082806	1.0	208	8	25.38160003315989	g_ue	-76.92462046853632	-200
33.06971702339676	34.374710539070875	-86.5323363432686	-200.0	-86.5323363432686	1.0	364	9	1.302090510007624	g_ue	-80.6046895476495	-200
-2.676020024501369	-0.8072107068475418	-84.6737332707282	-200.0	-84.6737332707282	2.0	199	10	0.04040724523576456	g_ue	-115.78661079356792	-200
2.233536521358161	2.3970088669059066	-96.14080770405738	-200.0	-96.14080770405738	2.0	361	11	-5.588307658459946	g_ue	-112.58239121981447	-200
35.310660956887276	38.788690786291	-81.08945237825742	-200.0	-81.08945237825742	1.0	354	12	10.195948490087705	g_ue	-76.19070930042939	-200
-6.224579749285908	-5.894044883270112	-92.99875485772085	-200.0	-92.99875485772085	2.0	350	13	-0.17226799969297865	g_ue	-120.87344496999049	-200
29.23252893633577	29.315956772983725	-99.10235268314231	-200.0	-99.10235268314231	1.0	138	14	22.80086852549968	g_ue	-85.66344331373665	-200
58.25588175706199	58.88436506966414	-90.05627510841627	-200.0	-90.05627510841627	1.0	272	15	26.66513628068348	g_ue	-56.09503501705624	-200
27.703574867922157	28.04063825542346	-92.91050574632594	-200.0	-92.91050574632594	2.0	274	16	5.988922407793141	g_ue	-86.93876183129692	-200
8.903361764976907	9.429533164371378	-90.8802292575906	-200.0	-90.8802292575906	2.0	356	17	8.171989916529213	g_ue	-105.549866922349	-200
64.06277864456429	66.8802741089873	-82.37396786670188	-200.0	-82.37396786670188	1.0	183	18	28.70698859355302	g_ue	-48.09912597773307	-200
-22.32966589873635	-13.826904024273404	-74.13753557100253	-200.0	-74.13753557100253	1.0	213	19	-26.131989382096418	g_ue	-128.80630411099378	-200
27.77487411913235	27.957323156284303	-95.65428356266844	-200.0	-95.65428356266844	1.0	151	20	12.792768362623976	g_ue	-87.02207693043607	-200
29.640121967211186	29.705592953415803	-100.16397775310344	-200.0	-100.16397775310344	2.0	165	21	12.706645806252752	g_ue	-85.27380713330457	-200
40.28248979202685	40.37883966129658	-98.47046790293902	-200.0	-98.47046790293902	2.0	289	22	14.52161758312688	g_ue	-74.60056042542381	-200
11.449633704871943	13.537261121632085	-84.07516687885307	-200.0	-84.07516687885307	1.0	64	23	6.251370578761842	uav	-101.44213896508829	-200
31.31781453311116	34.48364550530647	-81.67371594523333	-200.0	-81.67371594523333	1.0	104	24	21.71575209138843	uav	-80.4957545814139	-200
-6.449610746887814	-2.825029096387155	-80.82705370307463	-200.0	-80.82705370307463	2.0	15	25	-0.8404513640748247	uav	-117.80442918310753	-200
14.101320549009245	15.656361452621638	-85.63912930787323	-200.0	-85.63912930787323	1.0	9	26	4.028507288122195	uav	-99.32303863409874	-200
56.909228736698864	57.20617947330777	-93.48107778948807	-200.0	-93.48107778948807	1.0	123	27	28.902653180077294	uav	-57.77322061341259	-200
16.887712162054626	17.209193088617567	-93.12395911736976	-200.0	-93.12395911736976	1.0	40	28	1.3727807867149124	uav	-97.77020699810281	-200
15.889116256549201	15.905908327864381	-106.09780175693608	-200.0	-106.09780175693608	2.0	72	29	6.283377029564086	uav	-99.073491758856	-200
30.403767862120617	32.327858201686325	-84.51748279470434	-200.0	-84.51748279470434	1.0	67	30	6.674328798937895	uav	-82.65154188503405	-200
39.649971048382625	42.76219438926839	-81.77789058245159	-200.0	-81.77789058245159	2.0	93	31	29.883555282355303	uav	-72.21720569745199	-200
13.64752887661561	14.123539607451306	-91.34089672753176	-200.0	-91.34089672753176	2.0	119	32	20.294479568403606	uav	-100.85586047926907	-200
40.090093129991615	40.12854621738623	-102.48869031905129	-200.0	-102.48869031905129	2.0	3	33	16.132460515846155	uav	-74.85085386933414	-200
53.19342184649247	58.150568786455864	-78.6931009227421	-200.0	-78.6931009227421	1.0	124	34	26.787993749305592	uav	-56.82883130026451	-200
15.724427162666714	16.027800881994352	-93.3848938165903	-200.0	-93.3848938165903	2.0	97	35	9.431901171682558	uav	-98.95159920472602	-200
40.87865381889496	40.95120910131698	-99.71422468285547	-200.0	-99.71422468285547	1.0	11	36	17.43492159505406	uav	-74.0281909854034	-200
35.055685117644174	48.08872343370393	-69.16793225347996	-200.0	-69.16793225347996	2.0	122	37	13.76350920267939	uav	-66.89067665301643	-200
38.261724161554724	39.86561541866405	-85.47889584268397	-200.0	-85.47889584268397	2.0	0	38	17.519144351720335	uav	-75.11378466805634	-200
50.805324983113195	53.81639067236921	-81.97786875646854	-200.0	-81.97786875646854	1.0	78	39	29.334990271431046	uav	-61.163009414351166	-200
18.058253216705452	20.822131550284183	-82.4870710115121	-200.0	-82.4870710115121	2.0	108	40	4.781627927963271	uav	-94.15726853643619	-200
7.703119701173151	8.419305637228831	-89.44397243229537	-200.0	-89.44397243229537	1.0	46	41	-2.421090802227749	uav	-106.56009444949154	-200
50.8277816287619	51.90975940416834	-87.46284512714682	-200.0	-87.46284512714682	1.0	36	42	7.672057260645399	uav	-63.069640682552034	-200
49.794891681180644	50.6367545365745	-88.67710076044163	-200.0	-88.67710076044163	1.0	53	43	15.314271609411874	uav	-64.34264555014587	-200
54.1076622492062	54.37188064077654	-94.00483380236496	-200.0	-94.00483380236496	1.0	49	45	13.816207104887937	uav	-60.607519445943836	-200
55.93793258580004	57.99129788720262	-84.16552174041445	-200.0	-84.16552174041445	1.0	61	46	17.090188287981643	uav	-56.98810219951774	-200
16.848733173633363	17.208644701011536	-92.61408715601534	-200.0	-92.61408715601534	1.0	18	47	3.8757589904014784	uav	-97.77075538570884	-200
-22.93710047142133	-22.724985900146436	-94.98504922357915	-200.0	-94.98504922357915	2.0	69	48	0.3653492355062877	uav	-137.7043859868668	-200
44.753565802102116	46.98280002337199	-83.71349556253182	-200.0	-83.71349556253182	1.0	90	49	14.667135953637198	uav	-67.99660006334838	-200
