SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.0835558798715965	-1.0172693532822308	-100.10980515444638	-200.0	-100.10980515444638	1.0	438	0	-3.699428256880603	g_ue	-115.9966694400026	-200
17.378809176241944	17.596447025104567	-94.8706256012894	-200.0	-94.8706256012894	1.0	482	1	7.751938268614951	g_ue	-97.38295306161581	-200
45.786738203240674	45.942582294701936	-96.35218472605801	-200.0	-96.35218472605801	1.0	373	2	20.58473484794466	g_ue	-69.03681779201844	-200
25.966837038816365	26.152925296136118	-95.56667715507969	-200.0	-95.56667715507969	1.0	238	3	6.4501363900716715	g_ue	-88.82647479058426	-200
49.728486722945775	49.83747880923977	-97.92868352792854	-200.0	-97.92868352792854	1.0	375	4	26.62496964807211	g_ue	-65.14192127748062	-200
27.192853941502747	27.33239362996575	-96.84030905660406	-200.0	-96.84030905660406	1.0	318	5	16.149611246220616	g_ue	-87.64700645675462	-200
39.13303146281429	39.25611079879917	-97.39370675039788	-200.0	-97.39370675039788	1.0	339	6	7.049517432613916	g_ue	-75.7232892879212	-200
58.027358460171556	58.45948981426585	-91.78322830625092	-200.0	-91.78322830625092	1.0	343	7	25.756044415441583	g_ue	-56.51991027245451	-200
30.009029725403366	31.454112677049608	-86.01575737171771	-200.0	-86.01575737171771	1.0	211	8	4.270409980738483	g_ue	-83.52528740967077	-200
9.098789779479432	9.157837207113786	-100.61567620882612	-200.0	-100.61567620882612	2.0	337	9	1.1873804013039386	g_ue	-105.82156287960659	-200
29.877592471395374	30.132539851846246	-94.16464038798011	-200.0	-94.16464038798011	1.0	442	10	21.675932713152047	g_ue	-84.84686023487413	-200
42.732136916703396	45.620351123656235	-82.22710308742619	-200.0	-82.22710308742619	1.0	320	11	29.798041555255587	g_ue	-69.35904896306413	-200
44.216859974659954	45.3776989194474	-87.11618321116467	-200.0	-87.11618321116467	2.0	274	12	15.133273584474962	g_ue	-69.60170116727298	-200
36.859384670069815	37.86379835861902	-87.82623545558951	-200.0	-87.82623545558951	1.0	294	13	20.777579260242042	g_ue	-77.11560172810137	-200
-7.85227952206796	-7.790085226888607	-100.3886034353284	-200.0	-100.3886034353284	2.0	422	14	2.4569591137926334	g_ue	-122.76948531360898	-200
28.18498219146788	31.559027028782907	-81.28003544264949	-200.0	-81.28003544264949	1.0	205	15	13.100101791901082	g_ue	-83.42037305793747	-200
10.582825665308803	11.165634079255284	-90.40732256379601	-200.0	-90.40732256379601	2.0	452	16	0.44985780956326943	g_ue	-103.81376600746509	-200
48.350217337064876	48.44156506924327	-98.70451157729357	-200.0	-98.70451157729357	1.0	270	17	25.7536433398161	g_ue	-66.53783501747712	-200
47.90836088378967	48.774278297847275	-88.54232835412091	-200.0	-88.54232835412091	1.0	398	18	23.65318205177086	g_ue	-66.20512178887311	-200
58.39543758615583	60.577238310356364	-83.83261731436414	-200.0	-83.83261731436414	1.0	263	19	29.387468409249085	g_ue	-54.40216177636402	-200
9.038651288463385	9.44439226348672	-92.07030470538156	-200.0	-92.07030470538156	1.0	449	20	3.7856489943930964	g_ue	-105.53500782323366	-200
45.29774328832194	45.58998736721969	-93.5528445835867	-200.0	-93.5528445835867	1.0	448	21	14.052557628973991	g_ue	-69.38941271950068	-200
51.825276811701954	52.71423514218833	-88.4163709274143	-200.0	-88.4163709274143	1.0	443	22	19.366389113427175	g_ue	-62.26516494453203	-200
26.3506803457976	32.36928207974917	-77.21085198297952	-200.0	-77.21085198297952	1.0	433	23	11.957295566640727	g_ue	-82.6101180069712	-200
51.65901704133256	52.463720400885904	-88.89232251335721	-200.0	-88.89232251335721	1.0	342	24	23.87103029656164	g_ue	-62.51567968583447	-200
41.71169258464387	42.41663834961727	-89.51844652926795	-200.0	-89.51844652926795	2.0	365	25	20.294677762656875	g_ue	-72.5627617371031	-200
19.29490947990189	19.312558439552078	-105.88122462773107	-200.0	-105.88122462773107	1.0	212	26	1.8153450208099837	g_ue	-95.6668416471683	-200
11.820140162953408	12.406647878282541	-90.37795225996138	-200.0	-90.37795225996138	1.0	459	27	2.209154611751049	g_ue	-102.57275220843783	-200
5.152594381059373	5.239432596434796	-98.92664284772826	-200.0	-98.92664284772826	1.0	200	28	13.999453516350766	g_ue	-109.73996749028558	-200
6.869511994686761	6.886264940587452	-106.10795217175729	-200.0	-106.10795217175729	2.0	499	29	8.379813928212998	g_ue	-108.09313514613292	-200
44.665166453710896	47.38219533789555	-82.58718975036325	-200.0	-82.58718975036325	1.0	310	30	19.17275034628023	g_ue	-67.59720474882484	-200
27.01728603524745	27.768551069807415	-89.2182653641826	-200.0	-89.2182653641826	1.0	386	31	20.022157425012104	g_ue	-87.21084901691296	-200
48.682216934372875	50.05836368498717	-86.2643683904635	-200.0	-86.2643683904635	2.0	216	32	27.794933446919057	g_ue	-64.9210364017332	-200
10.855818360125411	23.831967270607294	-69.22782000746794	-200.0	-69.22782000746794	2.0	149	33	29.780000074439513	uav	-91.14743281611308	-200
-7.188168323505025	-5.8788734592809675	-86.51578684009516	-200.0	-86.51578684009516	2.0	16	34	28.846274497518607	uav	-120.85827354600134	-200
