SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.620588783933073	6.121374751177569	-200	-83.06624904007002	0	188	g_ue	20.279821181883904	-96.13784651742671	538.3123743176508	657.7904754187666	1.6	410.9633133850451	877.8968954084468	2.7542877514445596	3.934683360930907	7.6821030574552065	-97.55305676684446	-83.22362875765818	2.0	2	23	-84.94633643982365	-88.07227441563097	[-120.67368267398186, -125.2208285833318, -138.24838623030496, -188.52591505652492, -198.1400583919044, -143.45788847121926, -151.30382444785647, -163.3527751344556, -144.10181728644855, -199.38662081180718, -189.05913575926732, -189.28178326307238, -187.33765893996127, -197.37395828446495, -199.86222681363714, -146.49659874968833, -135.86665150572406, -141.93005621024508, -158.06675473345092, -198.9251312189486, -158.1321110582391, -154.23638362674507, -151.69073476771462, -146.3948330424691, -186.61997706889497, -140.28003199764836, -174.88930295583074, -119.3862118088429, -134.9987601910876, -186.0000519960259, -154.23201582590917, -130.86890663346975, -189.18502714611492, -178.02813865698374, -160.1436053300638, -139.11499002794062, -138.99877566028766, -128.74076224521477, -152.27709345743034, -130.3072719644676, -111.42972079944501, -146.54239853438057, -127.98506354599466, -108.07170138386304, -146.54629381983676, -131.78457810498304, -135.349563116444, -129.9401405199568, -138.84530694196917, -124.00832004393737, -155.45419662862793, -110.0736401293781, -146.29139617024825, -149.15886246429838, -159.04557629231812]	[386, 130, 263, 17, 146, 22, 280, 25, 158, 30, 161, 34, 42, 175, 48, 433, 434, 440, 57, 186, 189, 190, 322, 323, 68, 326, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 93, 479, 351, 97, 484, 487, 106, 492, 369, 113, 114, 117, 379, 125, 127]	22.135266528046905
26.422799225217588	26.939063459036362	-200	-90.9678338923238	1	322	g_ue	14.103516353756543	-69.14385298144056	512.0926279589938	190.9202678648004	1.6	747.7833509024902	465.62239581816067	4.133431800821954	7.907579941901634	7.450900680683774	-91.03264586851677	-109.26149004357097	1.0	0	23	-196.9897000433602	-109.26149004357097	[-179.90105906211508, -182.51033931430482, -163.44856984025557, -164.01305098543492, -178.128782126399, -198.12136182380317, -138.6212155079383, -196.20491738499013, -199.60749575520154, -199.99777896445147, -132.6234368714326, -153.219321502899, -199.99436945399256, -158.19458788093988, -199.9937789097554, -151.7323599377486, -136.566495302438, -137.4903963709477, -150.58158526455966, -132.94192861725878, -136.9442407706743, -167.07248847007048, -172.18257613113425, -190.04198438687663, -165.09661512151663, -199.75804366285053, -187.44848458418414, -140.58391729755203, -145.3957568012472, -199.74814398949033, -168.1434408607684, -112.07934906476999, -199.97883902257965, -151.23883735139881, -149.08169563434154, -145.47211142580863, -169.94837952199387, -125.67818356156425, -154.66328804860362, -158.4941390755768, -140.56641016324616, -189.09886031898324, -141.63417250410524, -131.00011699403527, -167.71573274708786, -146.73289315561195, -160.8244963970247, -144.22566721447748, -198.61724953543802, -161.64504033367768, -171.6087162465989, -192.2659803960741, -198.09812989285615]	[386, 130, 263, 143, 144, 22, 280, 25, 158, 30, 161, 34, 168, 40, 42, 175, 433, 434, 440, 186, 188, 189, 190, 323, 326, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 479, 351, 97, 484, 487, 492, 112, 369, 113, 114, 117, 379, 125, 127]	23.448975643633773
16.442327547199923	17.03337796229026	-200	-90.34212163245483	2	440	g_ue	15.616380378994707	-80.56240250342482	570.4179216881448	832.019697736297	1.6	405.72168378994525	852.8805471991373	3.615974598297485	-8.562368720600592	6.599432795262902	-90.9500374615173	-99.1819431065197	1.0	0	27	-196.9897000433602	-99.1819431065197	[-139.8383751233377, -132.0788241653553, -155.70302967831472, -181.9820342718022, -161.94857421114187, -195.64004885952903, -127.93715667723917, -160.75144556033285, -134.29020476719805, -171.94233524998825, -198.84916531982586, -199.99254327337616, -173.23190768434148, -199.61156724164542, -192.6265038377662, -196.69404663776504, -130.121957986156, -123.23436113016771, -118.12348838131112, -119.26369397924078, -173.1828953646771, -114.21620196163552, -158.79551109470398, -153.8473164330853, -151.49740485973146, -140.8544293809464, -179.44677619480638, -161.59992205439184, -162.02596833958214, -144.12378057755777, -113.13747611673381, -153.8403126595072, -160.6715719201996, -199.98646615681096, -152.0021559006708, -145.51760075275655, -147.36104078437373, -162.10937503623146, -162.09010759001018, -173.32314640502094, -155.03229048340924, -146.37005414918067, -147.04713566984748, -168.19235669376877, -144.8164095835712, -177.1733345619181, -174.95059277193153, -119.26181165966523, -156.9193803938193, -120.73632064677508, -199.8440535977918, -151.2399845582906, -151.8608565322406, -198.70538128239338, -184.0227660816261, -157.28875892981205, -199.97624759849217]	[386, 130, 263, 143, 144, 17, 22, 280, 25, 158, 30, 161, 34, 168, 40, 42, 175, 48, 433, 434, 57, 186, 188, 189, 190, 322, 323, 68, 326, 72, 329, 203, 206, 81, 211, 340, 344, 473, 218, 217, 346, 219, 93, 479, 351, 97, 484, 487, 106, 492, 112, 369, 113, 114, 117, 379, 127]	25.199886872961457
21.273557959385272	21.681859705795816	-200	-92.04168063295926	3	219	g_ue	16.316960963253578	-76.61450134417814	456.2561010429114	248.78760272879552	1.6	369.8613940151231	450.78643363764917	4.9175939933882455	7.975388283111777	7.3818068138798765	-96.94975324583422	-93.73574726845526	1.0	4	19	-96.75394502675994	-96.73816375939	[-191.00236599555518, -152.47693264658213, -159.89782708573466, -120.1886656777127, -118.71511806668629, -198.52539190540082, -163.37980327694044, -199.999784686829, -139.54748283369986, -199.99998582552462, -170.1613984135344, -122.34058722645004, -133.2335599824493, -199.99983717025634, -130.79509974289658, -141.49658701671376, -119.23051624559088, -162.49669029285684, -195.59308155692827, -111.39560729647486, -161.25485043873834, -136.96893380235457, -163.5044822453834, -197.61582047428107, -150.7457003040244, -136.58306382152014, -129.78848881896886, -170.67518557546407, -153.40310079152846, -150.7641853798964, -174.68295866232324, -137.81750369835396, -166.49257496016386, -193.4789248350212, -149.73343893405925, -160.6164493717897, -141.53023313398353, -167.6601824611228, -149.63434009987003, -185.3676021114298, -124.71787670688533, -155.02063009373254, -122.32840042161502, -154.39623905738728, -199.9812655627392, -132.93623434878236, -193.06154688859567, -149.7326258530939, -127.07514354619707, -159.27657932525685, -150.95664083543437, -155.34004065838784, -128.30124939422146]	[386, 130, 263, 143, 17, 22, 280, 158, 30, 161, 34, 168, 40, 42, 175, 433, 434, 440, 57, 186, 188, 189, 190, 322, 323, 68, 326, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 93, 479, 351, 484, 487, 106, 492, 112, 369, 113, 114, 117, 379, 125]	24.9230111581557
12.297631250851595	13.017497175314674	-200	-89.41982348056791	4	340	g_ue	20.77709516479799	-89.73899807620369	486.0939999939612	600.6624580228867	1.6	450.5628735387941	451.9068512224248	3.0989332705665924	7.991331575986194	7.6212376952171335	-93.56087924251086	-91.53378952536592	2.0	2	22	-92.18430694253703	-100.10024284974789	[-143.93585484247166, -199.70578934112976, -140.74466852486515, -125.29622032080223, -151.9298868443115, -199.98197145876716, -191.68551335766722, -186.81676706882288, -174.02035675957336, -112.95120226429857, -196.00792263331653, -188.46686614054832, -181.014999410531, -197.4342934905259, -199.57005563285946, -126.72226992881721, -175.2630956286905, -127.25241144997108, -134.52631683843535, -160.54687324445396, -171.71882341842104, -147.46570637936887, -120.60834099203689, -166.1308267186273, -193.04716354582973, -164.80032997694568, -130.7159368391346, -155.86178683844616, -173.9689298230149, -179.55134392040299, -168.2486548810846, -185.22789184328377, -159.33789347407026, -154.5249195882066, -127.13491832645595, -184.8305600369892, -159.86084543106705, -156.99887204512845, -170.2410050418932, -114.8146745826044, -135.81941666283245, -129.05997411948383, -128.84684110181118, -117.79792970479689, -153.95471518268272, -148.56808162371405, -158.48677288211, -115.7000770282217, -142.68396304125764, -177.30658768735208, -124.91459669066471, -140.37021297595746, -143.934559447588, -188.64723008349682]	[386, 130, 263, 143, 17, 146, 22, 280, 158, 30, 161, 168, 40, 175, 48, 433, 434, 440, 186, 188, 189, 190, 322, 323, 68, 326, 329, 203, 206, 81, 211, 85, 344, 473, 218, 217, 346, 219, 93, 479, 351, 97, 484, 487, 106, 492, 112, 369, 113, 114, 117, 379, 125, 127]	27.746554819736144
12.944046416449652	13.900543795358473	-200	-88.06338268912434	5	280	g_ue	19.26215890753485	-87.34101519889676	202.9820789127441	297.3102081182215	1.6	774.8313251388696	551.7943005794148	4.939272407446469	7.571432067779824	3.0935617620317184	-99.26431567781462	-88.40591789124454	1.0	1	21	-127.24919083496314	-88.4064847636467	[-161.88572304848498, -131.67994916537944, -198.2080507285853, -111.58781250451212, -178.6611042361383, -187.63605845680385, -199.9161553884393, -124.10647632663819, -154.61077587172045, -171.41240554798907, -199.980128918762, -199.26022358036641, -198.54209462913278, -170.38579989059033, -147.01205781443394, -152.1667984821142, -151.35184107847107, -158.66677077896367, -147.77366478994557, -143.75928671806167, -129.85511418627078, -144.41912954707416, -124.21921378186491, -178.18011573164097, -183.79458229803657, -155.56379170667586, -150.52963566528936, -130.3389943821585, -184.2825565248889, -155.0331775962989, -164.41367200374424, -142.0932889866241, -140.4517701223038, -144.2566855014603, -124.04147128622446, -125.48730468183648, -139.29789544060677, -126.91197805622298, -150.02803609995215, -131.18528053285647, -152.43642421037984, -150.03026720345576, -172.3407757207268, -164.3545467234736, -168.33877973285058, -159.60869459516488, -192.87830733101416, -140.9890843730332, -136.37770631831515, -139.53419064825485, -128.2525621265209, -199.99931361390264]	[386, 263, 143, 144, 17, 22, 25, 158, 30, 161, 34, 168, 40, 175, 48, 433, 434, 440, 57, 186, 188, 189, 190, 322, 323, 68, 326, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 479, 351, 97, 484, 487, 492, 112, 369, 113, 117, 379, 127]	19.094706060124448
17.94305662713473	19.905116612335462	-200	-84.41221879126613	6	484	g_ue	16.734482973575986	-78.80876644796089	95.16830604253057	862.1776730147216	1.6	413.44506163844477	778.6632383685514	3.0134900447061472	3.102151143061515	7.115306704316796	-87.24276358997123	-87.61003644834955	1.0	3	26	-88.29024348797034	-95.99713374975734	[-102.3297020990424, -142.9908512596287, -145.00925422081815, -128.48831394810816, -191.9822982891261, -145.30526357602835, -133.60971508606738, -135.234828628667, -199.2704546014495, -133.00182837466656, -193.99924477806513, -174.71672031125286, -144.10708421859493, -197.3298121763255, -177.94825054127855, -192.30660657922851, -187.94994845635753, -193.1126866751403, -133.9673538225698, -131.14332598784407, -156.43756819926406, -108.83501826080513, -145.95083810902406, -132.1586959147632, -139.08833380494337, -171.37575169154962, -153.86509165312944, -131.61201036819963, -145.53875326652448, -155.61574506741744, -186.5123264720057, -164.1260493197525, -141.52472111355797, -121.4684198583665, -173.28309991183448, -164.93210962509062, -141.8107871034338, -190.95353546555208, -145.36649335576547, -152.86932836856292, -173.89035204086386, -149.45666846389133, -173.4893418767262, -140.867906555976, -180.73104836490327, -178.10277890459204, -133.55296649823867, -127.40991363655043, -120.74922687976611, -186.33324873658708, -166.88932289286856, -199.68718701180921, -143.08792795670357, -118.510902456682, -199.99913486445314, -162.86490028618442, -139.9751958751815, -159.20920494741412, -141.86848678945117]	[386, 130, 263, 143, 17, 146, 22, 280, 25, 158, 30, 161, 34, 168, 40, 42, 175, 48, 433, 434, 440, 57, 186, 188, 189, 190, 322, 323, 68, 326, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 93, 479, 351, 97, 487, 106, 492, 112, 369, 113, 114, 117, 379, 125, 127]	22.868548671195374
5.756151912936971	7.4205864568279765	-200	-85.2858122245901	7	326	g_ue	20.44588679615209	-95.0047004260445	697.3235979728112	735.6479612530495	1.6	483.2789158427089	91.98779119593536	4.291948676712327	7.955441780889175	7.480136823593279	-86.24754114352739	-92.30512286339598	2.0	1	28	-111.23942700071976	-92.36098842645325	[-134.1334916761047, -192.90704760784766, -147.2693999805816, -148.5161988908682, -139.793926501595, -197.2422150078407, -179.28445715246764, -182.31325716285448, -153.93371266691213, -170.73834143484595, -190.92306666619183, -186.03382970558715, -134.97564596655582, -199.23433113792515, -199.78459677597644, -189.15810016394596, -114.64050460973408, -152.18755718251606, -126.36229656116988, -156.09304304555832, -146.33299396903195, -183.775171867693, -124.85621950422383, -140.7926598058321, -186.18131924114766, -122.75545757947634, -149.7499654462801, -146.94843973960153, -151.76069291731613, -136.19038947797196, -118.74118341806155, -122.3801700302815, -138.67310262810327, -124.07743779794035, -159.7923053341238, -110.30611981855495, -129.4168890748285, -129.85550475472198, -121.2724901330541, -109.35100172808905, -145.66519198393382, -159.91831941584854, -145.74986116133937, -196.82468198009306, -138.41321776878465, -120.48501394554651, -161.79720563979902, -163.25858543909877, -138.13677832779868, -126.78371259255682, -144.4380645555925, -184.03728183066903, -120.56095346129696, -174.37885706868656, -162.39422601053715, -185.95022030070334, -186.14892483106223, -187.5092360511332, -153.71501559823895]	[386, 130, 263, 143, 144, 17, 146, 22, 280, 25, 158, 30, 161, 34, 168, 42, 175, 48, 433, 434, 440, 57, 186, 188, 189, 190, 322, 323, 68, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 93, 479, 351, 97, 484, 487, 106, 492, 112, 369, 113, 114, 117, 379, 125, 127]	18.86320339571879
9.09071535383977	11.41238918161406	-200	-83.48680298274542	8	434	g_ue	15.526812969530075	-86.09382387463639	426.86993011873096	649.5533971479622	1.6	125.85768081912153	785.4567672656638	3.5838152341218907	7.74238949242759	6.338196011312616	-83.89269591266924	-93.98189718969172	1.0	2	26	-95.61902694174478	-99.01179048833498	[-159.38765879360514, -150.5248251448915, -143.26284231271708, -149.14207338912394, -158.9881507958095, -125.89642328479218, -115.9223266562279, -161.08847611411446, -144.1717281048932, -174.47921735368686, -158.65246411917275, -194.22524755025935, -123.74666480396297, -141.95634096302896, -199.98183408453815, -199.8873044458615, -147.05078802481506, -198.94983469672925, -147.0643866944513, -167.59560159549284, -184.1287709523793, -159.5298389717486, -163.39593676124477, -137.60893921824197, -153.46754885306234, -128.16335225418183, -156.4953598931516, -162.6193663528793, -145.15141907801834, -149.97474969919404, -104.40380331917858, -158.76838409917568, -173.43595621366143, -199.99997412082433, -130.0292761383027, -137.78804372726862, -191.45053198424392, -168.99153807597597, -144.8873307195875, -119.97084526516188, -113.62769277036172, -141.41423965218476, -154.0122475548082, -138.65947924847453, -164.34098641911822, -139.2744892186259, -113.8159945294271, -145.77154018154584, -166.64707896373056, -158.30486815061846, -131.028713784706, -166.27644253190422, -177.0455018154054, -184.09889839167602, -169.5467503337265, -142.9989051321061, -190.90770872545502, -141.33642780720808]	[386, 130, 263, 143, 144, 17, 146, 22, 280, 25, 158, 30, 161, 34, 168, 40, 42, 175, 433, 440, 57, 186, 188, 189, 190, 322, 323, 68, 326, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 346, 219, 93, 479, 351, 484, 487, 106, 492, 112, 369, 113, 114, 117, 379, 125, 127]	16.78694967735611
-11.043299812942792	-10.380926086715746	-200	-89.81081687131491	9	346	g_ue	20.724362163026314	-113.08468833646243	780.4619858695465	14.390642354302763	1.6	224.69551391718522	933.9667357721338	3.5108124763289306	7.356564744020959	7.02362005383176	-96.75349514518777	-90.79175242530447	2.0	3	22	-90.86892103090916	-108.33371617398706	[-153.92976603466482, -156.80044677533755, -161.04768562888904, -199.98645918248218, -199.99442047562485, -139.02998893689366, -168.02702962279764, -187.866041671601, -165.17360932264444, -189.4473170671464, -199.9960082921931, -182.72899397864472, -155.0340247726655, -197.00802894296103, -115.37013549003237, -170.891710881067, -145.18391031239733, -147.23466696505943, -115.93430172397834, -170.44367250327366, -143.4219124178184, -144.38546216507578, -180.49645307726126, -139.6039795957505, -130.91999750541126, -133.14007541386664, -188.45748941363897, -147.06482385027354, -114.64112173882913, -188.2105202223754, -148.43134747077957, -121.21682600050457, -171.08418749584175, -152.4596560101784, -159.0309586118585, -144.90774505778862, -163.0343468224999, -160.64452188836003, -185.18133060887584, -120.38021760230865, -166.3885286858093, -195.43211355797953, -148.99749837027915, -149.19845781432224, -183.3299365677988, -160.22863430525916, -134.25317365148214, -178.49538680974658, -144.42313706106128, -157.02105876670382, -176.7452510120813, -187.3083728796783, -129.73298278655503, -138.4997561953852, -188.5333801037353]	[386, 130, 263, 143, 17, 146, 22, 280, 25, 158, 30, 161, 168, 42, 175, 48, 433, 434, 440, 57, 186, 188, 189, 190, 322, 323, 68, 326, 72, 329, 203, 206, 81, 211, 340, 85, 344, 473, 218, 217, 219, 93, 479, 351, 97, 484, 487, 106, 492, 369, 113, 114, 117, 379, 127]	2.406095637585519
