SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.932354925609914	13.772306416314038	-88.68795869276352	-200.0	-88.68795869276352	1.0	343	0	16.40049572555066	g_ue	-101.20709367040634	-200
58.404730507088146	59.975276084622294	-85.58782575863178	-200.0	-85.58782575863178	1.0	545	1	26.945720480408436	g_ue	-55.004124002098095	-200
17.098556630002136	17.24301395948342	-96.68741850773512	-200.0	-96.68741850773512	2.0	390	2	13.709286563783234	g_ue	-97.73638612723695	-200
24.92860013850185	25.000395457739003	-99.760334777033	-200.0	-99.760334777033	1.0	297	3	24.09220507487136	g_ue	-89.97900462898137	-200
-1.8255996892593203	-1.799793859765174	-104.22715566021908	-200.0	-104.22715566021908	2.0	403	4	1.8088840037067846	g_ue	-116.77919394648555	-200
44.03028221960716	44.31492156548191	-93.67119691745103	-200.0	-93.67119691745103	2.0	520	5	23.427290569101622	g_ue	-70.66447852123846	-200
-8.717880864854152	-7.761363966562698	-88.06328394523331	-200.0	-88.06328394523331	2.0	261	6	-3.328778474084098	g_ue	-122.74076405328307	-200
36.58163379202681	36.6337791534508	-101.15898761140627	-200.0	-101.15898761140627	2.0	252	7	28.460571186869778	g_ue	-78.34562093326957	-200
56.66739689707735	56.96987879322296	-93.39813060366707	-200.0	-93.39813060366707	1.0	611	8	26.86882434631571	g_ue	-58.00952129349743	-200
41.85633051169623	52.486476422254896	-71.74213959174068	-200.0	-71.74213959174068	1.0	536	9	20.156316369529748	g_ue	-62.49292366446548	-200
2.673466343696134	8.613993144036414	-77.31528316268658	-200.0	-77.31528316268658	2.0	309	10	7.131509692072349	g_ue	-106.36540694268396	-200
7.1400960835475615	7.149801678592141	-108.48216782646318	-200.0	-108.48216782646318	1.0	444	11	-3.723146851159404	g_ue	-107.82959840812823	-200
37.62567276059217	42.314840120524764	-79.09275656460538	-200.0	-79.09275656460538	1.0	596	12	25.848465226223745	g_ue	-72.66455996619561	-200
57.21081043394817	60.65407491562041	-81.15274872658381	-200.0	-81.15274872658381	2.0	235	13	21.11062967480782	g_ue	-54.32532517109996	-200
29.530297571231046	29.637470501614274	-98.00269548056158	-200.0	-98.00269548056158	2.0	302	14	13.267206776887395	g_ue	-85.3419295851061	-200
44.38071248372535	44.41791136577078	-102.633331601681	-200.0	-102.633331601681	2.0	378	15	26.031416367320762	g_ue	-70.5614887209496	-200
52.07653320760059	52.83475783751231	-89.17463771240058	-200.0	-89.17463771240058	2.0	622	16	24.345073280310654	g_ue	-62.14464224920805	-200
44.875448218247456	51.48568159818984	-76.43855037318778	-200.0	-76.43855037318778	2.0	388	17	23.048495256165733	g_ue	-63.49371848853053	-200
26.81782771108078	27.17080427868315	-92.70210087211399	-200.0	-92.70210087211399	2.0	525	18	18.132447237221253	g_ue	-87.80859580803723	-200
5.615678167425415	6.224017354339878	-90.20806570356473	-200.0	-90.20806570356473	2.0	562	19	4.912448802683401	g_ue	-108.7553827323805	-200
36.49655073774184	36.82772428018012	-92.99004790148999	-200.0	-92.99004790148999	2.0	553	20	10.185006456989946	g_ue	-78.15167580654025	-200
42.21219576451804	42.32563080180955	-97.75293004774902	-200.0	-97.75293004774902	2.0	513	21	10.400558087371746	g_ue	-72.65376928491081	-200
44.33219695508257	57.146827719018006	-69.39807996209665	-200.0	-69.39807996209665	1.0	434	22	27.868500748777414	g_ue	-57.83257236770236	-200
14.389737746925931	15.242382107231023	-88.61626908324615	-200.0	-88.61626908324615	2.0	240	23	11.665873828636162	g_ue	-99.73701797948935	-200
43.052738500203475	44.128787414256124	-87.48979545086112	-200.0	-87.48979545086112	2.0	325	24	24.163115720046697	g_ue	-70.85061267246425	-200
20.196046982652362	20.707967082514642	-91.00674736994621	-200.0	-91.00674736994621	2.0	291	25	-0.08096169970347875	g_ue	-94.27143300420573	-200
28.426019547551107	29.6449164808609	-86.87388017971901	-200.0	-86.87388017971901	1.0	526	26	16.784344527834826	g_ue	-85.33448360585948	-200
14.739293477578343	15.491323709262062	-89.213450502061	-200.0	-89.213450502061	1.0	587	27	9.237488410332901	g_ue	-99.48807637745831	-200
19.47771902024516	20.51960804323153	-87.64767433948683	-200.0	-87.64767433948683	1.0	347	28	17.900877150274347	g_ue	-94.45979204348885	-200
53.310355899169615	54.132721195555916	-88.78892639400242	-200.0	-88.78892639400242	2.0	299	29	27.18336314166472	g_ue	-60.846678891164466	-200
19.328562970703985	20.258438994234155	-88.19976212853369	-200.0	-88.19976212853369	2.0	583	30	12.18980927916389	g_ue	-94.72096109248622	-200
42.60353094233842	43.93205608262684	-86.4423626495431	-200.0	-86.4423626495431	1.0	541	31	17.919755978350537	g_ue	-71.04734400409355	-200
54.56442932272789	54.875941263295886	-93.26580927772609	-200.0	-93.26580927772609	1.0	563	32	28.909392982073076	g_ue	-60.10345882342449	-200
45.80530990015649	45.99573097688895	-95.46453461737926	-200.0	-95.46453461737926	2.0	533	33	28.60068823464467	g_ue	-68.98366910983142	-200
20.498438145930734	22.702749553586273	-83.77584004001163	-200.0	-83.77584004001163	1.0	568	34	11.416641732333467	g_ue	-92.2766505331341	-200
42.15733793516374	43.141063346545224	-87.92736119360063	-200.0	-87.92736119360063	1.0	504	35	13.157013215689542	g_ue	-71.83833674017515	-200
58.27446424286562	61.91595839369202	-80.7972146910636	-200.0	-80.7972146910636	1.0	497	36	26.020226680649245	g_ue	-53.06344169302835	-200
42.43365854597795	42.594915221443586	-96.2011883627047	-200.0	-96.2011883627047	2.0	431	37	24.740250904749786	g_ue	-72.38448486527679	-200
53.787314766959526	54.47391377795651	-89.6423900651703	-200.0	-89.6423900651703	1.0	606	38	26.343827497776815	g_ue	-60.505486308763864	-200
52.26423814862261	52.746945561372684	-91.27681455356444	-200.0	-91.27681455356444	1.0	147	39	29.5857951219655	uav	-62.232454525347705	-200
2.468183578850642	2.5764910653437596	-97.95639214084727	-200.0	-97.95639214084727	2.0	69	40	3.366166481885582	uav	-112.40290902137662	-200
36.97629329954812	40.456573254761736	-81.08536990465902	-200.0	-81.08536990465902	1.0	143	41	9.128704980878922	uav	-74.52282683195862	-200
46.31593929209144	46.46543302525839	-96.53605204985105	-200.0	-96.53605204985105	1.0	134	42	11.596924167928984	uav	-68.513967061462	-200
30.721814927200455	30.844460814666263	-97.40924604083845	-200.0	-97.40924604083845	1.0	132	43	5.759790960905065	uav	-84.13493927205411	-200
9.28465324313386	12.40029527036728	-81.77121071952179	-200.0	-81.77121071952179	2.0	87	44	6.078890156007443	uav	-102.5791048163531	-200
26.118330068042084	26.204697321685245	-98.95049690881541	-200.0	-98.95049690881541	2.0	65	45	27.703123773229393	uav	-88.77470276503513	-200
38.066597558651054	39.348495906299036	-86.62200393849409	-200.0	-86.62200393849409	2.0	226	46	14.652099986078806	uav	-75.63090418042134	-200
