SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.090994715002608	12.176628984395393	-200	-98.98787974148655	0	281	g_ue	15.981145599097466	-85.78391670142246	875.5566191583988	306.58001465052166	1.6	772.4734202854861	228.45824557903327	4.682563099680589	7.116020170544774	7.408320338637871	-98.98850149223179	-137.42986337198158	1.0	0	1	-196.9897000433602	-137.42986337198158	[-131.00462750171494, -124.14026449054842, -145.47887197872188, -148.28293429106955, -154.67500944683434, -137.76241714568937, -130.48239503942438, -150.52874177921035, -124.22567104267999, -156.50947617846103, -123.88387449379051, -141.04182377409714, -129.3236680870827, -180.61984923356385, -197.84601482147502, -166.0536255296766, -159.26551387971455, -159.49561658177038, -139.1968718175099, -148.733615480747, -156.348432555099, -144.95530985293124, -154.27890001216045, -173.57830144357874, -127.65842975804419, -135.05157760751277, -141.9154933510139, -139.13877784388302, -170.5021358780223, -140.20023960363073]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 218, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	10.715207152111969
14.3648050140999	14.41290306477211	-200	-101.51189722365783	1	377	g_ue	13.965345827952518	-81.53184284990078	632.990020854695	398.50254597255775	1.6	113.72643169659025	223.83765244606224	3.7778265224213463	6.551872592027459	7.226883068680764	-101.5118972260232	-191.6460893220895	1.0	0	1	-196.9897000433602	-191.6460893220895	[-122.41909100403176, -164.81441208456363, -167.89145129956637, -190.89227141022639, -162.34762724897251, -121.83914233847935, -161.99998179465152, -144.20705544628646, -151.93841032693615, -142.25322822025498, -185.58228576392108, -199.99366095379997, -141.81770429442173, -172.00107932236276, -175.8512336029889, -181.06071220059067, -158.93317932838562, -199.86426331921095, -137.29437084385714, -180.868931938067, -166.15357269710682, -185.99558899133154, -166.45628387150828, -163.51908736511152, -175.93186018462023, -183.08889438134653, -134.34552757688482, -178.4693507165085, -172.3100503649653, -132.78481469599546]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 281, 218, 348, 285, 120, 296, 361, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	15.487544727140783
18.040150692559948	18.730077282871648	-200	-89.61968525013069	2	296	g_ue	16.602534638323956	-79.85185744217269	164.3334539920245	524.0543401402663	1.6	138.9273101989088	508.99322133379485	3.7482958874795025	6.916468080453266	7.232614845493313	-89.6196852521136	-182.77065076423906	1.0	0	1	-196.9897000433602	-182.77065076423906	[-125.17648823767318, -156.46107468981936, -153.96005912081733, -137.17352387851867, -182.00857511311827, -132.27239746297673, -196.94162949830954, -128.9249664023681, -131.86078580588128, -154.188207911446, -157.7905664528975, -145.38540264363928, -161.50610500602994, -184.42680646864915, -167.1167515425213, -158.47580782552822, -157.85192611698423, -198.75137100914858, -107.04197870553404, -158.08770517487378, -137.16419220707178, -164.0811251634766, -137.19292027798173, -163.372574840579, -160.50653236925203, -177.57452702364577, -120.83357868361963, -143.1661374412899, -148.30330197637926, -120.50219055040495]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 281, 218, 348, 285, 120, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	18.09169397429967
18.241517283704482	21.96870621555196	-200	-80.64736257377288	3	285	g_ue	14.258444077216053	-74.26913794838447	527.4490461818925	603.9814552211138	1.6	418.4633148643112	848.7857905747582	3.023670082976681	7.669905988775021	5.784219479438128	-80.64736257376785	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-99.50428532024601, -160.28308996564934, -143.20437742361867, -149.40790350775765, -136.8551292985935, -148.82317012649924, -144.97632870675008, -131.87870415990693, -113.67343387780599, -131.5312686109003, -146.5370845402572, -142.9119037098275, -157.4321180336544, -147.1259190016551, -142.6189416826983, -139.02978104332678, -128.78568177144965, -169.15496769822508, -160.96313934636487, -133.34615273310365, -134.82958894479293, -150.8357369479931, -168.91629477191168, -114.76823848445687, -118.30966626739578, -154.6937223191292, -154.19900968918097, -139.1040765257921, -126.81655179323919]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 281, 218, 348, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	21.894375479671062
14.947393370927621	19.490899793789765	-200	-79.31529877057015	4	434	g_ue	13.916409062608741	-76.40490935553935	955.8703864496911	471.0957651703377	1.6	617.4832200138953	468.18529218385527	4.781136775429519	-0.37290648978005153	2.9929738631438507	-79.3152987707517	-182.84509871928748	1.0	0	1	-196.9897000433602	-182.84509871928748	[-162.5069999253553, -171.95522361853745, -140.16855204707159, -128.06169571448254, -161.24701466214802, -180.18752093205433, -170.40087266235147, -139.46969050876478, -141.6581409184327, -143.69911724863204, -154.5894484749485, -161.01005655828453, -181.9142617058676, -113.78672533120107, -169.77315616056052, -156.72808866550383, -147.3930039834496, -198.77058274940498, -95.99969402346305, -190.24108998338917, -155.91104672736145, -149.9733607868993, -137.09355313055391, -173.65387864635574, -134.1560825647431, -120.11638659666092, -146.11128205562696, -195.7823300347603, -161.15234374691937, -199.4091171977125]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 281, 218, 348, 285, 120, 296, 361, 377, 238, 240, 438, 310, 184, 246, 187, 381, 447]	28.182290098999786
-3.4071867796894963	2.1957634607447147	-200	-77.77448272042125	5	208	g_ue	20.826345819124317	-100.60998244509997	23.22912404795485	88.44546906231542	1.6	394.66524737870037	84.09855264087763	2.255264594445059	-4.966871538063202	7.957612597150563	-77.77448272042024	-195.83059951882828	2.0	0	1	-196.9897000433602	-195.83059951882828	[-128.52718359357323, -162.24943313938257, -155.98115367323797, -141.64774310379687, -152.98900217511354, -137.5118508614953, -146.4838949889966, -143.3741287407731, -137.9284849951159, -160.77986224323422, -145.34252561984573, -157.54975493329428, -155.82733896844212, -175.0801779092927, -159.03233168300446, -169.88107049771622, -199.98262503015766, -139.3805003426933, -142.26946330201434, -173.25874726796468, -149.51107315137622, -167.51811557990794, -100.22499352707543, -172.48988037995358, -113.78396253996581, -137.32208245375165, -98.53906089839525, -154.95999397177843, -183.28767965316953, -111.80298646809791]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 210, 278, 344, 281, 218, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	26.393137759967637
19.610800828665234	23.150088008301964	-200	-80.97891873553259	6	278	g_ue	19.78748636301926	-78.61679844143767	875.3456877970979	546.8855127464294	1.6	733.9210081039666	958.1727630546404	4.1608199974218145	7.9608310684136665	7.540682991235215	-80.97891873553307	-195.09932473429632	2.0	0	1	-196.9897000433602	-195.09932473429632	[-138.63382084426382, -116.26658945474148, -146.75367079153617, -160.5493743405886, -153.86263591458032, -160.87824344580483, -186.61462120128405, -121.90086953978509, -103.2787840919128, -138.1379660883582, -144.40501966588414, -159.51629104909418, -137.71369294844203, -142.13792777010025, -146.5936713959125, -131.89782263796312, -199.9690706181019, -113.43786399930124, -169.09142617661166, -150.45353190428668, -100.25947856302642, -158.56286628357935, -132.05681405105165, -159.5134068390471, -132.3798984147947, -199.07140580133174, -165.4059158446152, -151.53427181672038, -136.46222433778502, -176.96498351296697]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 344, 281, 218, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	25.433257633572243
-5.694135326163291	-5.364614383488714	-200	-93.01261079806962	7	344	g_ue	20.513510854338108	-107.8575253245472	72.27787428656707	984.6365458274025	1.6	576.9836973714217	384.21148302004235	2.210251341262288	-22.0	7.779436278137268	-93.01261105359399	-165.3117019685365	2.0	0	1	-196.9897000433602	-165.3117019685365	[-114.44310419058958, -122.58345811007146, -172.78235740839253, -174.47684009136026, -151.04379614917275, -156.39369261803094, -174.45742987643, -122.24811669212512, -147.5103069419912, -160.22143580435028, -152.66854716707124, -126.69463484034829, -136.6879907338886, -173.0596086040676, -147.31924359933157, -143.4972485083206, -186.93097164483137, -139.00337693045853, -186.81942111093275, -161.7717217897172, -116.75028461059419, -135.11359318742035, -151.11679300069594, -167.0706227156071, -134.30795912359326, -153.64791472536407, -135.04095175468282, -162.4757756824465, -174.27432495469185, -133.3207916327154]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 281, 218, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	18.447741579094085
-3.5303641805481476	-0.6896837151007134	-200	-82.32553398631147	8	218	g_ue	19.75602587126247	-102.42510967308355	594.0436243436159	332.5488862562913	1.6	708.8896554437464	440.5620539869509	4.894088487323614	7.740866617824372	7.322510724130012	-82.3255340150069	-164.1218851043289	2.0	0	1	-196.9897000433602	-164.1218851043289	[-168.30212180103126, -99.98268363045199, -131.4918029974916, -154.7230535035491, -134.4724650151344, -156.640919572196, -162.90412251449013, -161.84139536747062, -147.01741314687706, -153.51819184917113, -173.68828053808306, -131.90647210254178, -129.15425118084798, -131.2723332520793, -139.758277845113, -159.95754230039378, -185.7921184330661, -185.20040381305915, -169.23983927198537, -134.32820564227472, -148.78156824869822, -145.98055969732403, -139.35276222074614, -137.3318472683368, -142.59897317526816, -157.71118213712202, -157.76228103822922, -144.20148399128328, -155.5600724355813, -165.05291760751504]	[192, 193, 450, 259, 326, 264, 457, 396, 335, 208, 210, 278, 344, 281, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	7.179382357737808
-3.3954418101262576	5.691874491378172	-200	-73.46400325947204	9	326	g_ue	15.595292120927631	-91.88281771626983	624.9313154826536	801.9614560798492	1.6	979.887898603467	517.002643663587	2.132785154130479	1.6358265976580393	4.963492029874294	-73.4640088901534	-132.33623745507583	1.0	0	1	-196.9897000433602	-132.33623745507583	[-148.37911074669063, -161.64926351719618, -143.86910201964528, -145.8932675604575, -135.5535960317885, -186.32261820211147, -133.8961475123367, -107.41263865725972, -143.93496835647315, -189.2046418794136, -143.78894582867918, -142.34643933884786, -136.15365638843545, -93.3695565984717, -155.4935013549163, -155.4654393008751, -154.17213787840245, -172.35118164157097, -139.9363136611149, -148.60703015045308, -155.82927355772296, -149.76958717677326, -112.59385109689174, -136.98135649095764, -121.03054631121033, -137.45071618858682, -124.8972427008093, -159.03431456776028, -139.14481628551786, -168.4157634651605]	[192, 193, 450, 259, 264, 457, 396, 335, 208, 210, 278, 344, 281, 218, 348, 285, 120, 296, 361, 377, 238, 240, 434, 438, 310, 184, 246, 187, 381, 447]	11.303562029021545
