SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.07559858370222	48.80890324543623	-82.55226844991085	-200.0	-82.55226844991085	1.0	374	0	23.447617636491202	g_ue	-66.17049684128416	-200
54.168384732558295	54.74478016650511	-90.45865316693747	-200.0	-90.45865316693747	1.0	453	1	24.723314835033335	g_ue	-60.23461992021528	-200
19.78456396849883	20.516185441259765	-89.3434338077318	-200.0	-89.3434338077318	2.0	576	2	2.2154909483518797	g_ue	-94.46321464546061	-200
28.231548354508263	28.612505162169057	-92.35661512324585	-200.0	-92.35661512324585	1.0	544	3	20.504148232794428	g_ue	-86.36689492455132	-200
39.588520672726744	40.29001222069371	-89.54155285777972	-200.0	-89.54155285777972	1.0	675	4	14.766313793366832	g_ue	-74.68938786602666	-200
56.71211680163695	59.59153066057354	-82.24523978218221	-200.0	-82.24523978218221	1.0	379	5	25.82999914744418	g_ue	-55.38786942614685	-200
64.13857462320246	64.24283250192676	-98.12392113210936	-200.0	-98.12392113210936	2.0	366	6	28.73814146633945	g_ue	-50.736567584793626	-200
38.35021642520843	38.81022110110354	-91.49758843511059	-200.0	-91.49758843511059	1.0	389	7	11.360600889815425	g_ue	-76.16917898561682	-200
50.47017681807231	51.10167286204728	-90.03396350248599	-200.0	-90.03396350248599	2.0	667	8	28.875751559504433	g_ue	-63.8777272246731	-200
44.33491083155779	45.80137428871342	-85.94068632050828	-200.0	-85.94068632050828	1.0	507	9	18.226580427830747	g_ue	-69.17802579800697	-200
48.48805299365067	52.67577709567445	-79.87663316019733	-200.0	-79.87663316019733	2.0	585	10	21.30512881076732	g_ue	-62.30362299104593	-200
-27.448945581283596	-26.431621123771748	-87.76406124293379	-200.0	-87.76406124293379	1.0	356	11	-37.128009084246784	g_ue	-141.41102121049212	-200
-17.921565833450387	-17.848719966566392	-99.69672019587696	-200.0	-99.69672019587696	1.0	304	12	-12.797203703563095	g_ue	-132.82812005328677	-200
16.189638963091483	16.991826417404724	-88.90721871925281	-200.0	-88.90721871925281	1.0	344	13	16.3777688927701	g_ue	-97.98757366931565	-200
34.245703310776705	35.10881592495792	-88.55786734935216	-200.0	-88.55786734935216	1.0	588	14	8.802689221419776	g_ue	-79.87058416176245	-200
7.042281430424396	7.594873877562833	-90.65396828409848	-200.0	-90.65396828409848	1.0	583	15	12.244994160434908	g_ue	-107.38452620915754	-200
30.035359520334964	32.447506782429514	-83.27145133548667	-200.0	-83.27145133548667	1.0	594	16	4.129336566741049	g_ue	-82.53189330429086	-200
34.8768027887739	36.19496473790355	-86.4818170501139	-200.0	-86.4818170501139	1.0	657	17	11.881044869760661	g_ue	-78.78443534881681	-200
48.58298995762209	52.11415028850274	-80.99351110762862	-200.0	-80.99351110762862	1.0	592	18	28.59958795612115	g_ue	-62.86524979821763	-200
16.637928352981334	17.757374288606655	-87.2954727024368	-200.0	-87.2954727024368	1.0	298	19	11.88424635238162	g_ue	-97.22202579811372	-200
11.085012501927693	11.408298900935279	-93.0987229894803	-200.0	-93.0987229894803	1.0	315	20	8.510597729714014	g_ue	-103.5711011857851	-200
47.90599190785113	48.32723811279624	-91.89955775958465	-200.0	-91.89955775958465	2.0	687	21	26.387461207927938	g_ue	-66.65216197392414	-200
49.17716467243541	50.35921893543974	-87.0264448138426	-200.0	-87.0264448138426	1.0	676	22	24.59942587254529	g_ue	-64.62018115128062	-200
33.63567891736619	33.9402513696574	-93.36716081800817	-200.0	-93.36716081800817	1.0	584	23	21.257848430233985	g_ue	-81.03914871706297	-200
43.163517628548405	43.52672744238015	-92.5727969538079	-200.0	-92.5727969538079	2.0	639	24	18.543531992584647	g_ue	-71.45267264434023	-200
13.959839099758014	14.148251572850015	-95.51159988342792	-200.0	-95.51159988342792	2.0	368	25	13.325868152701908	g_ue	-100.83114851387036	-200
-21.131717816826963	-20.02878339373288	-87.3686144536884	-200.0	-87.3686144536884	2.0	299	26	-20.3710657622621	g_ue	-135.00818348045325	-200
22.53295573414765	34.9585601851047	-69.80962630608498	-200.0	-69.80962630608498	1.0	666	27	8.824062688017246	g_ue	-80.02083990161567	-200
43.039963905114845	43.25768838250781	-94.86885360417011	-200.0	-94.86885360417011	1.0	286	28	23.580384686319942	g_ue	-71.72171170421257	-200
-1.0527536241207258	1.2771526828015567	-83.4669485765641	-200.0	-83.4669485765641	1.0	354	29	-7.667961340409837	g_ue	-113.70224740391882	-200
8.213747973454659	8.251880064113138	-102.52525703445754	-200.0	-102.52525703445754	1.0	495	30	13.549032696812093	g_ue	-106.72752002260724	-200
39.26096112193967	40.14090399643544	-88.46530080360469	-200.0	-88.46530080360469	2.0	628	31	15.678331572655814	g_ue	-74.83849609028492	-200
47.79282402313059	48.27018872614252	-91.32787175650135	-200.0	-91.32787175650135	1.0	443	32	28.27482970019146	g_ue	-66.70921136057784	-200
40.83145056044499	40.96497250259546	-97.03478477733178	-200.0	-97.03478477733178	1.0	407	33	23.671462815090262	g_ue	-74.01442758412493	-200
16.181496211424644	16.440442489875494	-94.09503002663989	-200.0	-94.09503002663989	2.0	318	34	19.339131668061803	g_ue	-98.53895759684488	-200
48.63049577911228	48.764611033254226	-97.01523123655585	-200.0	-97.01523123655585	2.0	669	35	26.21209747189965	g_ue	-66.21478905346615	-200
30.91114942304536	33.98647358191326	-81.85031090486738	-200.0	-81.85031090486738	2.0	325	36	12.278432975669544	g_ue	-80.99292650480712	-200
