SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.302683021410033	15.841390917739744	-90.7715719254166	-200.0	-90.7715719254166	1.0	389	0	3.479949930158514	g_ue	-99.13800916898063	-200
53.31792364509123	53.766390069142005	-91.61378123551394	-200.0	-91.61378123551394	1.0	444	1	22.53966849503484	g_ue	-61.21301001757837	-200
47.82543941465623	47.85433138863743	-103.73501705224263	-200.0	-103.73501705224263	1.0	451	2	20.616435909593896	g_ue	-67.12506869808296	-200
55.86718208256591	56.57726902393878	-89.4842479739333	-200.0	-89.4842479739333	1.0	342	3	29.203113239873932	g_ue	-58.4021310627816	-200
41.2239252034354	42.50643814107855	-86.61959987337553	-200.0	-86.61959987337553	1.0	325	4	22.118740030809576	g_ue	-72.47296194564184	-200
40.701894609680025	40.94243712162847	-94.42449841693195	-200.0	-94.42449841693195	2.0	219	5	27.823497033372075	g_ue	-74.03696296509189	-200
17.212459380685445	18.38822092603614	-87.05291496261842	-200.0	-87.05291496261842	1.0	249	6	17.03421636235564	g_ue	-96.59117916068423	-200
6.000357546464585	6.731558763543148	-89.3461452081835	-200.0	-89.3461452081835	2.0	190	7	-0.7994697623352243	g_ue	-108.24784132317723	-200
43.19239200417242	47.15928033973461	-80.23936048504981	-200.0	-80.23936048504981	2.0	324	8	25.72806315915757	g_ue	-67.82011974698578	-200
47.29264739221851	47.35607298919888	-100.30284616940845	-200.0	-100.30284616940845	1.0	377	9	25.87173602467301	g_ue	-67.6233270975215	-200
47.76424523687986	47.84874226806011	-99.04651168255114	-200.0	-99.04651168255114	1.0	401	10	19.25420338737719	g_ue	-67.13065781866028	-200
3.681504524746998	3.942106522517321	-94.06651324517517	-200.0	-94.06651324517517	1.0	424	11	6.423914438838815	g_ue	-111.03729356420305	-200
11.968151755075667	12.174887173643242	-95.09931657339591	-200.0	-95.09931657339591	2.0	300	12	9.677637339137831	g_ue	-102.80451291307713	-200
40.91599382778935	41.10394082751753	-95.52257682921287	-200.0	-95.52257682921287	1.0	427	13	12.15716115952064	g_ue	-73.87545925920286	-200
22.42701668500051	22.886427389940195	-91.50350201486843	-200.0	-91.50350201486843	2.0	287	14	17.10270179163429	g_ue	-92.09297269678018	-200
16.911601772965824	16.940813772383535	-103.6870161788348	-200.0	-103.6870161788348	1.0	272	15	13.179016511830648	g_ue	-98.03858631433684	-200
28.11008899581347	28.376403255022197	-93.96946144192358	-200.0	-93.96946144192358	2.0	430	16	13.054442689544947	g_ue	-86.60299683169818	-200
28.643169474167053	29.870562168466762	-86.83926767156339	-200.0	-86.83926767156339	1.0	314	17	11.522874777265228	g_ue	-85.10883791825361	-200
38.82832293322302	38.9328956437372	-98.11066827848356	-200.0	-98.11066827848356	2.0	399	18	14.770682503589079	g_ue	-76.04650444298318	-200
61.590674760846504	62.85431510020959	-86.69387926809821	-200.0	-86.69387926809821	1.0	262	19	27.11649556817695	g_ue	-52.12508498651079	-200
25.94738094556871	26.05265314079881	-98.08136398495905	-200.0	-98.08136398495905	2.0	244	20	13.778110179446843	g_ue	-88.92674694592156	-200
49.86689753419723	52.02423176121303	-83.89484137222769	-200.0	-83.89484137222769	1.0	233	21	30.10299956639812	g_ue	-62.95516832550735	-200
43.86907450843488	45.784753911259315	-84.54102340355733	-200.0	-84.54102340355733	1.0	288	22	15.28263829009757	g_ue	-69.19464617546105	-200
44.84734097305757	46.42653916442373	-85.55937761282415	-200.0	-85.55937761282415	1.0	454	23	29.85523755302355	g_ue	-68.55286092229663	-200
49.42592664752178	51.22668966725672	-84.87122924978613	-200.0	-84.87122924978613	2.0	268	24	24.164700357368	g_ue	-63.75271041946364	-200
4.996980219840239	9.056859329103702	-80.08517255983722	-200.0	-80.08517255983722	1.0	310	25	2.5519103308602	g_ue	-105.92254075761667	-200
34.665698135724426	36.5795462206826	-84.54615980827988	-200.0	-84.54615980827988	2.0	393	26	26.261738855574226	g_ue	-78.39985386603777	-200
54.32735208444865	54.93227807934255	-90.23424747242018	-200.0	-90.23424747242018	1.0	380	27	20.74872972692421	g_ue	-60.04712200737784	-200
58.60011793401906	59.06175244251875	-91.4813989114616	-200.0	-91.4813989114616	1.0	428	28	27.964262172400943	g_ue	-55.917647644201615	-200
55.145093433261536	57.91573410424465	-82.472720341061	-200.0	-82.472720341061	1.0	250	29	28.90738246591235	g_ue	-57.063665982475726	-200
43.10621991403764	44.101564246112076	-87.8703367348293	-200.0	-87.8703367348293	2.0	442	30	19.081227116201827	g_ue	-70.8778358406083	-200
8.986326052873736	11.02084750575527	-84.21571945168427	-200.0	-84.21571945168427	2.0	41	31	16.78482519330285	uav	-103.9585525809651	-200
60.96293971669437	60.988513124025815	-104.26656425935437	-200.0	-104.26656425935437	1.0	146	32	14.31205620329061	uav	-53.99088696269455	-200
27.564844607151343	28.08345188799612	-90.94697340134921	-200.0	-90.94697340134921	1.0	105	33	1.9879607778401718	uav	-86.89594819872426	-200
11.47412143943805	11.935219894912862	-91.48671766899697	-200.0	-91.48671766899697	1.0	122	34	9.846535308557723	uav	-103.04418019180751	-200
24.18605564982191	24.231833350767644	-101.727794466374	-200.0	-101.727794466374	2.0	51	35	24.277079283112826	uav	-90.74756673595273	-200
33.92013862903525	34.13476872436195	-94.9325800135646	-200.0	-94.9325800135646	1.0	84	36	9.594286777167497	uav	-80.84463136235843	-200
