SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.652100774641355	46.29972693055288	-77.7129603994239	-200.0	-77.7129603994239	1.0	152	0	20.93164505752906	g_ue	-68.67967315616751	-200
36.85783949342809	37.049484642629636	-95.43608994825479	-200.0	-95.43608994825479	1.0	280	1	28.296143374489183	g_ue	-77.92991544409074	-200
25.622233772442897	25.645373795463584	-104.70203018295771	-200.0	-104.70203018295771	1.0	314	2	20.80179810354582	g_ue	-89.33402629125679	-200
-13.14231758017965	-7.485454913817691	-77.70027062689911	-200.0	-77.70027062689911	1.0	262	3	-6.998819662852897	g_ue	-122.46485500053807	-200
49.49656608514587	50.61064484971507	-87.31914344928649	-200.0	-87.31914344928649	1.0	186	4	26.97553247341446	g_ue	-64.3687552370053	-200
27.035555017210996	27.05858988888933	-104.721862699446	-200.0	-104.721862699446	2.0	364	5	15.221222407411446	g_ue	-87.92081019783105	-200
27.529752332804463	27.553106738275915	-104.66187260267554	-200.0	-104.66187260267554	1.0	326	6	22.088938942090678	g_ue	-87.42629334844446	-200
6.513071194769509	6.636978594606347	-97.36416976664529	-200.0	-97.36416976664529	2.0	260	7	5.645118322129763	g_ue	-108.34242149211403	-200
30.309246307650625	30.706822465334284	-92.16273539507083	-200.0	-92.16273539507083	1.0	200	8	6.669970686798053	g_ue	-84.27257762138609	-200
51.93469297196843	52.39763763669862	-91.46842404119101	-200.0	-91.46842404119101	1.0	229	9	26.102443708902822	g_ue	-62.58176245002177	-200
23.698828940652888	29.037541750126493	-78.14343461237516	-200.0	-78.14343461237516	1.0	192	10	12.296370953088594	g_ue	-85.94185833659388	-200
7.979210597673841	8.14593608853653	-96.05359371918424	-200.0	-96.05359371918424	1.0	208	11	1.3297789311514276	g_ue	-106.83346399818384	-200
-2.7254657958416857	-2.320143642780792	-92.07500265053125	-200.0	-92.07500265053125	1.0	161	12	3.8978630009206134	g_ue	-117.29954372950117	-200
45.163631878068514	45.396832453241075	-94.56282500063425	-200.0	-94.56282500063425	1.0	270	13	27.23819815167305	g_ue	-69.5825676334793	-200
39.03800374960693	39.057605792786916	-105.42442507480226	-200.0	-105.42442507480226	1.0	358	14	14.60657878458985	g_ue	-75.92179429393346	-200
28.0896154303923	28.89036119873097	-88.91577385463258	-200.0	-88.91577385463258	1.0	318	15	16.245428900312827	g_ue	-86.0890388879894	-200
18.75548481244897	19.441792330605892	-89.64438382067748	-200.0	-89.64438382067748	2.0	289	16	18.48909711410905	g_ue	-95.53760775611448	-200
31.50956963741902	33.36384390956063	-84.71542857947489	-200.0	-84.71542857947489	1.0	301	17	1.5829510807637235	g_ue	-81.61555617715975	-200
39.873246288876715	40.024501083459825	-96.4843048091999	-200.0	-96.4843048091999	1.0	310	18	26.838313267516178	g_ue	-74.95489900326055	-200
9.71040995576054	9.730118574989831	-105.4008231718874	-200.0	-105.4008231718874	1.0	335	19	11.111352300722949	g_ue	-105.24928151173054	-200
40.065289917741566	40.109536260346374	-101.87632746692498	-200.0	-101.87632746692498	2.0	212	20	27.26363511188275	g_ue	-74.86986382637399	-200
25.411071029576746	25.607547776116846	-95.3255228899811	-200.0	-95.3255228899811	2.0	245	21	9.915483881708527	g_ue	-89.37185231060353	-200
31.511657907466756	32.63354316155667	-87.28474748862152	-200.0	-87.28474748862152	2.0	243	22	13.777131015798252	g_ue	-82.3458569251637	-200
51.73010766015336	53.20138844681264	-85.92389895400628	-200.0	-85.92389895400628	1.0	215	23	13.818676387330173	g_ue	-61.778011639907724	-200
-14.045142403622364	-12.649469137356945	-86.19289663287194	-200.0	-86.19289663287194	2.0	27	24	17.079321243170796	uav	-127.62886922407732	-200
-2.9452594718621725	-2.784585577790864	-96.21720537980781	-200.0	-96.21720537980781	2.0	111	25	13.499672349067161	uav	-117.76398566451124	-200
