SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.74563550449716	28.87413525746186	-97.2038119769718	-200.0	-97.2038119769718	1.0	356	0	18.57901657537392	g_ue	-86.10526482925852	-200
61.14513805392406	61.18395619430078	-102.44747240969629	-200.0	-102.44747240969629	1.0	409	1	26.592489011494663	g_ue	-53.79544389241961	-200
33.279509436709134	34.42517330830694	-87.18125367907211	-200.0	-87.18125367907211	1.0	331	2	23.268485002201395	g_ue	-80.55422677841344	-200
48.113697634624174	48.64218558122715	-90.8599690616608	-200.0	-90.8599690616608	1.0	484	3	28.52152276836083	g_ue	-66.33721450549322	-200
20.60129826294768	22.429668789456457	-84.7903905522219	-200.0	-84.7903905522219	1.0	226	4	15.103125726876405	g_ue	-92.54973129726392	-200
34.61944069863672	35.6814400505273	-87.55418575354112	-200.0	-87.55418575354112	1.0	262	5	10.519173283661189	g_ue	-79.29796003619307	-200
37.23025562292132	40.4913843658062	-81.49144164650444	-200.0	-81.49144164650444	1.0	346	6	20.69828551629395	g_ue	-74.48801572091418	-200
53.60119338981343	53.91750711464374	-93.19694608422402	-200.0	-93.19694608422402	2.0	446	7	20.282199914066258	g_ue	-61.061892972076635	-200
-7.782597846276886	-7.0380030226337595	-89.2604277856955	-200.0	-89.2604277856955	2.0	195	8	10.587717698602306	g_ue	-122.01740310935413	-200
42.22808493469993	65.23106504946378	-58.99822597879585	-200.0	-58.99822597879585	1.0	198	9	20.186730345093693	g_ue	-49.74833503725659	-200
19.338214273409633	20.836154503576495	-85.83182204753439	-200.0	-85.83182204753439	1.0	328	10	2.620446764122055	g_ue	-94.14324558314388	-200
15.382168273341279	15.509786148381892	-97.2341629211323	-200.0	-97.2341629211323	2.0	242	11	17.0422924425866	g_ue	-99.46961393833848	-200
32.175769016913534	32.94278042936841	-89.12007642653977	-200.0	-89.12007642653977	2.0	334	12	17.237202650718686	g_ue	-82.03661965735196	-200
23.973307615331223	24.876936867238356	-88.33769455932088	-200.0	-88.33769455932088	2.0	219	13	14.245853260535002	g_ue	-90.10246321948202	-200
21.668304624330148	22.02488403210765	-92.65617109121354	-200.0	-92.65617109121354	1.0	233	14	-2.3274893684519844	g_ue	-92.95451605461272	-200
12.678589595893769	15.665941343437908	-82.02541840813446	-200.0	-82.02541840813446	1.0	436	15	6.069070980347318	g_ue	-99.31345874328247	-200
49.320692478092084	49.78063016329091	-91.49825503275432	-200.0	-91.49825503275432	1.0	319	16	23.428987747004268	g_ue	-65.19876992342947	-200
25.004002256619515	25.828123203604065	-88.77875907220178	-200.0	-88.77875907220178	2.0	200	17	15.93237460456093	g_ue	-89.15127688311631	-200
29.963229205502813	38.11623038878733	-74.54758006571795	-200.0	-74.54758006571795	2.0	306	18	16.820609536206895	g_ue	-76.86316969793305	-200
43.86182258285629	44.03889408963636	-95.78691980464663	-200.0	-95.78691980464663	2.0	497	19	26.32881395468981	g_ue	-70.940505997084	-200
14.013394453953552	19.476291132937092	-77.9689289940191	-200.0	-77.9689289940191	1.0	247	20	3.8740937412184757	g_ue	-95.50310895378328	-200
44.618908532451286	49.41571332203739	-78.93076809925391	-200.0	-78.93076809925391	2.0	455	21	25.379104980903033	g_ue	-65.56368676468298	-200
46.339004710895864	46.66031649755578	-93.12633027359345	-200.0	-93.12633027359345	1.0	486	22	17.697300294623666	g_ue	-68.31908358916459	-200
33.18800017325569	39.99863791957739	-76.18380587575335	-200.0	-76.18380587575335	2.0	422	23	17.508812607999374	g_ue	-74.98076216714297	-200
17.87987165978906	18.078632561079345	-95.27417415779459	-200.0	-95.27417415779459	1.0	276	24	-2.1929598417592415	g_ue	-96.90076752564103	-200
37.28400526490499	37.44896216141953	-96.10079891902626	-200.0	-96.10079891902626	2.0	357	25	21.8310935260499	g_ue	-77.53043792530084	-200
50.787099058281	51.21672992184273	-91.80970228279824	-200.0	-91.80970228279824	2.0	468	26	16.706151500738194	g_ue	-63.76267016487766	-200
31.409980595125944	31.709941611909812	-93.43575130986133	-200.0	-93.43575130986133	1.0	228	27	18.051012433147633	g_ue	-83.26945847481056	-200
16.514596399057638	17.746078840508886	-86.82267954578816	-200.0	-86.82267954578816	1.0	205	28	10.391851026787805	g_ue	-97.23332124621149	-200
12.19834643772053	12.31010232973496	-97.81854113610336	-200.0	-97.81854113610336	1.0	378	29	16.437300483806744	g_ue	-102.66929775698542	-200
50.295994411817	54.54646377889864	-79.7756707255296	-200.0	-79.7756707255296	1.0	458	30	28.75116703434731	g_ue	-60.43293630782173	-200
8.549021645807045	9.091016243060693	-90.7434783464369	-200.0	-90.7434783464369	1.0	338	31	2.3716155861192534	g_ue	-105.88838384365968	-200
-27.912157952994235	-20.193654420708555	-75.06542125542741	-200.0	-75.06542125542741	2.0	74	32	5.729115300479741	uav	-135.17305450742893	-200
-23.84703809946629	-23.299435368845565	-90.69590919252553	-200.0	-90.69590919252553	2.0	133	33	-11.254036508535524	uav	-138.27883545556594	-200
-13.43135292752335	-12.116898978334262	-86.49599851530355	-200.0	-86.49599851530355	2.0	164	34	21.61062140680347	uav	-127.09629906505464	-200
19.934030547471608	24.112330385607407	-79.8918748770979	-200.0	-79.8918748770979	1.0	62	35	18.08454830608891	uav	-90.86706970111297	-200
35.33013808360653	35.72644957789255	-92.17721399584022	-200.0	-92.17721399584022	2.0	190	36	29.87585658218281	uav	-79.25295050882782	-200
-2.2483994553879114	-2.04754112648925	-95.22752852554254	-200.0	-95.22752852554254	2.0	143	37	5.968946010007725	uav	-117.02694121320962	-200
47.02034359723591	47.049628749123485	-103.67611758626973	-200.0	-103.67611758626973	1.0	32	38	4.163639210974637	uav	-67.92977133759689	-200
39.51160630074348	41.758541527994254	-83.66953971851689	-200.0	-83.66953971851689	2.0	51	39	26.981987338354397	uav	-73.22085855872612	-200
28.482774896755416	29.03052280915429	-90.6946838167689	-200.0	-90.6946838167689	2.0	66	40	25.989971058698472	uav	-85.94887727756608	-200
