SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.11069624643347709	2.3524416481589867	-200	-83.15273433783192	0	356	g_ue	18.67262474677901	-98.2995831853404	997.0795541616272	926.4271833652937	1.6	570.2853961382945	178.55553730131558	4.055971875426579	3.037665881391107	7.287809278512892	-83.15617646958323	-114.16402347505438	1.0	0	6	-196.9897000433602	-114.16402347505438	[-159.3429157737213, -193.53607777146837, -161.49521285274693, -170.5793782146276, -156.7283295879594, -159.95315753913843, -199.75327364078254, -142.71666847599755, -103.31341837824186, -114.73583934888978, -199.12286958568956, -198.95804509326976, -169.2262468164596, -134.64756600943423, -150.25063603625557, -165.21497560731135, -173.23582281936186, -142.15688816559725, -177.15613264190955, -131.68218065966866, -136.55620109098584, -163.7918826316343, -151.51122896298463, -146.7770627009131, -193.93111708049656, -120.93490767402001, -139.44119636163342, -191.6456862906602, -133.63146728724848, -134.38882176515574, -174.49527257035186, -152.9029309525797, -147.82587782167937, -140.7457458933463, -144.67763151360825, -118.73861169893325, -139.25366319465462]	[262, 276, 409, 164, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 484, 486, 357, 228, 233, 497, 242, 247, 378]	7.790028193034594
12.31740511293323	13.875748517341236	-200	-85.62816612133632	1	409	g_ue	17.101258871926838	-85.20491044130597	249.1282703992136	203.6029177304186	1.6	323.49331445351936	600.2498156931242	3.5234006215123372	7.495051336769989	7.702575370162373	-86.76878263618488	-91.99244611673643	1.0	1	7	-101.0907718152803	-92.56281821387304	[-138.92475124133188, -147.5078608209172, -124.09077170500298, -141.19946176851937, -191.53618704762403, -126.30987414468999, -165.4146339232268, -130.36884995597322, -182.14038973459537, -178.61428231179957, -140.78957775912673, -160.10418701721977, -152.3934664691851, -115.98619592353414, -164.98808664174643, -158.89691842927718, -148.3090803358803, -113.14412289169101, -157.00288391121452, -133.24174089985235, -136.69789420533078, -138.16972175798836, -139.2696375137033, -107.39701873217666, -140.74293248847175, -142.94972429549415, -162.25761425829592, -181.27968613362853, -161.83691036385952, -147.07943432711804, -161.403532122804, -176.01033023311342, -160.92147872598252, -136.3057212193738, -142.87395819413152, -181.56002346552634, -127.41808101580888, -147.61086835220527, -149.91275956864462]	[133, 262, 143, 276, 32, 164, 422, 306, 51, 436, 446, 319, 62, 66, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	10.368161861372789
7.390546846653933	12.207563320008603	-200	-78.9005741321248	2	331	g_ue	16.29667641904445	-86.06851318575622	792.5055185012008	790.2209581820318	1.6	326.4066018296381	435.08441682781694	4.901339494704644	7.450597202747002	5.226213011064473	-79.99758891426451	-85.41326002932551	1.0	2	5	-85.41347684171046	-128.43037007544945	[-169.6345265776918, -130.74833412571178, -110.09863961901999, -152.6706353388189, -156.15081403925163, -150.0247784520733, -158.97275062437637, -129.1512314610032, -177.556349261011, -134.8576823833806, -163.12352022343472, -144.9044555294979, -172.3573034371049, -164.71380835712603, -171.74037718150146, -146.54343635920767, -103.94671643744996, -167.48217857999333, -175.75659634115684, -98.44303173616252, -112.72777299345498, -159.0717334990025, -156.60515774793518, -107.14159622815295, -196.89718653695428, -134.6926380047912, -135.5756514830104, -189.6128812561093, -119.52452679658067, -175.85866495260427, -149.06168040933306, -121.52894666165209, -129.8062787340792, -168.55328059772762, -140.92544604430296, -149.37771238256806, -117.76023085237945, -129.94791209719284]	[133, 262, 143, 276, 409, 32, 422, 306, 51, 436, 446, 319, 62, 190, 195, 198, 455, 328, 200, 458, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	18.00541452956016
8.340788341800348	8.355079140648812	-200	-106.79953077779442	3	484	g_ue	14.642642487080636	-88.2669634331522	43.74345755180231	451.14316379409826	1.6	688.4910102245257	815.6155089046235	4.377237479303975	-3.4275936277810293	2.6943755880791764	-106.80689823466034	-134.50787740101902	1.0	0	7	-196.9897000433602	-134.50787740101902	[-199.86508842759673, -171.7304908079423, -149.98625349453297, -176.93711475015442, -177.62302449270123, -169.22723318104352, -174.40193185958725, -199.0030456713772, -175.86885116376308, -191.73389329018664, -155.69852558785973, -198.36929114423475, -197.6713545176294, -157.7012114905057, -181.61224815618468, -142.01312653777268, -153.45654031827252, -129.19968417775704, -158.9015736288036, -128.71824290532095, -155.0045106185772, -171.5933093398357, -162.15235991096853, -196.5330417044605, -168.31424993031706, -140.5775409620949, -137.53556190103677, -178.71919670943737, -127.18461812323301, -172.89137503786745, -150.68275358884526, -182.2427679387798, -138.29085441470173, -181.03925644840658, -164.85599157060105, -156.21861889088376, -152.95990390590038, -164.97216442981153]	[133, 262, 276, 409, 164, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 486, 357, 228, 233, 497, 242, 247, 378]	21.776913239451574
17.444144497867647	22.24410965131443	-200	-78.92604229114933	4	226	g_ue	16.59707345927219	-76.33236389467814	713.1641846473141	370.83105368608716	1.6	100.38863126332265	674.5273563980091	3.593486615622502	7.773201204615937	6.88088118002772	-82.86248004476587	-81.17340928672377	1.0	0	8	-196.9897000433602	-81.17340928672377	[-162.05197073786792, -187.56089431407952, -149.9547394589446, -129.34258374988485, -156.79081889680194, -139.52506948375816, -199.99885516402887, -104.70149963102321, -117.31300595786956, -164.9393232065668, -170.6926055192406, -134.74694798417144, -140.80685472286336, -151.1724551307138, -102.51317922845809, -138.79955336386985, -124.03554039818664, -140.01030641528035, -131.2772159981745, -156.42791619876948, -109.96694055327572, -159.98421213057102, -159.4225208842049, -163.98871543363825, -133.62942539910824, -162.19944561753152, -133.85291602533704, -138.29234634632226, -173.50263955312107, -164.02581967787202, -108.11689262034602, -199.59502999822607, -147.4867664450066, -121.76981437150164, -135.55474496152814, -137.89019141796487, -126.9834361222104, -153.16103324393833, -172.03255891163676]	[133, 262, 143, 276, 409, 32, 164, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 198, 455, 328, 200, 458, 331, 205, 334, 338, 468, 346, 219, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	19.37980351052261
16.0988209511666	16.2920738318403	-200	-95.398998694026	5	262	g_ue	15.177627526185681	-80.86495378106575	872.148323104132	667.9222710113838	1.6	729.5015552409318	297.31890846730533	2.1826210158762507	7.263973499428183	6.750481539142909	-95.45030071383822	-114.70112288721049	1.0	0	7	-196.9897000433602	-114.70112288721049	[-199.99914387571621, -199.48990658508302, -152.64340310301054, -134.74121535802428, -142.7204635570038, -167.1765492188013, -144.01561744916, -152.53876822418732, -139.91674363879116, -153.04060348500087, -190.77261181891149, -199.99876437520086, -138.31883787036537, -158.45701359497068, -178.0864605381263, -124.73462561534575, -189.44142642059617, -176.7010240663305, -124.04077505134, -156.77759105022352, -185.66977400606558, -163.84623971704028, -120.06293224705614, -147.42172683397587, -127.21912198902015, -142.86049328010353, -169.33775695496993, -130.33808076932584, -177.98233394260768, -138.62147758723114, -117.8855891604492, -133.18731080920952, -128.97051298615307, -176.14843607207337, -152.96103494164205, -193.3333512348181, -120.7092221466157, -170.26567682892082]	[133, 143, 276, 409, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	11.089018899687769
14.866162240739243	16.431767998435888	-200	-85.60412532275988	6	346	g_ue	16.386373533109463	-81.93400562139395	314.7639403136443	852.3031816558458	1.6	459.2110799142305	575.2961201681356	4.141050563074621	-0.4075896437058352	6.188951785608307	-85.60743219968839	-116.7894413856365	1.0	2	6	-127.85116292758593	-117.14360160965526	[-138.99512166585967, -167.1762297359591, -120.75508594308573, -137.12748320673256, -139.39969500785892, -153.30544491550017, -122.79902565386097, -144.8659953835373, -146.75239140238364, -172.73962545422523, -150.5466190374177, -136.43211261616472, -158.35013260658368, -199.90766268642466, -180.9417303661707, -154.14340019980503, -159.31984180050702, -147.97232131125045, -178.06646261327967, -126.94194166711137, -122.12353914774869, -163.01752005241963, -150.34098453182133, -140.92033677533487, -149.6972914069833, -134.40320557988093, -144.0229657130416, -149.23259505460365, -104.07772614278245, -162.8899896531254, -107.24799408203646, -182.84659482813314, -154.9850500569646, -113.82111805953541, -175.50276827776852, -159.38415458208624, -174.7840226493452, -139.34464130882023, -156.4059323844197]	[262, 143, 276, 409, 32, 164, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	21.994719174189242
13.49317998084257	13.64303715795819	-200	-96.52532368221132	7	446	g_ue	19.923919984171626	-88.2602829129338	276.87080339129943	672.212542082832	1.6	280.2482645275203	645.7273120728394	2.413106960490706	3.478535463824075	7.076257895744539	-96.59086597164153	-114.77068061195729	2.0	1	7	-119.3216777989339	-116.64603489580786	[-160.398103645303, -141.13026105252086, -141.90316012666446, -119.50434979281754, -158.00008563367794, -140.6767664621153, -189.4309702021057, -128.54790699758198, -142.43596028749107, -179.35725358092708, -141.98413721200086, -163.9237646179113, -143.64465010231353, -174.61698327801244, -148.0405876267069, -124.22660521295695, -162.69193776041635, -142.89281380332451, -182.9369142238957, -125.88445377677044, -135.5111982149217, -186.06889414877065, -162.20231906165054, -150.93976096428412, -186.137533753826, -151.3922630026874, -148.6706688410066, -125.29945220284202, -158.65794418230274, -162.96014402777016, -189.4519969376502, -123.38973793669183, -120.99468913568559, -132.7896225856437, -151.41099134380164, -130.87435932194387, -131.86558096638987, -129.7946028928758, -138.99448910208483]	[133, 262, 143, 276, 409, 32, 164, 422, 306, 51, 436, 319, 62, 190, 195, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	8.268949371958875
-10.879424914855903	-9.039912501937167	-200	-84.7580435762176	8	195	g_ue	19.72901957195695	-110.7483321606145	184.51761051947068	209.89888689507575	1.6	506.53296995470964	7.751697081234354	3.701408540648436	7.11989233897945	7.667652992698745	-94.85201342281644	-85.20530179959906	2.0	2	6	-85.96094515656462	-93.17232108130611	[-171.05634048967875, -131.246682431546, -167.62963810775585, -144.86865324081586, -165.64331826150436, -196.35014157302592, -157.41023714474753, -122.44462253776473, -152.86320818315718, -156.57943696084214, -159.32775497389162, -194.37272094752257, -125.60988510650807, -108.96100721639833, -116.17258783176558, -162.62048976048774, -173.3606078914643, -198.12995219208673, -143.0939498400715, -152.94235804930906, -132.02723858388464, -198.4455029466714, -148.46851633318727, -138.0127087786121, -113.05430841788865, -153.34644971299215, -152.62768079508197, -160.81096667298533, -142.19626557913915, -127.10197256669558, -158.62415807678664, -163.6475094013141, -117.99474438643301, -130.34726773122702, -147.5409428363795, -148.94981169525846, -185.52778708569224, -148.18833789363825, -159.41537582357162]	[133, 262, 143, 276, 409, 32, 164, 422, 306, 51, 436, 446, 319, 62, 66, 198, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	11.030377351896083
26.501067566465338	26.52710351833366	-200	-104.18848412015613	9	198	g_ue	16.212116186185735	-71.66441275457245	732.3656563071894	447.4628734428554	1.6	605.3148938344648	389.60704368163226	3.72030442646099	7.8093238200779815	5.577163864218164	-104.4134098820351	-117.15791267398794	1.0	0	7	-196.9897000433602	-117.15791267398794	[-196.53299132706323, -191.28258553757635, -164.2223467879549, -141.08090012376007, -192.0891826092779, -146.54444566324125, -160.68641500883717, -138.14987386548506, -129.04957418097214, -132.9157562970033, -169.9500455601679, -159.14104246728093, -192.27455439419916, -157.19983938205291, -130.17591734355196, -131.8786805217708, -165.81994305090305, -135.25199332974844, -154.92569858511618, -133.56115899675348, -151.30553544592505, -152.99987085470522, -186.19033594428998, -162.79021030297622, -140.56415129514914, -159.06216991156407, -143.8591093791315, -137.4873422083558, -147.00365628351446, -149.56675398636966, -169.90865684751628, -154.401036874061, -136.56709421901002, -175.0681095822373, -167.6911615794016, -143.04372595436385, -198.59512854077968, -144.62562032489296]	[262, 143, 276, 409, 32, 422, 306, 51, 436, 446, 319, 62, 190, 66, 195, 455, 328, 200, 458, 331, 74, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	13.45579202655607
3.726311653831317	3.987224151693681	-200	-94.0611850229886	10	328	g_ue	14.43977906938497	-92.43195500441166	17.939196294859627	407.0496437274218	1.6	834.085515126231	138.57253218864508	2.1766475990384864	6.075479503402692	5.228447764276048	-94.06119776078852	-149.3879771136034	1.0	0	6	-196.9897000433602	-149.3879771136034	[-199.30816378393962, -147.39450113994008, -198.89320449922647, -157.46053140605642, -173.562816252336, -199.85738318144828, -183.8280106830939, -126.8974629159986, -149.30079272963448, -199.94416818142668, -157.37576946096235, -162.6390382371202, -114.81890329782144, -171.03884053335446, -135.1878510200639, -112.72094015460303, -147.42602692179094, -134.65393919842055, -138.8738396143424, -141.20655706416838, -137.83380884859577, -142.5941955405472, -159.47529192616156, -174.8396614192793, -138.9708606833268, -165.2432104020741, -158.20732284783992, -143.54668813386803, -130.15499538899184, -151.1840440793332, -177.2499143738777, -130.9086127140748, -153.55561048141698, -145.8640857555729, -145.31420583262414, -167.73744875463845, -157.14901694544795]	[133, 262, 143, 276, 409, 32, 164, 422, 306, 51, 436, 446, 319, 190, 195, 198, 455, 200, 458, 331, 205, 334, 338, 468, 346, 219, 226, 356, 484, 486, 357, 228, 233, 497, 242, 247, 378]	3.4945099192147238
