SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.13225319822449	5.480799798611912	-200	-86.36687668500741	0	330	g_ue	13.64530545255699	-90.14390574066545	23.22563931768673	508.4032806328287	1.6	30.25328255741977	574.1262811206051	2.2752135763022894	-4.919013155224574	-1.832332171634633	-86.36839918493946	-120.91990804548311	1.0	0	5	-196.9897000433602	-120.91990804548311	[-163.50390261895825, -195.3852611226191, -107.6866035678907, -175.70870134440585, -151.38499505650867, -199.80169377011748, -169.58324721847833, -130.01180786165784, -171.5749954650528, -142.6519113073765, -154.76337266522546, -182.68886358288952, -151.34593590610555, -160.73959209764055, -196.38175222874946, -177.19565120558178, -133.57609452901053, -176.0029929378111, -142.259925773421, -142.55058236787215, -127.33961893134556, -198.92862402543162, -130.51030523415764, -129.72305542844796, -109.0830084902131, -148.21488043325962, -156.67783255039774, -166.95704217601374, -132.6851099135487, -177.39182823432537, -151.18972114885406, -179.08026549905378, -182.71459671651928, -132.31104060301934, -183.3243126833432, -156.6147415245901, -127.20272296848776]	[386, 3, 516, 260, 523, 11, 13, 270, 271, 400, 405, 409, 285, 291, 425, 307, 439, 441, 447, 197, 200, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	9.631757940422546
-6.047258408961724	-4.293305469516682	-200	-85.01061254524261	1	370	g_ue	20.81453684614263	-107.08724240237969	324.9750303259179	27.722992782333588	1.6	841.739486728271	399.5880281158584	2.9048753963245284	7.044957858563881	6.9696071641685	-85.37825352901353	-95.91674029328507	2.0	0	6	-196.9897000433602	-95.91674029328507	[-140.85274469021024, -139.2174481812293, -106.7230940640667, -130.629755505762, -132.63636864575287, -147.12844587853147, -147.28145890338334, -163.3405175210073, -150.3485591858902, -173.14299423281173, -145.891640583467, -152.5923798667508, -134.25405504653878, -187.6935774511793, -161.7129891849657, -147.1924259150363, -178.02643939831535, -128.8738707375403, -127.04114692169483, -172.39516443428295, -117.85702923566782, -155.7799793255303, -162.27757710034444, -195.10642183653044, -111.011394030823, -125.45990957890425, -134.57653562230593, -123.9083560357432, -159.37503293473145, -141.43652182330902, -152.99387170217955, -156.50733653822792, -180.3634322462828, -139.81252416685987, -189.55884595280935, -148.2222608724572, -160.6613269301738, -118.86439510296476]	[386, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 498, 373, 507]	13.302648576874274
24.496266369305488	24.71775137624067	-200	-94.79258673481944	2	477	g_ue	19.48506792289319	-76.7467166333729	206.3756596676002	795.005780871359	1.6	625.5147285138439	228.8243543207038	4.436666128454289	7.84181811275128	5.09876327269423	-94.84535589666459	-113.97298571916622	2.0	0	4	-196.9897000433602	-113.97298571916622	[-163.54898122278925, -180.5614388011776, -138.03715644692193, -199.9818016106144, -169.34783190191274, -199.9996711106019, -183.64569078848763, -129.33021767267374, -146.1017170651551, -186.13659668458484, -146.94278958738184, -136.90750300339243, -174.11750173510907, -150.41807376552723, -120.95378086656393, -162.98985734409428, -152.0716830160116, -119.77130777500531, -159.3376771378021, -175.04622502571215, -188.62640057341778, -157.00670778113823, -151.51015386592377, -160.54175390025506, -187.68865957749512, -125.23965054153855, -152.96366815766794, -115.80137896110787, -145.1072616974643, -155.5734848492211, -147.81735540529007, -163.6714846602673, -151.28770918641618, -121.11325449475055, -174.51522693377368, -171.46764587111633]	[386, 516, 260, 131, 523, 11, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 337, 214, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	23.39816272818439
2.634350468086822	4.406434262498038	-200	-84.95627226985435	3	523	g_ue	19.750791558148627	-97.32375738237096	926.7887077796813	15.922893541860716	1.6	477.3927480954574	370.4292407060582	4.0099335861109555	5.250497680482054	5.287910378543582	-102.916618802668	-85.0262961459933	2.0	2	5	-85.02923839337677	-116.71881840577038	[-139.37901741828867, -137.51770242249512, -161.55406992212767, -168.40653760983798, -129.26726694109675, -197.66961660260768, -174.81355128792362, -197.55981256764085, -135.79040692142166, -132.23420726138957, -181.3254288274648, -144.5162784992937, -107.98272835989862, -161.2212853204808, -140.8080743858502, -182.25057087630296, -196.23613866986403, -153.2020665545064, -153.59482561445657, -182.30727691782215, -192.48788170542053, -126.90965076459408, -179.75618157404512, -162.43198904496583, -181.27805682067506, -133.71395057616797, -129.6642580639737, -169.98391128887917, -168.91633566009597, -130.47229233064397, -131.34305888643655, -164.50555925681925, -184.81443538765717, -153.14356461374416, -161.56883049789823, -174.0584432683902, -175.00732818664403, -172.54555751757812, -161.44638598039]	[386, 3, 516, 260, 131, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	7.1079604850834786
-2.1500906451419155	1.4180982912955926	-200	-80.92719830559022	4	235	g_ue	20.735172921982816	-101.2964747174076	144.1546497371413	497.3562196942808	1.6	448.899142967652	695.4603487398073	3.151155256462767	7.990973791589729	7.615884940428058	-82.43813469344248	-86.2461672007425	2.0	2	4	-86.246355597801	-129.87336249123564	[-162.6580813313596, -151.18171245926968, -147.6573833312568, -159.52061597805772, -163.39868133059613, -186.23268419459868, -195.91698239290815, -146.15895706957335, -128.19475274991453, -150.69666567635497, -145.88882142757873, -158.19810966961344, -136.54882170965297, -176.5666406999576, -149.70593608131088, -175.13144830077127, -163.48608381823271, -148.80696638005128, -108.90892123398517, -168.8605818813527, -107.87319760493367, -149.9026678352921, -155.18262800667912, -159.90319006480053, -135.02387146543464, -148.68361376517765, -102.15122384153658, -137.38338112881212, -177.24179338958592, -148.34150216900986, -160.29762165601352, -130.4787486845089, -142.9217993043947, -142.32120163746376, -152.37936863686787, -137.68350487871822, -140.09438013545793, -167.59616467126415]	[386, 3, 516, 260, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 234, 370, 498, 373, 507]	19.014658599795766
16.554158705169712	16.76529692339713	-200	-95.00557787741586	5	200	g_ue	18.97129071611744	-84.18539387944068	293.9012211705583	182.72877872682892	1.6	48.54738065705877	823.4886412535272	4.4549681559398735	7.29381128669321	7.323901485212633	-98.45259284801749	-97.61909300591789	1.0	1	5	-97.7072694969926	-114.58742162096051	[-143.90535867662197, -135.5867520743766, -168.385545872809, -169.55514513202357, -186.94536278193883, -141.3190899293544, -175.164316904838, -197.92714258543066, -130.35418978738488, -124.15060596977703, -161.7518991798643, -163.2479320246156, -128.52970539089125, -174.3372787792363, -115.07130478833786, -169.16069509583997, -158.62360964670276, -128.39687102422818, -153.41083568532642, -151.8168928287455, -149.375031795208, -141.60260564850998, -118.2830646211096, -173.1223715010569, -137.88645317441086, -153.70285864103292, -145.87570538363883, -144.3068620413205, -150.59236933308603, -185.11088406397536, -135.59567000548424, -167.87497424941694, -139.72771632070095, -153.41915099206577, -128.84219504880826, -175.05616811201267, -175.04122363473203, -141.29392138591516]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 285, 291, 425, 307, 439, 441, 447, 197, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	17.39097207462121
12.966336290154842	15.981882402516973	-200	-81.96891410483977	6	498	g_ue	18.95288177223664	-84.95039945644004	950.391171667421	58.51877630459668	1.6	241.4559155851207	251.48898893079098	2.8531827713530635	7.993629473648909	7.185782019870698	-81.97314315654438	-112.08644160216964	2.0	0	5	-196.9897000433602	-112.08644160216964	[-148.75507999281464, -155.17141142930276, -166.1111020979439, -154.7163717262079, -144.68628911089104, -101.77291142304523, -171.55660891032494, -149.7918363945811, -121.3085002556841, -132.06698120932384, -124.19514951006553, -159.31212128487732, -130.07190231421976, -177.70547682827984, -150.73165606851478, -181.45616088843653, -146.78900345202044, -143.01475307267077, -180.5867251259486, -134.02660980385141, -169.7771857405608, -153.94123529438912, -197.84380487468866, -163.62027852408121, -153.78646283297905, -148.80462272258208, -168.04203473919665, -148.2305455935442, -154.34374278567213, -159.45055553083523, -177.86768099128142, -151.91257833914324, -147.8527671980876, -147.2280211098301, -157.38623307895486, -156.94302518232942, -126.06847354649831]	[386, 3, 516, 260, 131, 523, 13, 270, 271, 400, 405, 409, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 373, 507]	16.977646914672516
16.1921196791251	16.399983009860463	-200	-95.0751181882039	7	362	g_ue	15.22229285905577	-80.80170993591568	421.17766426681555	573.3651047851841	1.6	557.6840110242795	3.396639405300328	4.089123177197552	7.604399195448358	7.287127844618078	-95.0753505939233	-137.79060155360332	1.0	0	7	-196.9897000433602	-137.79060155360332	[-156.79121875864243, -170.4270453196268, -167.17772020811807, -160.2268782058536, -159.0728752276883, -136.27218325604122, -198.17307374323326, -195.47523594481405, -159.86974424800493, -133.3517897375018, -135.2067503796697, -123.67273407465773, -149.53526973429695, -199.99824993994793, -177.87568203338031, -157.60241273671656, -146.38729298564903, -143.85222914331075, -162.44535555799973, -137.77316743329771, -178.36976778576707, -191.11456491859553, -129.1807705257961, -171.92641170428084, -171.2894534367648, -175.16647327244212, -157.56081451942015, -128.37884412399978, -163.29248121345563, -135.80069325037786, -170.69231295049977, -130.43852321901946, -153.32967992742246, -170.80537826035166, -127.97892315832411, -126.31683343985009, -131.76861216780685, -118.19924066322085, -161.21286342086992]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 235, 234, 370, 498, 373, 507]	11.724519138473477
13.265835287321607	13.829033512988474	-200	-90.56598855864075	8	232	g_ue	17.372744680678583	-85.52311125441048	344.8986266920551	744.9312263474209	1.6	607.0434707604909	893.4367436602104	3.357139521241733	6.99082168676885	7.490770895779435	-92.24901220167052	-95.49729929374718	1.0	1	6	-95.4973003609376	-161.59147054684954	[-156.29128210379193, -199.85720768945095, -134.38065595034644, -113.28126167231991, -197.5718193076529, -160.68120277867837, -182.86847703255046, -118.497300330519, -121.94702892233292, -159.22690455464453, -153.57623569426767, -151.52664552204396, -162.36850057584854, -199.9388530316187, -197.56507470151533, -166.65441258913046, -159.22444752314692, -135.28205107316205, -127.71464265826559, -170.57406378493857, -142.2156474588025, -199.98880699666373, -150.22805205790354, -145.77031726949906, -194.80367470012487, -162.21353008596788, -139.57835810109592, -146.09942264097506, -155.19653006169764, -142.41752611862435, -147.4405124667247, -141.7181607465085, -165.94609669177333, -145.38848232913205, -152.07882383320788, -186.10049442322605, -134.37320189273103, -170.96726148719756, -146.2559519652782]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 488, 362, 235, 234, 370, 498, 373, 507]	21.729409191646674
-5.308228954470053	9.723037742502214	-200	-67.08667048681365	9	307	g_ue	14.49996082047802	-86.75632316469618	379.4182987180503	512.0934947334866	1.6	24.987812094607985	919.6808202781029	2.955897616509882	6.448179397245864	7.985666397517688	-90.68377330871462	-67.10568233223702	1.0	0	7	-196.9897000433602	-67.10568233223702	[-123.35344260143144, -113.91055996322656, -113.96200448050251, -173.47814380021032, -189.71252873213413, -165.56914208913867, -198.4830060461994, -188.65124120863229, -149.5306364094634, -133.42823621469003, -158.1774660703564, -180.0838053884797, -165.37126116359536, -199.38570582225069, -150.63409674914178, -169.1769951942817, -178.81174394796471, -117.87090881257899, -151.97073095379181, -154.99160273639467, -113.30986860086044, -116.70788372885957, -181.5731313215363, -87.70752220461102, -198.83743832894905, -156.67314326341057, -138.02708906374198, -142.26269280162495, -141.5575731424124, -147.1996201100219, -114.75979744331674, -152.9065737242334, -127.03057764533466, -131.05606472039972, -182.59385845315276, -137.28976616394246, -166.45614040356156, -199.41211440367528, -120.22540401577055]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	11.235435903012974
19.645038881638456	20.233813750729368	-200	-90.36003777635749	10	224	g_ue	20.412657542914335	-82.15824387890534	600.4803026599866	621.1309092770658	1.6	740.7457125530234	526.5663154869733	4.334888837911865	5.743671901963166	7.947824137024582	-95.68645228161984	-91.86787980939582	2.0	0	6	-196.9897000433602	-91.86787980939582	[-137.12866427365685, -196.93091553241774, -131.86194358134105, -199.95166816950785, -127.56003613890819, -187.05940983009808, -115.0201169161245, -180.461598245172, -155.27610554846834, -181.94690960585888, -129.7021575544877, -173.3375155902974, -129.43097981493975, -160.6351268271129, -140.66900488623367, -154.8620199313023, -169.50399515456695, -167.16432412256083, -147.35433678059795, -165.41828609519177, -167.40898481196416, -165.25224583298575, -187.53656085272186, -179.842521330309, -133.9839508867831, -135.50303816709348, -128.23273149830197, -134.20756681144837, -176.84189618615994, -145.06197012649127, -119.37118535705443, -140.6206062851286, -135.08198265754928, -116.83833315630838, -144.1552232255248, -155.9901025677529, -127.74017358776698, -139.82849636673097]	[386, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	24.43624974939327
10.189602755101447	13.018871210257359	-200	-82.34933869149378	11	425	g_ue	19.624256665845763	-88.58478554230878	709.4677727794777	857.1890333629215	1.6	575.4435087730001	540.2599074894395	2.6616484568988854	7.996870617108783	7.338307145252912	-84.00137859110508	-87.3468433618059	2.0	0	7	-196.9897000433602	-87.3468433618059	[-148.11593343607623, -183.51726000803964, -144.91488845317468, -164.07205904905837, -113.31904419415847, -162.21464877992307, -110.03155189501715, -153.69679947620446, -124.60596457544001, -181.2500146382264, -125.06336950647984, -169.21759635335124, -154.8078281271433, -145.65121723077095, -159.60296791341588, -143.2250434035865, -175.42817253233392, -128.1524985940038, -179.02621487283784, -136.23417293748477, -139.99767793510563, -142.32685295878474, -198.2634121856097, -195.52041814877228, -149.44284288396713, -145.5321470986059, -180.8063694092811, -141.13407698147728, -151.93346767035172, -154.99297734277113, -126.67968936441974, -113.43490915295484, -173.24844999096211, -155.06816947182358, -146.7812020993518, -154.64073050409291, -117.42856470862657, -186.79491710060233, -101.94075919366229]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	24.351622545628338
6.709158787449525	7.153152651919612	-200	-91.65958545445079	12	271	g_ue	14.661024824421796	-89.48727225922256	84.13998843080428	880.6030213546362	1.6	412.32524160726837	124.67395256105551	2.8874462536106624	4.484862940835066	6.87881711445264	-91.66868838302256	-118.4501677960366	1.0	1	6	-141.98647189487488	-118.46944820283063	[-173.76632582352713, -139.98160181740838, -124.8209083546083, -153.09389367196772, -162.72788653504406, -131.29994327007446, -196.96570693906028, -199.77126357394854, -182.26389216903812, -109.21601471387154, -192.18287932529336, -174.73370355113212, -163.38181123093588, -175.48196372795536, -150.9505463575295, -161.07204006342255, -148.40718923214885, -156.79320799424437, -116.6812742123148, -156.83054433446338, -148.4865874428513, -166.5874657971227, -159.60763632052073, -163.75297573837918, -137.38033268553, -160.10502596258124, -172.1526182306335, -159.52970735434087, -144.3159431941863, -140.9974720828031, -142.2493583008824, -132.59935651578084, -151.07543562290738, -179.18051211432015, -133.47658874990034, -135.3630688545663, -170.04796001059896, -179.45079108740907, -163.8712485147406]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	13.072759942027101
-6.303018897097331	-6.19577313453334	-200	-97.99970855504311	13	270	g_ue	19.365520362201234	-107.54069358345495	652.8591883292504	515.8653155610785	1.6	727.6443198596129	32.458630407434796	2.747888801855982	6.788928064627231	7.70601833432325	-98.00084049065953	-133.83989721698023	2.0	0	5	-196.9897000433602	-133.83989721698023	[-173.74709107123036, -127.02610783775623, -143.28748365704982, -196.30349956477033, -139.77140317295394, -154.97106649147815, -190.97837808749358, -172.17395155239853, -157.58185573504045, -170.51554724657976, -152.74657754545703, -199.8734942961384, -184.80480751036794, -138.74722689820948, -156.8184996993688, -136.23492176192525, -180.02196811931321, -120.99404931758507, -149.12817671745535, -194.05335966503404, -119.81327909912474, -153.39774351532654, -156.38808163320834, -179.21043176560832, -147.99662607901706, -171.40099952636035, -196.33368589332622, -125.97111882561428, -178.84046493872592, -139.3578851809186, -142.63881992935387, -172.83970879402727, -143.06755248733535, -153.00250258352148, -169.27688793350444, -141.83120864962717, -190.5585950314367]	[386, 516, 260, 131, 523, 11, 13, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	5.8622730232368925
15.668842865064953	20.572840956930122	-200	-78.77141388756158	14	439	g_ue	18.176777842969848	-79.5833369727601	454.0823026739561	544.0978376628483	1.6	854.5443769801038	656.9124751263639	2.1952245949858726	6.626971562584965	3.594812533107735	-79.02222713821007	-91.28055533478775	1.0	1	5	-91.29572458651776	-115.85633924849975	[-152.75081479334318, -163.1042524638055, -155.69833773896698, -174.0749838346845, -138.09106934636938, -127.62676306833087, -142.71299192393727, -155.60979307332596, -111.1017808179511, -171.7859643511265, -152.36827182916704, -145.26715617384963, -148.7698689951223, -157.98039965429925, -148.1824948249508, -138.29115965224307, -136.80642201160362, -142.67053990074083, -190.5977614294883, -112.9145987831445, -98.69456401558843, -164.93609975849282, -194.48306292720514, -141.93628439538395, -143.30528493095412, -170.57281978861806, -150.08058503764676, -117.10235529954315, -144.92742040648972, -107.21377404666458, -141.03862559203856, -188.2492938133296, -173.00057365136266, -140.0083438877692, -157.2831488705867, -146.95705359936056, -170.09615206528534, -140.72874693117282]	[386, 3, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 285, 291, 425, 307, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	22.57318875956851
-4.890105496299398	-3.095722960308933	-200	-84.8900542395841	15	516	g_ue	18.31517253538029	-103.39029558240959	826.8492845075826	687.273440824215	1.6	228.53393015397617	849.7823437686862	3.0983736097867904	0.04248083785088127	6.796782823147183	-84.89005424749806	-172.26198017856876	2.0	0	5	-196.9897000433602	-172.26198017856876	[-146.06873975644942, -193.2533377555746, -199.4821953267565, -160.47423146338372, -199.99760749377717, -199.7378081219415, -164.90700011512143, -142.87937265157433, -156.01152433798927, -165.85041588545195, -188.36370806721888, -150.160377304558, -151.42663547193987, -187.92615268585902, -199.7044198409738, -162.49434280782026, -168.75692336505517, -154.66924306942454, -197.17745478070054, -136.2517845257509, -139.42334141154234, -199.9968768565579, -146.35549188193832, -195.02832247720988, -150.76263961241483, -122.67520020171116, -143.8382860786526, -107.12527868124054, -195.0080267010736, -149.37053291954228, -174.23669357346586, -168.35950153998564, -161.524002550955, -122.73186789115705, -162.9375749148994, -195.88396385287007, -143.00044111213043]	[386, 3, 260, 523, 11, 13, 270, 271, 400, 405, 409, 285, 291, 425, 307, 439, 441, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	0.11991288501566275
1.017565178484162	1.3645434254829638	-200	-92.77957658042907	16	441	g_ue	13.253658103307622	-93.86851476454503	131.81548792972052	102.04319848837828	1.6	60.493464232415306	200.3778901066965	2.2577919721820328	1.7944442682427264	7.807311199464168	-92.83018513724792	-112.14045984879667	1.0	1	5	-130.0705226546013	-112.210977699007	[-157.58050893386923, -180.32781145136693, -148.65918850031312, -196.83982888166332, -127.3252590863533, -151.19968332358178, -199.76066576891643, -152.58949541076834, -171.3172594658589, -136.95557030333742, -141.19300454673495, -193.25177947170442, -156.62861385594607, -155.41764331164723, -145.0333782733208, -143.38033048402113, -197.67973141113768, -129.10681034579338, -198.7550058296158, -165.51368514723353, -147.2950297759765, -133.4540471448527, -132.82071194413135, -157.92884892094506, -143.35409173811152, -169.04787352101127, -149.916289138965, -145.73239783792903, -117.13159541243827, -148.76821012925743, -151.05513170259022, -112.76239205742691, -186.979215485796, -133.02165499378197, -179.5800638804414, -136.1415204859724, -153.28375705328102, -157.61051171105075]	[386, 516, 260, 131, 523, 11, 13, 270, 271, 400, 405, 409, 153, 285, 291, 425, 307, 439, 447, 197, 200, 330, 79, 337, 214, 477, 224, 485, 487, 232, 488, 362, 235, 234, 370, 498, 373, 507]	10.264903289923367
