SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.37916456444816	45.10816940724985	-85.08613529868485	-200.0	-85.08613529868485	1.0	457	0	29.684442415648157	g_ue	-69.87123067947053	-200
44.96403386565805	45.15399107858681	-95.47536051797978	-200.0	-95.47536051797978	1.0	254	1	28.926626008136385	g_ue	-69.82540900813356	-200
54.64605860497157	56.19661953063516	-85.6540323128448	-200.0	-85.6540323128448	1.0	250	2	19.754411154729738	g_ue	-58.782780556085214	-200
5.826324596625369	12.078086389924366	-76.90262737693344	-200.0	-76.90262737693344	1.0	538	3	2.566437220213196	g_ue	-102.90131369679601	-200
48.6522453907496	48.71162480580398	-100.59116051322144	-200.0	-100.59116051322144	1.0	406	4	18.67533907491865	g_ue	-66.2677752809164	-200
15.525482009365689	17.405992183559988	-84.6403562813333	-200.0	-84.6403562813333	1.0	265	5	14.80284466716686	g_ue	-97.57340790316039	-200
12.771406609852278	14.107623356764805	-86.41324917861262	-200.0	-86.41324917861262	2.0	408	6	-1.1337933630206432	g_ue	-100.87177672995557	-200
6.360685981070972	7.088576885698856	-89.36755281189762	-200.0	-89.36755281189762	2.0	252	7	11.827102495073591	g_ue	-107.89082320102152	-200
47.950713700015456	48.615314638923735	-89.7950963896952	-200.0	-89.7950963896952	1.0	225	8	19.84460638927805	g_ue	-66.36408544779665	-200
18.338296014671954	18.371730479495668	-103.09857148193906	-200.0	-103.09857148193906	2.0	267	9	15.241298507915628	g_ue	-96.60766960722471	-200
32.34814774650992	32.42122687028913	-99.68271908459327	-200.0	-99.68271908459327	2.0	547	10	5.048160830448049	g_ue	-82.55817321643124	-200
-15.790355802052147	-15.694504743822733	-98.49326040549671	-200.0	-98.49326040549671	2.0	546	11	0.8407692743443894	g_ue	-130.6739048305431	-200
47.02714480954121	50.357579917232215	-81.361116706089	-200.0	-81.361116706089	1.0	433	12	26.857924937455255	g_ue	-64.62182016948817	-200
32.487021544463445	32.62009299270025	-97.04968875023027	-200.0	-97.04968875023027	1.0	262	13	22.249232816902513	g_ue	-82.35930709402012	-200
50.21437760522167	50.590068238998185	-92.41974014274845	-200.0	-92.41974014274845	2.0	442	14	25.781710499394386	g_ue	-64.3893318477222	-200
59.76608182445894	62.268390987603425	-83.06277030409197	-200.0	-83.06277030409197	1.0	487	15	22.49044965768814	g_ue	-52.711009099116964	-200
14.155842209362206	14.217696973838514	-100.41254753411323	-200.0	-100.41254753411323	1.0	415	16	10.174004437126774	g_ue	-100.76170311288186	-200
60.166558875332726	61.23880020620351	-87.50717233947022	-200.0	-87.50717233947022	1.0	399	17	29.625953686895667	g_ue	-53.74059988051688	-200
66.16805126406813	68.80981616273976	-82.75066784491304	-200.0	-82.75066784491304	2.0	522	18	26.102456899065665	g_ue	-46.169583923980625	-200
27.938628030788948	28.00822904276103	-99.89624067536425	-200.0	-99.89624067536425	1.0	575	19	18.341444328719323	g_ue	-86.97117104395934	-200
11.21959638543916	11.797009526764185	-90.45047173117398	-200.0	-90.45047173117398	2.0	284	20	23.13334465351112	g_ue	-103.18239055995619	-200
33.80343187194218	41.920852988741416	-74.58961857553346	-200.0	-74.58961857553346	2.0	566	21	21.77533359340073	g_ue	-73.05854709797896	-200
45.10386367344621	46.88973576736191	-84.91524779172677	-200.0	-84.91524779172677	2.0	223	22	15.696327160712901	g_ue	-68.08966431935846	-200
43.21741644323342	52.19275235003346	-73.59197971028485	-200.0	-73.59197971028485	1.0	255	23	23.989105556215193	g_ue	-62.786647736686916	-200
39.463023001605706	39.69236735407799	-94.63718589395808	-200.0	-94.63718589395808	1.0	356	24	19.4982545585501	g_ue	-75.28703273264239	-200
8.871442465316605	9.566573989972397	-89.58437263532745	-200.0	-89.58437263532745	1.0	305	25	7.08296824148683	g_ue	-105.41282609674798	-200
64.08945322404597	65.1433321213172	-87.59174609655246	-200.0	-87.59174609655246	1.0	320	26	18.117380221020465	g_ue	-49.83606796540318	-200
46.42329303636777	46.45793665051531	-102.94367794829611	-200.0	-102.94367794829611	1.0	443	27	24.492994225445766	g_ue	-68.52146343620507	-200
