SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.842547919040655	15.587787584605366	-76.26658790782805	-200.0	-76.26658790782805	1.0	459	0	3.0087828397720595	g_ue	-99.39161250211501	-200
-11.5384104073851	-10.981692905193327	-90.61956256329125	-200.0	-90.61956256329125	2.0	468	1	0.18688832661838936	g_ue	-125.9610929919137	-200
37.70362463755124	38.97263336054522	-86.67265355818068	-200.0	-86.67265355818068	1.0	472	2	10.197483262309365	g_ue	-76.00676672617514	-200
35.382342226312886	40.2923675937289	-78.76251002668182	-200.0	-78.76251002668182	1.0	403	3	18.288332971301358	g_ue	-74.68703249299148	-200
42.04267882237954	43.092085320085374	-87.61254205156953	-200.0	-87.61254205156953	1.0	327	4	13.084916703184737	g_ue	-71.887314766635	-200
10.660856995463206	11.9288061744344	-86.67683668844495	-200.0	-86.67683668844495	1.0	252	5	1.9390270004564316	g_ue	-103.05059391228598	-200
-19.66509710763455	-17.88878517647268	-84.94366487006074	-200.0	-84.94366487006074	2.0	364	6	0.023786474160679985	g_ue	-132.86818526319306	-200
17.570754381113915	21.347015886898845	-80.56253024325997	-200.0	-80.56253024325997	1.0	248	7	13.08511082993575	g_ue	-93.63238419982153	-200
63.118591720114836	64.10968759615216	-87.89111864686923	-200.0	-87.89111864686923	2.0	531	8	26.055050768025012	g_ue	-50.86971249056822	-200
44.12130571321656	49.747369280685916	-77.74262402250719	-200.0	-77.74262402250719	1.0	318	9	11.49699052221223	g_ue	-65.23203080603447	-200
51.79245382795611	52.94132576245974	-87.16743508300712	-200.0	-87.16743508300712	2.0	534	10	17.30701437231428	g_ue	-62.038074324260634	-200
52.53341531139376	55.745157448894815	-81.58544665389351	-200.0	-81.58544665389351	2.0	408	11	26.63789575897409	g_ue	-59.23424263782557	-200
40.54439014142632	42.96554001853934	-83.25035614013285	-200.0	-83.25035614013285	1.0	383	12	10.277100599208794	g_ue	-72.01386006818105	-200
33.64450592972656	36.90111874310418	-81.49999755502787	-200.0	-81.49999755502787	1.0	334	13	23.896166772123898	g_ue	-78.07828134361621	-200
39.14986669716944	40.45033593897227	-86.54979409305955	-200.0	-86.54979409305955	2.0	306	14	25.09178257057556	g_ue	-74.5290641477481	-200
35.283007738647214	37.25603628060588	-84.38211094862801	-200.0	-84.38211094862801	1.0	290	15	11.826785144730996	g_ue	-77.7233638061145	-200
40.5765060672875	44.305655352479334	-80.64396023625787	-200.0	-80.64396023625787	1.0	249	16	26.39494494777327	g_ue	-70.67374473424105	-200
15.833466728151564	17.482109427420824	-85.33561066251089	-200.0	-85.33561066251089	1.0	471	17	12.097627989331322	g_ue	-97.49729065929955	-200
18.44310996469241	18.732132484061736	-93.60261371143272	-200.0	-93.60261371143272	1.0	410	18	8.863109918832777	g_ue	-96.24726760265864	-200
47.67932048770177	47.813036713394496	-97.02837244924639	-200.0	-97.02837244924639	1.0	300	19	22.563337490386154	g_ue	-67.16636337332588	-200
28.42906325539238	29.495702178529996	-87.53283955216547	-200.0	-87.53283955216547	1.0	295	20	16.74529592086637	g_ue	-85.48369790819038	-200
31.3435463265984	31.60781575263526	-94.00396925634922	-200.0	-94.00396925634922	1.0	294	21	21.49051273658307	g_ue	-83.37158433408511	-200
53.4602193456636	54.13250394167366	-89.7412339484193	-200.0	-89.7412339484193	2.0	510	22	29.245497884844063	g_ue	-60.84689614504671	-200
44.38335745472099	48.91303525531134	-79.33663386133668	-200.0	-79.33663386133668	2.0	371	23	13.084221001414662	g_ue	-66.06636483140902	-200
0.29663265408866835	1.08467569601153	-88.99176587257955	-200.0	-88.99176587257955	1.0	347	24	-0.5783815031145196	g_ue	-113.89472439070884	-200
