SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.73372539746881	18.183098004890923	-200	-79.46126960224152	0	251	g_ue	19.822140783493616	-83.61844286532306	523.5677064341065	860.8361648833959	1.6	148.5137461783096	186.86016771299995	3.177561480772109	7.98737473009947	7.697249444011578	-79.48531244308599	-102.04127077205396	2.0	1	20	-103.86126801343693	-106.69667216879161	[-139.06324509970977, -171.82774879027093, -157.63092800568347, -180.9990692854479, -125.539829377707, -141.09234839348446, -147.69957405858048, -198.88048916270495, -170.4971071937578, -177.33875667281066, -195.1466928515305, -96.35663365142746, -137.22209430970878, -145.6196478210732, -160.220125523347, -117.32934165450868, -151.32684649408066, -162.37383889234852, -123.7464289869685, -149.3923866535641, -144.97584581886, -176.4227736445699, -160.34192200946046, -169.80588592452426, -199.9845659509507, -142.05829453437406, -156.51691194096355, -199.97191224966258, -158.46988324253516, -149.4969205836465, -138.35955607066353, -145.8507242708828, -183.65343374914087, -184.5204725888794, -150.35637258514345, -127.20796760919832, -133.44598870452754, -190.0744009784608, -148.79822113464007, -162.54880692575628, -133.8468882646966, -153.31839165754985, -129.8705662549851, -126.01392115134189, -163.5469580274943, -153.02431212583798, -138.85528662631714, -137.101739414914, -198.97840085965646, -114.78045940757463]	[128, 385, 2, 3, 129, 132, 9, 267, 395, 270, 142, 277, 152, 281, 283, 412, 285, 30, 415, 288, 287, 158, 154, 427, 46, 47, 49, 52, 309, 310, 439, 54, 189, 190, 318, 448, 67, 70, 201, 207, 340, 220, 224, 353, 354, 235, 109, 24, 126, 383]	28.25468499124191
12.567652893727512	12.623358260690452	-200	-100.87039034973105	1	340	g_ue	19.256819019185162	-88.61286084521508	739.4008302030205	202.66723320875724	1.6	792.4362599276967	724.5594328436748	3.800092351850027	7.933743317471652	7.642554527249562	-102.643245505359	-105.61781583454558	2.0	1	22	-109.90545711333783	-107.64232924289036	[-162.76179415021574, -151.9393487639645, -154.99414439010212, -130.11456754411407, -197.6918471786803, -167.27298000736525, -143.9594552855511, -150.5853770393795, -183.92199562608826, -161.6481319420455, -145.72293558009898, -164.1054568481849, -176.12743250757418, -198.33779302251747, -155.9695313013574, -125.7714944426543, -143.6551302927565, -144.99841193105237, -145.55436720231774, -137.3443864212327, -158.35288252761876, -197.25519412420584, -130.45912414505386, -126.15651179066865, -165.75720574679792, -198.34825936416465, -199.9999035108292, -181.0688009754602, -144.80547900426092, -173.62408519192329, -171.58408872218334, -150.03588087622515, -171.2344862973913, -137.0833577587665, -130.95564243110695, -143.47689700015368, -199.8997388131659, -126.87574511250858, -189.55394784286003, -155.86294675665832, -141.3360268181528, -173.2666369353255, -140.56145615353307, -170.10296951326166, -169.69353690775444, -148.8956075813836, -169.169366254262, -145.14904767684183, -199.8947423602709, -165.5029395436858, -199.8489681082366, -149.5736516360973]	[128, 385, 2, 3, 129, 132, 9, 267, 395, 270, 277, 152, 281, 25, 283, 412, 285, 30, 415, 288, 287, 158, 165, 427, 46, 47, 49, 52, 309, 310, 439, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 89, 220, 224, 353, 354, 235, 109, 24, 251, 126, 383]	22.779873211622327
-1.9358767039452687	12.651562015726356	-200	-67.54567178108414	2	353	g_ue	16.574295665901086	-85.90213373689511	26.093774797668168	55.11984675694992	1.6	862.3402469814657	606.9227455619512	4.732171273692214	5.402517234726242	6.1587922512885385	-67.54594538246438	-109.55246884264392	1.0	1	23	-118.3650506508147	-110.16449217887535	[-143.3029622824542, -126.7347996915273, -169.89270240712176, -147.86544037643796, -164.47594154296436, -174.3241054038466, -154.537160715432, -151.0202832778541, -157.65963608755303, -149.5196824956541, -152.31896755403247, -175.84589862013064, -149.3475277547651, -169.96651577147952, -111.26672675521385, -135.63605076641952, -122.57593614732679, -199.8161756984322, -166.06540918959237, -137.4206632163374, -145.75867608702143, -172.35640563577252, -188.297362292362, -140.49646325447685, -197.6981880022729, -178.8091052547011, -144.92952191531532, -178.3840750876264, -161.15716620922274, -142.11127754647467, -126.88577811038621, -157.7512325798158, -172.29678245446448, -127.05781127453338, -122.49847763936961, -161.96599470909712, -196.08224118118923, -154.82729579053367, -169.57076369757087, -132.32337495941738, -123.86916630335266, -145.32889209525376, -150.94363496007443, -140.21641882919405, -129.17258205084946, -166.19221262548265, -126.18580408802585, -146.04439475269228, -171.2149739129938, -191.72545248131283, -173.91820650853109, -159.50961182435904, -85.44899224467]	[128, 385, 2, 3, 129, 132, 267, 395, 270, 142, 277, 152, 281, 25, 283, 412, 285, 30, 415, 288, 287, 158, 165, 427, 46, 47, 49, 52, 309, 310, 439, 54, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 354, 235, 109, 24, 251, 126, 383]	20.899693403809753
17.56038740915203	17.586173295769612	-200	-104.2305231901029	3	439	g_ue	17.7764405884053	-82.16966737935607	985.6763382767049	439.9495385639848	1.6	91.52916443185643	381.07254738929765	4.213422944857578	6.964823876553496	6.417545990566531	-110.14633018303638	-105.51541106931239	2.0	0	21	-196.9897000433602	-105.51541106931239	[-146.91210493230642, -153.19657549029117, -169.739639640961, -133.15018929357532, -199.9935375942063, -169.23231020800654, -140.62959947451893, -137.01088220028834, -164.22448032666705, -170.38550013273837, -171.18003778835367, -180.6609540989599, -184.43653477174806, -138.11642244264445, -185.51466123459107, -176.6257369304934, -199.57491277186233, -192.47669296190466, -146.43796926072486, -198.95299691310413, -163.17875855829465, -127.80126222934264, -145.92342520733052, -199.83826348806517, -183.6725044734207, -197.95831436898257, -178.75847905448737, -152.26747708670501, -176.21756379778307, -160.47988579617964, -126.08579182654336, -169.9741271553572, -190.03037360726074, -174.4075158299791, -157.16867531555164, -178.10774208878018, -154.71449634747754, -158.9913281789147, -199.50477263752813, -191.22073431463008, -159.52395574434638, -179.62785369357834, -154.48395992043447, -168.64417100270575, -177.81174085900147, -199.65203205033293, -190.37827612228935, -164.09001347606107, -189.76609254660752, -149.99519286485662]	[128, 385, 3, 129, 132, 267, 395, 270, 142, 277, 152, 281, 283, 412, 285, 415, 288, 287, 158, 154, 427, 46, 47, 49, 52, 309, 310, 54, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 24, 251, 126, 383]	14.233345413770333
8.231621621953536	9.135593383579419	-200	-88.33587154014884	4	285	g_ue	15.039280838500302	-87.88308754164126	473.4163165033899	145.04009098605962	1.6	334.21625868115126	200.5689894080873	4.824273648527022	6.01786726534014	6.214980794936419	-88.85116988387374	-97.8482291120724	1.0	3	19	-103.34215164013418	-99.2883940609913	[-199.77408036672523, -177.73417226357722, -141.96480048894583, -198.73423143811362, -127.87292369601255, -162.94171328169327, -159.3136037137775, -112.76748918042875, -173.88458937225516, -135.00331231869092, -152.93440048652243, -188.8246049348729, -144.2876735273259, -166.20476249887884, -111.51545284581363, -158.4824063502106, -146.03524814163424, -156.7256117328988, -158.71526219171562, -129.222780735281, -199.82827551353864, -162.74257814227664, -193.4356231296481, -141.2164883653958, -128.2253612378827, -175.95749543382323, -178.33110992486075, -116.87524539522938, -157.52265088546068, -148.95068040287492, -150.9406846168232, -109.11080640307596, -135.96579989942242, -139.8920038373093, -130.6025389247637, -180.98829137335173, -151.82299226345765, -161.90304452376043, -199.78797998522538, -165.46568653704625, -143.01736622993656, -157.21222256736655, -130.78907497129484, -139.80288704592215, -129.5333004551831, -146.0790102907327, -132.3499456921779, -124.70475714492692, -175.0369057920318, -139.2621530198608, -140.08871090202476]	[128, 385, 2, 3, 129, 9, 267, 395, 270, 142, 277, 152, 281, 25, 283, 412, 415, 288, 287, 154, 165, 427, 47, 49, 52, 309, 310, 439, 54, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 24, 251, 126, 383]	8.931285691349535
4.345168537523762	4.653169197436313	-200	-93.31681629880704	5	309	g_ue	13.622660993845903	-90.94889188312996	738.9661778361184	579.3815351352594	1.6	857.5685302393645	183.77664434100473	4.80472749860873	7.258112981736776	7.485684399156881	-94.75345875902492	-98.81971001631976	1.0	0	21	-196.9897000433602	-98.81971001631976	[-158.85540381696697, -165.12207201702302, -199.60869179764146, -189.9661873492244, -170.80463235390067, -147.82590829898734, -150.76267513903787, -171.19936840780693, -196.64774029580082, -199.8403472054759, -168.4830678178181, -147.04778792899162, -145.5177074794375, -189.42677018945085, -157.17453322261863, -161.13563358412338, -121.3474219144282, -171.81976406582243, -162.6769932249868, -127.43105606091396, -192.12171015974673, -199.957011470847, -154.42156525661142, -194.22562024641354, -131.01453940118932, -175.8962742159217, -149.99747797707658, -155.3817310894185, -143.36056338327802, -110.32344690909434, -160.97991669616124, -163.54730918776283, -124.56225479076977, -197.96993849233544, -130.50486573909916, -146.59065918475966, -149.25620801115855, -178.4273351245385, -124.61232828765961, -127.10164676550409, -182.58007086423137, -135.51905759818732, -171.78347149187994, -165.8309248832474, -197.0534561771339, -188.2388271662635, -177.59337398670857, -164.64447422056247, -196.91333491414878, -160.63032348387483]	[385, 2, 3, 132, 9, 267, 395, 270, 277, 152, 281, 25, 283, 412, 285, 30, 415, 288, 287, 158, 154, 165, 427, 46, 47, 52, 310, 439, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 24, 251, 126, 383]	11.45607653041935
17.77764861471337	18.12756846555189	-200	-92.74142279259911	6	267	g_ue	12.5887533229938	-76.44058494416228	610.793952507721	113.18499262662385	1.6	10.947726698435577	46.03153208633459	3.00512697704404	7.67112691257127	7.811195306813223	-95.6731121994045	-95.83178247989032	1.0	1	18	-99.71983716853836	-98.11225204985453	[-151.1959631495639, -151.38483497216257, -190.22948176869292, -140.8574435250091, -128.62413118092167, -167.91827694902096, -190.55300808561046, -156.4012099832546, -121.2379908847565, -174.17827900537287, -134.55624678193132, -149.3614071200434, -159.6389302467285, -163.32210632492288, -137.60031552525749, -152.3719891489928, -164.16557379015126, -173.59403412227044, -197.32569457498045, -176.17796997191522, -188.11910972257792, -130.44355235473063, -153.99468602431728, -197.2185339645111, -132.07195738795602, -183.6215063695176, -138.88269797781686, -142.79380891096818, -172.03721261845686, -172.83264837762135, -175.50010475772964, -138.09290360759047, -157.5548073363365, -175.02863674534132, -142.9375787950712, -158.51448621721812, -149.71471067907683, -125.21622733664867, -186.87355047535283, -133.27938231979965, -163.38752446651526, -116.05265934101203, -116.9569471026878, -163.81404339060052, -121.31055625071268, -143.240111655148, -153.81877274016625, -129.26375747780736]	[385, 3, 129, 132, 395, 270, 142, 277, 152, 281, 283, 412, 285, 30, 415, 288, 287, 158, 154, 165, 427, 46, 47, 49, 52, 309, 310, 439, 189, 190, 318, 448, 67, 70, 201, 76, 207, 340, 89, 220, 224, 353, 354, 235, 109, 251, 126, 383]	16.17912860510191
14.320479657108265	14.97856918200641	-200	-89.84119441977097	7	412	g_ue	17.09326573947996	-84.09409664419393	292.9690210506244	155.9465934131983	1.6	816.59304733396	614.0346028406877	4.533908905436078	7.522323916735205	1.9050313714411136	-89.97272805286502	-105.0942701984496	1.0	0	20	-196.9897000433602	-105.0942701984496	[-199.99967487197063, -130.1445896422968, -165.05099270916762, -154.67500796167965, -171.6800484788946, -199.9999642060749, -197.9981418489167, -104.38174199246066, -116.30390318269447, -155.9427987523124, -161.55354342899986, -182.28976680728042, -160.49369677728805, -147.8865894586826, -173.19870536126126, -138.70351058339335, -139.03607336870198, -198.93721361721873, -159.4013333896071, -135.6925712396312, -164.25373912815866, -157.95007922188543, -193.84682852146014, -126.78225666019989, -190.6571333891559, -164.51309629246794, -160.96514248837025, -122.64012634976069, -160.6899336386215, -156.2854379935155, -192.5033344460529, -164.13102866023098, -199.96208857762198, -199.67088052018937, -142.4506583195019, -162.56870497646656, -142.2676057692177, -186.40198707683112, -138.37614110583158, -186.88009785838045, -153.8752452220219, -130.57616052300162, -188.05693565913396, -145.70202143585215, -150.17519730706923, -199.99336299447202, -157.99467702718547, -159.03485334900307, -169.52643596137702]	[128, 385, 2, 3, 129, 132, 9, 267, 395, 270, 277, 281, 25, 283, 285, 30, 415, 288, 287, 158, 154, 165, 427, 46, 52, 309, 310, 439, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 251, 126, 383]	19.811630663777766
-3.0474935139004202	1.4739157733419574	-200	-79.34940835801348	8	283	g_ue	13.340928065955637	-93.84641237933405	893.7685744980367	879.9205935646216	1.6	424.40006215052284	142.06636014508877	3.3384173550050504	7.539165335203051	0.917230956466531	-82.18636418119442	-82.54025997680729	1.0	2	22	-85.10511521892448	-86.0469699089087	[-158.96306219808258, -152.86811257644192, -107.72191498297244, -191.1168916978628, -138.6053611567787, -155.75338493721, -186.56200694449072, -165.95114278472693, -131.22941749066064, -135.84482350180767, -99.77911175168389, -176.08529909184242, -191.97556066586557, -166.20561323849114, -159.58274521896124, -166.6572254684546, -166.39957437762374, -153.7502549272332, -164.2679306873958, -145.66526132173135, -173.29867052607716, -196.96230952106168, -123.06503900377803, -177.11927638851702, -160.37390079301073, -182.47608795435983, -182.59177315463194, -189.92161944134358, -116.8046665499415, -149.76228932548952, -123.54506256879822, -153.33804042745965, -122.68322709515522, -156.629335593794, -135.11000261399303, -138.64802532433984, -193.25547699489675, -134.25894288980845, -173.58614660783655, -141.1499717436953, -172.42186187843163, -135.98876597072965, -188.64222457383335, -130.61695112661627, -180.59095367417459, -132.42213849146745, -118.00434736077554, -193.6843046123178, -108.90876146879899, -199.876247504163, -110.81607382710202, -191.73782849831179, -154.23530201199466]	[128, 385, 2, 3, 129, 132, 267, 395, 270, 142, 277, 152, 281, 25, 412, 285, 30, 415, 288, 287, 158, 154, 165, 427, 46, 47, 52, 309, 310, 439, 54, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 24, 251, 126, 383]	9.935519459289733
-1.0236635948368047	2.5016608485719587	-200	-81.00400331311606	9	281	g_ue	20.195624961803095	-99.67336419995151	47.97051077700887	53.81146339771037	1.6	39.40618438049881	756.4244056208338	3.3380351341937016	-0.5693000160131233	7.503887853161295	-92.35364390741537	-81.33455787393147	2.0	2	22	-81.35749595520033	-104.11829410637623	[-143.70644031208226, -117.70083625350452, -199.99925555439052, -141.37551676758702, -172.86294353446013, -99.78134340614031, -199.95026429160774, -167.74081645653166, -177.9739558892354, -163.77319137217677, -199.9403881501969, -114.52424858776995, -199.8515209056651, -155.9150032731891, -144.4351518360276, -155.37124516731654, -169.2433523471625, -198.54950060156602, -118.10055355628718, -147.86076373840362, -130.59229262320667, -170.2732710067734, -177.8609497102447, -143.42634381711986, -137.28353709987047, -189.2508544980075, -199.70716654893408, -167.84528076849034, -148.03809860184063, -161.16685964411008, -156.91312053434663, -127.74724321773091, -122.7978886650327, -171.36467398356223, -134.60871300981452, -152.75760219076358, -152.08727595684434, -143.48388336290915, -172.52336017345417, -184.48703226454523, -131.36871453961496, -196.958226758952, -131.21710290748058, -199.9993520755525, -130.60231928065303, -128.46400954966953, -118.42990592936889, -121.77024182652201, -151.90357571888762, -152.8174336811119, -123.95449053272282, -138.54167858854333, -150.93578431329541]	[128, 385, 2, 3, 129, 132, 9, 267, 395, 270, 142, 277, 152, 25, 283, 412, 285, 30, 415, 288, 287, 158, 154, 427, 46, 47, 49, 52, 309, 310, 439, 54, 189, 190, 318, 448, 67, 70, 201, 76, 207, 82, 340, 89, 220, 224, 353, 354, 235, 109, 251, 126, 383]	14.711635387970814
