SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.073095116770745	28.862615553155223	-88.98287045429733	-200.0	-88.98287045429733	1.0	243	0	5.751789067071825	g_ue	-86.11678453356515	-200
24.253522548037978	24.621421604326883	-92.51470845174498	-200.0	-92.51470845174498	1.0	217	1	5.617629058641029	g_ue	-90.35797848239349	-200
6.429298985487975	6.479572395866157	-101.31869877271572	-200.0	-101.31869877271572	2.0	336	2	10.490213506336474	g_ue	-108.49982769085422	-200
29.61180197479254	29.677952406091407	-100.11879919986434	-200.0	-100.11879919986434	2.0	313	3	23.90802464935853	g_ue	-85.30144768062897	-200
40.051020569307	40.094184974432494	-101.98438552091912	-200.0	-101.98438552091912	2.0	174	4	28.279613011951852	g_ue	-74.88521511228788	-200
22.43841593853493	22.548364060807643	-97.8902749922723	-200.0	-97.8902749922723	1.0	167	5	7.533320167692898	g_ue	-92.43103602591273	-200
51.73572024524459	51.74993454241482	-106.82288020310284	-200.0	-106.82288020310284	1.0	302	6	24.81725069078324	g_ue	-63.229465544305555	-200
57.646677707629	57.674548659929854	-103.89178218953899	-200.0	-103.89178218953899	1.0	218	7	18.671793274958564	g_ue	-57.30485142679051	-200
15.756030415902558	15.893426946883437	-96.9086061429279	-200.0	-96.9086061429279	2.0	220	8	16.28423293790085	g_ue	-99.08597313983694	-200
51.5679137122686	53.58192421341084	-84.27077417428245	-200.0	-84.27077417428245	1.0	354	9	24.032949655538033	g_ue	-61.397475873309524	-200
52.3021807863069	55.01240988891004	-82.60182392981781	-200.0	-82.60182392981781	1.0	228	10	23.62672096160346	g_ue	-59.966990197810325	-200
1.9114859864884295	1.9344353415248605	-104.738058620665	-200.0	-104.738058620665	1.0	234	11	-3.889217793488502	g_ue	-113.04496474519551	-200
9.650436910281243	9.704882282626457	-100.97038235085728	-200.0	-100.97038235085728	1.0	319	12	-5.269784686661389	g_ue	-105.27451780409392	-200
25.256484865041813	25.377538875996578	-97.46678376465822	-200.0	-97.46678376465822	2.0	260	13	3.2719996682545927	g_ue	-89.6018612107238	-200
41.78370476828282	42.33113649404493	-90.69735291350406	-200.0	-90.69735291350406	2.0	315	14	25.70918774127014	g_ue	-72.64826359267543	-200
31.266175352123412	32.11100825390369	-88.66027299553751	-200.0	-88.66027299553751	2.0	180	15	16.94194001702043	g_ue	-82.86839183281668	-200
48.46310989346401	48.480620307726554	-105.91552084146825	-200.0	-105.91552084146825	2.0	264	16	29.29744822236243	g_ue	-66.4987797789938	-200
0.6453823159226886	0.731049042650568	-98.9862176961757	-200.0	-98.9862176961757	2.0	138	17	9.875859519976194	g_ue	-114.2483510440698	-200
22.545670266398673	22.693631689087198	-96.58156746528175	-200.0	-96.58156746528175	2.0	353	18	15.68753853907792	g_ue	-92.28576839763318	-200
31.463960379574445	31.505630740610883	-102.1381187266505	-200.0	-102.1381187266505	2.0	202	19	24.504827261909575	g_ue	-83.47376934610949	-200
40.77699139448286	41.05528603274183	-93.77230447145861	-200.0	-93.77230447145861	2.0	346	20	25.177003276005095	g_ue	-73.92411405397853	-200
42.53259174552031	42.64335707519052	-97.85770438134135	-200.0	-97.85770438134135	2.0	286	21	25.829497480789993	g_ue	-72.33604301152985	-200
0.7017319485155156	0.9376599021785239	-94.51095120050019	-200.0	-94.51095120050019	1.0	215	22	18.064160916284003	g_ue	-114.04174018454185	-200
-62.48456359753084	-62.26894564852611	-94.91213908738446	-200.0	-94.91213908738446	2.0	103	23	-2.5794244548527705	uav	-177.2483457352465	-200
