SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.2467829843313183	6.190654048852991	-82.11328975917668	-200.0	-82.11328975917668	2.0	224	0	12.439518782320107	g_ue	-108.78874603786738	-200
13.489975384670274	13.641971860165256	-96.46268813603157	-200.0	-96.46268813603157	1.0	173	1	19.62639982276619	g_ue	-101.33742822655512	-200
57.96175726343504	58.0152238331294	-101.04965927244675	-200.0	-101.04965927244675	2.0	115	2	29.948826797698395	g_ue	-56.96417625359097	-200
41.91626816675367	44.102431304764764	-83.82157920300324	-200.0	-83.82157920300324	2.0	252	3	20.24410142877006	g_ue	-70.8769687819556	-200
45.15790062681427	45.38645469054404	-94.65257553721273	-200.0	-94.65257553721273	2.0	222	4	27.225211500049085	g_ue	-69.59294539617633	-200
40.31361534719201	40.973387893868676	-89.82923901266048	-200.0	-89.82923901266048	2.0	136	5	24.572211965195812	g_ue	-74.00601219285168	-200
52.74520218536104	53.123350504735185	-92.39017546083132	-200.0	-92.39017546083132	2.0	211	6	28.40392349727591	g_ue	-61.856049581985175	-200
-13.962207774306322	-12.971918623723525	-87.89507381192107	-200.0	-87.89507381192107	2.0	105	7	-3.85937969410446	g_ue	-127.9513187104439	-200
25.284850288255328	25.700626484430543	-91.95910048003539	-200.0	-91.95910048003539	2.0	230	8	15.676362436137442	g_ue	-89.27877360228983	-200
-27.977765879561773	-27.823094946470974	-96.38559115945368	-200.0	-96.38559115945368	1.0	235	9	-12.891622461986586	g_ue	-142.80249503319135	-200
34.67586508991123	34.98998146497782	-93.2283326416441	-200.0	-93.2283326416441	2.0	236	10	24.77436351697537	g_ue	-79.98941862174256	-200
48.34645133034256	49.41332481087534	-87.53176255429199	-200.0	-87.53176255429199	1.0	149	11	20.588851028729145	g_ue	-65.56607527584502	-200
-11.731565293982868	-11.355146928149225	-92.41096665620603	-200.0	-92.41096665620603	2.0	253	12	5.162540367523517	g_ue	-126.3345470148696	-200
5.570001035048335	5.860816534707325	-93.57484857668355	-200.0	-93.57484857668355	2.0	127	13	2.494098114187466	g_ue	-109.11858355201305	-200
56.192254911880326	58.16528215882704	-84.38211449551889	-200.0	-84.38211449551889	2.0	262	14	28.552763562764877	g_ue	-56.81411792789335	-200
25.93455724426927	26.057401679982192	-97.40212130308934	-200.0	-97.40212130308934	2.0	135	15	11.836874587720377	g_ue	-88.92199840673818	-200
12.077584995753199	12.393450620149679	-93.20332957252947	-200.0	-93.20332957252947	2.0	110	16	11.184522302838209	g_ue	-102.5859494665707	-200
-9.503612969060399	-9.14965412566697	-92.6895341560284	-200.0	-92.6895341560284	2.0	48	17	9.847824653665798	uav	-124.12905421238735	-200
42.839235948032865	43.03138905214922	-95.42433836574406	-200.0	-95.42433836574406	1.0	59	18	9.91926635582519	uav	-71.94801103457115	-200
21.944140474960278	26.62600174970757	-79.10382599353304	-200.0	-79.10382599353304	2.0	85	19	19.035915334088077	uav	-88.3533983370128	-200
-2.9175463917472086	1.1610254562767324	-80.05443740517129	-200.0	-80.05443740517129	2.0	32	20	7.277553382729575	uav	-113.81837463044364	-200
16.55682523634313	16.55697800996684	-126.51668281698348	-200.0	-126.51668281698348	2.0	12	21	22.941673754985665	uav	-98.42242207675353	-200
9.462492042754064	9.921990696158133	-91.5026259422286	-200.0	-91.5026259422286	2.0	31	22	16.063065290647653	uav	-105.05740939056224	-200
-4.127426690261629	-3.3383407637730187	-88.98548506931384	-200.0	-88.98548506931384	1.0	42	23	-5.879539303448542	uav	-118.3177408504934	-200
28.800589122872196	28.872849258207566	-99.73207532969533	-200.0	-99.73207532969533	1.0	75	24	15.428228551939347	uav	-86.10655082851281	-200
7.904887141320103	7.907406571990279	-114.3429592924722	-200.0	-114.3429592924722	2.0	81	25	6.295047847565164	uav	-107.0719935147301	-200
-8.580198608349079	-8.536725933325684	-101.95332508342253	-200.0	-101.95332508342253	2.0	95	26	29.96264490188153	uav	-123.51612602004606	-200
-5.825640983831889	1.9751281815002102	-74.96660227451156	-200.0	-74.96660227451156	2.0	40	27	1.8080723508477081	uav	-113.00427190522016	-200
42.985408222361286	43.03857030808646	-101.0746149272125	-200.0	-101.0746149272125	1.0	15	28	10.71671048524234	uav	-71.94082977863391	-200
19.71441529667284	20.665954713970294	-88.08852236420584	-200.0	-88.08852236420584	1.0	13	29	9.020382477110843	uav	-94.31344537275008	-200
