SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.545999002431373	7.710145230757377	-200	-96.12260250355867	0	389	g_ue	15.881866665967323	-90.15112152193032	264.0464893263505	902.9828962549811	1.6	346.74279750651226	601.1164713071173	4.227241748596677	4.455090033938774	4.643049617105786	-96.12260250338082	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.4429008871441, -121.68785150848183, -164.5590415252483, -177.50854143880562, -178.22287787279336, -154.75165374148173, -189.4314513455041, -144.66416115630923, -157.1131748921881, -117.36623926563375, -174.76857054666468, -169.59081179669448, -156.20241857208165, -182.65752118800873, -146.78151313557385, -124.13875152369727, -159.53095868474833, -169.74809462418133, -130.23921957458066, -125.58495537486255, -155.4057052278539, -173.24152436987583, -156.51584766926777, -138.59719005056618, -166.35127049244153, -175.31437113720176, -196.20203240581583]	[323, 388, 390, 197, 327, 329, 330, 332, 273, 214, 344, 347, 415, 351, 357, 294, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	7.244419366134668
1.5089959712418306	1.5573801587391074	-200	-101.48599412135394	1	197	g_ue	22.550141610287262	-102.97216153826854	999.3383336872279	115.92437255040599	1.6	848.8041130050299	933.2229843093859	4.662538013976821	7.7859099827528855	7.3061120474594246	-101.5702257830374	-118.65113121662205	2.0	0	2	-196.9897000433602	-118.65113121662205	[-163.96184098655408, -129.5877394399158, -129.6365865250421, -178.97023913487863, -172.04207177841724, -151.78886779324517, -183.59157115435073, -143.67411618148276, -144.82295733971785, -195.7246917005057, -138.7650734803588, -133.86508143196696, -154.26037098302817, -145.54289541650365, -151.9481232845494, -188.8283828909456, -129.12392662388237, -141.65113557586645, -126.96057206208701, -152.1435331972968, -125.71770632282022, -141.88508282798296, -155.38896058594162, -151.24010523358888, -149.2099560799387, -128.20556828122946, -166.86038098719786, -133.76677510456403, -160.3877891466242]	[323, 388, 389, 390, 327, 329, 330, 332, 273, 17, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	19.063494472187223
0.3914203179881639	0.6971752046008817	-200	-93.34973481139478	2	323	g_ue	19.897040845337518	-101.17926572745701	116.59579185864943	979.362831855727	1.6	794.1031914163068	687.2263296247066	4.829164618777428	7.780823795050384	7.651349679729597	-93.34973569406353	-160.26821477114896	2.0	0	1	-196.9897000433602	-160.26821477114896	[-156.2245017440517, -188.3940309882716, -168.09747588536086, -143.5381752653591, -189.35448690864345, -145.83141813874585, -121.53030958534033, -164.70707406333517, -130.77677644876755, -163.52565338484607, -124.66895198425505, -112.85978699335726, -153.8338030919815, -149.31800505188116, -173.06591514983472, -160.41689313715082, -183.17791065693328, -143.1356662347446, -158.68462360891, -130.05778100441484, -162.97958798147067, -162.85036141447011, -191.36031852621753, -183.72028992170058, -149.77495234863756, -161.1501485789248, -137.56021274934787, -119.26583301615028]	[388, 389, 390, 197, 327, 329, 330, 332, 273, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	17.338959960906053
-4.025516160234716	-3.963435470881606	-200	-100.3966005718496	3	187	g_ue	15.399625171420704	-101.34246072902269	955.67109134142	555.4473611232514	1.6	231.32641297177338	822.3531491481622	4.964153045053455	-6.582063120497756	7.894044272226872	-100.39775086814626	-136.16691621423848	1.0	0	2	-196.9897000433602	-136.16691621423848	[-144.88286713553595, -137.07020141192535, -160.63197182638692, -173.33043982253383, -163.48178123280374, -171.46021633881827, -178.81609236946784, -176.48421687270275, -177.87251298907606, -133.2926798943262, -159.50481889596009, -166.6081102678507, -147.27564495820292, -181.42881247323106, -162.62161794137614, -173.2176695127108, -147.6846326738114, -133.5951807148135, -170.41517913998135, -168.28457738493466, -163.64071440795087, -139.32234970957666, -182.99778870960264, -148.48964138375493, -117.29964024981719, -137.99753967141868, -144.32847100072925, -159.1880439557975, -134.58622454658698]	[323, 388, 389, 390, 197, 327, 329, 330, 332, 273, 17, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 188, 447]	14.850673200409856
9.921779589065196	9.942920617499283	-200	-105.09540729417668	4	327	g_ue	13.329418943926914	-85.365898413148	762.4305016126395	0.3145900067658136	1.6	758.4689917244726	672.700704382423	2.48433958995195	4.486970429494443	7.684492117758651	-105.09540734242077	-184.27532690802167	1.0	0	1	-196.9897000433602	-184.27532690802167	[-156.86522788470302, -127.48023578411568, -196.0142566714174, -171.4076237779189, -169.64418782193616, -185.16024223862277, -173.31460805931826, -125.97915734178451, -149.82456754374607, -184.3990090509065, -170.3754722436189, -151.3747215025486, -188.39683970672016, -147.96636729380498, -158.16243302725962, -139.20008077390506, -199.29132825691525, -185.674917252224, -162.90674086529054, -142.57875467428377, -146.20120197059688, -196.6016480838583, -127.56826414595247, -133.13001853864446, -153.77890365865994, -151.28081731435338, -182.05399083892613, -163.96480522908334]	[323, 388, 389, 390, 197, 329, 330, 332, 273, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	5.851236193985107
23.023460446146032	25.80351035288099	-200	-82.45279414961215	5	214	g_ue	18.831174244593072	-75.00706397843246	294.72209283168746	77.82171505482427	1.6	397.32752333895314	992.3378711963356	2.0277493527166475	7.909695238960275	7.702217903729261	-82.45294786075009	-126.96366009312717	2.0	0	2	-196.9897000433602	-126.96366009312717	[-152.33840056061965, -165.99569339940675, -98.38912108232662, -185.64057301912854, -156.3810730072542, -185.04005413611483, -171.11051854440635, -121.4009494194828, -177.1904557853557, -157.10162166266102, -149.96361972442767, -150.1674351467298, -173.392311768723, -137.18660775267, -156.14302110440593, -137.78666923545796, -137.4882734053964, -199.77721057748357, -175.0637574208017, -159.60149378152246, -171.78767515492905, -150.64213097119313, -187.71043258606142, -123.44629695883157, -145.5403804195291, -168.0291442667632, -184.16683023161684, -124.4963075267097, -134.0330813980337]	[323, 388, 389, 390, 197, 327, 329, 330, 332, 273, 17, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	21.08005310789995
6.840125728462084	7.68999018158388	-200	-88.63188700729725	6	440	g_ue	20.074445523882957	-94.36385542901945	799.5716156111594	794.2536183708578	1.6	165.05010842526525	569.6586424343442	3.2439777917275654	7.935014248235515	7.148222975533573	-88.63190954128643	-141.48134224637423	2.0	0	1	-196.9897000433602	-141.48134224637423	[-131.48275163556536, -156.4058459456594, -142.14862449843594, -169.49324045900582, -148.3665199461444, -144.55259828946848, -175.67258749295337, -156.3971780522928, -141.30879926837483, -104.82627970771932, -162.74341579115062, -153.86384692670777, -134.73477555687174, -173.2134069939113, -154.6397837765233, -155.20631258927477, -148.84534681835785, -164.48013586952644, -120.7839477127389, -121.38822286096809, -151.50857278308237, -123.03335268585718, -127.83371355331595, -183.86529970503275, -133.2056786770956, -138.47788584815498, -157.60158876446272, -130.85872342066725]	[323, 388, 389, 390, 197, 327, 329, 330, 332, 273, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 187, 188, 447]	22.388725973209
-1.4976061125740046	-1.1640171011759008	-200	-92.95726373586606	7	251	g_ue	21.05001520762892	-104.19343239552519	136.05683378696943	449.1474976468047	1.6	522.1162580559195	445.5278849987648	3.2450599421206423	7.549516340900491	6.391544034819921	-92.95726373578027	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-118.34982370705667, -152.05816580928584, -179.13681405780184, -162.9913558819072, -157.0699942924382, -141.39653437749223, -158.22285876992163, -111.81416360599141, -153.05042648663238, -134.42995666177802, -140.95437158871061, -163.79114343862744, -126.67507916752676, -128.24116591216165, -127.34815692221929, -163.15815272435572, -140.58681929322194, -139.94995953134514, -150.4988754357095, -136.51673311315244, -165.4700988069285, -133.79173852461304, -117.82504517987005, -160.65440135066223, -178.80241223513676, -146.5362214855941, -163.8480365920821]	[323, 388, 389, 390, 197, 327, 329, 330, 332, 273, 214, 344, 347, 415, 351, 357, 294, 234, 235, 431, 305, 437, 374, 440, 187, 188, 447]	16.091201845425182
5.925134612615167	6.008489152588638	-200	-99.10620668016433	8	374	g_ue	9.353659250958192	-85.32457018508993	211.57178556890997	152.36432461891513	1.6	865.7927392321997	802.2733702368214	4.595476559763946	-7.2546022649085975	6.650018467889031	-100.61373699035985	-104.43337224987069	1.0	1	0	-104.43337224987069	-196.9897000433602	[-167.5796680435454, -163.3864598980669, -162.1287950126614, -148.01789181141987, -162.86077360543794, -197.76842420673063, -181.3916962423367, -142.40383203188014, -131.82066638840465, -125.5155805981242, -127.43337201177786, -153.58835139691482, -137.71488449947736, -179.1919340318381, -130.23456502962898, -139.15324748812174, -167.7232871709292, -121.09216614209251, -159.82770499338508, -157.6640034675346, -176.93778994558954, -137.28370672221814, -171.0801696116678, -159.53097026793364, -139.4270909775699, -198.5906956754006, -184.95695943271704, -196.32785802320916]	[323, 388, 389, 390, 197, 327, 329, 330, 332, 273, 17, 214, 344, 347, 415, 351, 357, 294, 234, 235, 431, 251, 305, 437, 440, 187, 188, 447]	29.68480106471821
18.054958166069007	18.974481014762546	-200	-88.25374752218742	9	388	g_ue	16.72729472095795	-79.73221379291579	195.86099241342657	518.4478442853265	1.6	621.6544039314592	408.2884719263169	3.003994564042663	7.047624399080962	5.114110230172175	-88.33860235665112	-105.38718306162103	1.0	1	1	-105.38718488068227	-169.15939061195925	[-121.10664423622778, -137.198510060719, -165.19344289888548, -165.38723931734586, -161.4909071762018, -180.92216657966358, -141.3397308046731, -151.7075037677311, -119.55126428431169, -128.38718458411205, -158.73767235598942, -149.8569579580093, -137.14610004011303, -113.40236275457357, -148.38373525592056, -152.16524461320927, -140.6311723578416, -191.50446716155733, -107.37138347447282, -162.44500118162833, -162.9476477665005, -136.40028063396684, -152.00421097596342, -148.66734333787713, -167.61651330187726, -143.53884348156714, -110.47048590950375, -136.84460485893, -189.81708452178043]	[323, 389, 390, 197, 327, 329, 330, 332, 273, 17, 214, 344, 347, 415, 351, 357, 294, 41, 234, 235, 431, 251, 305, 437, 374, 440, 187, 188, 447]	22.13468853306253
