SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.22802841109867	21.439468349256742	-200	-94.99922408593699	0	407	g_ue	13.631791594342992	-74.17172333180663	11.241549054516131	607.156140828981	1.6	101.88383508069876	778.5427413715635	2.363841979480986	-1.3236737659190414	7.669494143798453	-95.16421686698699	-109.28465297603468	1.0	1	3	-109.28466254818258	-165.8490657885854	[-178.08175785815692, -146.37051478425127, -144.787785466613, -193.0435809843631, -141.81307242153702, -141.18161090340152, -149.6870587874744, -135.0899098803847, -158.10821502300084, -178.27690484465745, -172.61351425020246, -129.2056017399052, -165.59040724035776, -166.89135027612494, -196.0488081581733, -198.5067884940828, -134.68642474290766, -139.8202844091354, -163.2561610533361, -118.92852617650925, -166.43974346589363, -175.23826051966773, -151.51842939255317, -167.8221413967306, -187.45841087874086, -182.7532925289911, -151.98919560673718, -179.3124768843561, -138.93396344014496, -179.50551104106452, -148.33658302393317, -143.6322434351145, -132.0225124736484, -156.52566383681562, -146.4318613004995, -110.31604527046733, -119.00064152906721, -157.43501212184276, -179.41788230991642, -157.18693485310573, -143.42633369179612]	[513, 268, 527, 272, 280, 281, 544, 289, 418, 547, 417, 162, 429, 302, 176, 50, 439, 313, 317, 447, 329, 585, 331, 587, 211, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	19.37181072767343
20.79428695332048	24.185152222061603	-200	-81.248947561583	1	480	g_ue	13.800348428075196	-71.59459629273397	932.7640184426291	357.2125295144588	1.6	988.8965764604758	361.9755125960568	2.6996404809672514	-5.418100171172055	4.280003705313925	-82.24285876649917	-88.14079691623706	1.0	1	4	-88.14098797209203	-131.70713075705893	[-157.2949060696768, -137.89931050637085, -162.83754473771899, -180.6823172512314, -115.19412327640748, -155.8750837366234, -160.5758962748473, -171.83334027968885, -124.5033045823279, -174.52408030549108, -187.4663809285342, -164.78484253724088, -152.27662611292462, -111.1409879665008, -135.1736650833669, -116.72463601548507, -163.0792687233227, -197.8043192101202, -137.67575556435736, -172.03646059110707, -176.007174216897, -136.59453535805972, -97.66178166619753, -164.56363019362473, -154.62365240246038, -163.0650740666621, -171.58159495880372, -109.13454315347151, -109.48406944180958, -124.67169643293575, -169.77464373454546, -197.1070549606822, -171.41309228653472, -131.86626023454727, -149.36151736063832, -145.34959182316206, -133.8568074188268, -127.70946866553844, -145.40465589138304, -138.80097039208226, -160.80813547213955, -168.4540742115701]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 50, 178, 439, 313, 317, 447, 329, 585, 331, 587, 211, 343, 345, 346, 473, 476, 349, 481, 229, 485, 359, 233, 371, 502, 246, 376]	22.631926937715043
-4.963941167820366	-3.7557299517156935	-200	-86.91771275511393	2	313	g_ue	21.395167786114758	-107.13029782455082	867.965148998113	872.8262608523861	1.6	458.5214456947546	637.6116482450599	4.021114817354187	7.5399085473185306	7.7479539224489145	-86.91834922686594	-125.25808232786704	2.0	0	4	-196.9897000433602	-125.25808232786704	[-153.8529785988953, -170.80428523805085, -152.16152812796184, -124.6843805141427, -138.12407056640433, -131.5951150259439, -148.76244553045385, -143.12545469064213, -152.10066897731096, -168.38055235936096, -149.23325133659577, -112.98828737425868, -184.61978998707417, -148.59328080089614, -148.44832892665363, -143.39222338197743, -159.55510982950463, -199.9877984746015, -107.59725149545297, -188.72263461172255, -162.00495097392107, -120.85299293236199, -118.2837603549088, -173.01623142731657, -143.9346813304991, -151.38778760352875, -147.66285641700205, -159.97185819134006, -150.2024219871681, -196.25463340505664, -133.77403536098902, -172.20247559838225, -180.69709669495492, -152.44065479164954, -107.12419855555473, -148.42449389032507, -146.05124470744715, -154.4947646739364, -136.14761704058603, -139.02967149748628, -128.6294719733988]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 176, 178, 439, 317, 447, 329, 585, 331, 587, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	14.538332639668173
21.6011721096635	33.828836471028495	-200	-70.01987208985238	3	329	g_ue	14.68113919877238	-62.83170281446425	552.9576532837859	479.75437159292454	1.6	488.3867970530876	849.8700278484135	2.0548419998098097	7.99090539835702	7.743138039055811	-70.01987469393028	-132.24117462316644	1.0	0	5	-196.9897000433602	-132.24117462316644	[-161.51820793794303, -154.43453295092326, -122.99614935816146, -144.63979096271976, -135.81410997828218, -130.6763954921022, -177.01385732085987, -134.47649282629726, -154.30795281031928, -126.71591166679318, -161.0455774988244, -187.73729791232196, -156.59932776623603, -167.6004046850808, -158.9686653985473, -162.80265554068436, -157.63227413634735, -199.8844612764884, -177.89461191966603, -170.76408178646608, -155.3307541804649, -149.43584983142674, -188.31375670190982, -114.8459047330693, -180.32923630151504, -145.91907632930867, -196.40662825313623, -150.53734035757057, -167.17294673598062, -177.0040724624909, -185.4070929386245, -155.06076574422428, -162.94054462652002, -152.87604479276408, -181.20784412162354, -134.85927074639076, -143.10872100941836, -147.98038711181914, -87.50350807102006, -194.54453672451208, -124.62298334955216, -101.39189951303476]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 176, 50, 178, 439, 313, 317, 447, 585, 331, 587, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	25.971124927182828
-2.8174993712422065	-2.629777163829999	-200	-95.52788748452882	4	429	g_ue	15.022983075515434	-99.6321603260658	340.22887455312207	71.2137483061303	1.6	758.5385958656841	262.14393653365306	4.7795932529774525	3.2897488168104183	6.492751269154472	-95.52790054922427	-150.74458956510964	1.0	1	2	-151.9726822235742	-156.82928878005077	[-163.02723360635895, -147.62310645895693, -167.9001084205966, -157.74167586034875, -143.88817160133488, -136.40124672269104, -179.70563262359332, -160.23470652384867, -149.5596753032147, -118.4361997546331, -166.29434911312853, -181.7368480487632, -182.97173904816393, -179.4266946704232, -174.95919251238536, -173.49495687764397, -123.49848613117678, -174.66959677132817, -158.48039369710045, -167.370217270384, -150.62633867141435, -179.6236292827683, -132.62300306629285, -180.77420916151038, -166.387956682252, -166.14280655974883, -162.16179886522784, -142.661051958647, -150.2848946113947, -167.31637912379998, -137.96380997099985, -183.26793953976585, -169.74627978933867, -148.13402024710769, -155.76026780224143, -166.8288390920878, -117.63531422742007, -174.6252472733029, -173.47975020895322, -198.68422957119338]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 171, 302, 178, 439, 313, 317, 447, 329, 585, 331, 587, 211, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	2.2165211172417765
9.551074348172804	9.770768714581578	-200	-94.8287437559223	5	547	g_ue	16.765440583426944	-88.97407195556575	368.0551962846229	332.66810426264635	1.6	291.13860088990083	286.9679804735982	3.726440203636356	-7.406960032646816	1.239760773912866	-94.82874385870751	-171.07057735342963	1.0	0	5	-196.9897000433602	-171.07057735342963	[-154.5597675625287, -185.56750556323922, -164.56011155660377, -134.53280951152792, -169.94348214313035, -152.89567769000195, -148.03006225489491, -179.82766671478916, -176.9462355352492, -161.1397712424325, -169.24627492997016, -199.13773949512475, -156.09229758142584, -153.96010385906396, -199.17957537814397, -199.81768330037337, -199.95274489172945, -147.5337453827953, -129.79198251227965, -114.91465163375848, -160.24004132108956, -149.2269993717644, -162.7404933734658, -160.93643470890265, -130.7841112723708, -192.07595129247449, -140.9907620429754, -175.4358490844479, -159.52831899343826, -154.37058053606307, -126.63247623188676, -156.71911790033153, -165.14582983416966, -158.43154369708745, -181.5081953407775, -135.0224647428945, -173.90123340656396, -123.11483562388483, -138.548073184371, -138.17866029798859, -167.00642696904833, -160.48192022003633]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 417, 171, 429, 302, 176, 50, 178, 439, 313, 317, 447, 329, 585, 331, 587, 211, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	17.615024188732985
7.211018530450701	7.4387132179737705	-200	-94.6693694826798	6	447	g_ue	14.580616044359871	-89.12130291310648	719.4907680555668	927.6044947579014	1.6	179.27550672544223	772.5678569225545	4.240480134025181	6.756212661693083	7.202418701234872	-94.67353470101364	-124.8529169267481	1.0	0	3	-196.9897000433602	-124.8529169267481	[-154.2096706948114, -157.57141438637518, -147.16444777296982, -143.47494397268574, -160.36909635118508, -162.56499287328197, -184.3450311192743, -118.36395059868607, -173.166542763388, -141.7633629950032, -164.18899105412754, -142.9732676003687, -144.94040756471153, -172.9903575624563, -156.3322814998786, -166.12899792019167, -153.86670346874968, -155.70662088966554, -148.7460726765998, -141.38391691353405, -167.1270012942769, -142.23962908770815, -121.16269434923268, -162.47504091500434, -141.47969141891832, -147.97037596582726, -157.24257699272414, -143.5740675985296, -166.60561600975026, -149.9509097157423, -136.24677880676097, -130.98719912249538, -137.3115545924799, -142.32764789542068, -118.17814201608998, -168.46517034781726, -113.44358298731893, -131.05357352537447, -149.82372418028928, -145.75910852514795]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 429, 302, 176, 439, 313, 317, 329, 585, 331, 587, 211, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	18.559133474904545
13.837467762440681	15.25077703657648	-200	-86.12906968055191	7	331	g_ue	20.94333047458257	-87.67195352472646	477.85370051276067	93.13035775442214	1.6	929.464767691323	978.6526600368293	4.639757691724544	7.820800613198897	7.054054413405976	-105.18248533677541	-86.18341437439788	2.0	0	6	-196.9897000433602	-86.18341437439788	[-131.97362108941357, -175.49411545660163, -162.3359192100089, -162.59277044540408, -127.49536541248061, -146.90831757998944, -171.8045015628101, -181.08220957419573, -145.42567715297733, -142.50865376595047, -136.99682228319926, -189.15324382983675, -168.82315603825728, -109.73877000566746, -155.4897628186593, -179.2692040453761, -167.6992369687282, -142.07795227151206, -140.63734371976776, -127.27764631649225, -174.982099558428, -160.10585424643182, -157.54913501050902, -163.76001183958977, -182.24912833981085, -129.37739791227514, -116.62703656838453, -139.42194829522523, -178.82876154294533, -151.47580404880307, -150.6667236475843, -162.4824066121663, -157.64431024926833, -158.61505507858087, -133.16265522756004, -163.96296721051624, -139.40072490267812, -142.29239226135022, -157.02211339823933, -155.17159950499834, -176.29130308677773, -182.1785823395765, -133.2180237827445]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 176, 50, 178, 439, 313, 317, 447, 329, 585, 587, 211, 343, 345, 346, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	16.17425064073765
21.73176912817751	22.245731688220502	-200	-90.98841302396094	8	346	g_ue	17.321295592341365	-77.05496399084124	924.5514452086204	842.4417724223937	1.6	901.2248742583519	232.16339000694808	2.3522325704186233	4.835944743571725	6.1257000242491095	-95.1691221934894	-93.07769846569533	1.0	1	5	-102.18055822805118	-93.64743459695185	[-125.30554594624967, -133.65912991052068, -160.93277542012018, -172.35492906958441, -126.0383436989232, -137.5137160363125, -198.85592536995438, -128.4507156663139, -152.36717753288127, -135.32896227108037, -134.37476617089968, -172.50824489042546, -120.97180249802472, -195.692324490343, -171.882747789963, -180.40275626748468, -178.45698755661584, -117.24274456529778, -125.18055808632016, -122.48355961359515, -119.49554070631771, -142.74160022513794, -179.88368947060627, -157.9001918334739, -177.2085073329939, -184.7215735802706, -158.55131583059415, -126.53365455141241, -115.05223203648667, -150.9205624580824, -193.95750945462441, -199.7865782948725, -140.67907089946462, -140.27750213759322, -178.03932759324266, -153.71430893834417, -137.86066804774396, -136.43246226365778, -173.3820455030232, -188.48329058934803, -151.07270302342596, -126.28100743180943, -154.4363154283531]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 176, 50, 178, 439, 313, 317, 447, 329, 585, 331, 587, 211, 343, 345, 473, 476, 349, 480, 481, 229, 485, 359, 233, 371, 502, 246, 376]	22.894846203545413
18.820828612999527	19.104430615160283	-200	-93.6875776459714	9	229	g_ue	18.48739945418074	-81.36236892574084	990.9723008586795	295.5491720153809	1.6	438.43244264053914	781.8436084033253	3.704092870514061	7.859864416812829	7.740543929472477	-97.24242387762598	-96.2140654446469	2.0	0	4	-196.9897000433602	-96.2140654446469	[-136.44806584331934, -160.89632069444573, -136.89152749316588, -156.93599199160758, -157.57842064871593, -123.43293983558078, -142.61466607829183, -159.8173494072025, -175.91796456016505, -156.46572702804627, -156.95873559654646, -140.90247324951926, -116.13523750989502, -182.31260165016988, -165.1061167143028, -157.03774760887518, -162.0187169795753, -180.42352524390537, -114.11325870228937, -142.22460102769224, -134.22903309682954, -144.84943813585838, -179.1241700419988, -172.86079567967386, -171.8065811715671, -130.58576960268317, -147.8302876554817, -148.00838871020798, -140.2277567377671, -142.0101265712122, -133.34010553541395, -148.93151249846437, -139.58968483977333, -160.82952758005203, -138.10255957362284, -141.08015155448348, -155.13022198093734, -124.91022398907889, -160.26997014907442, -148.59792672631022, -171.45868421538177]	[513, 268, 527, 272, 407, 280, 281, 544, 289, 418, 547, 417, 162, 171, 429, 302, 176, 50, 439, 313, 317, 447, 329, 585, 331, 587, 343, 345, 346, 473, 476, 349, 480, 481, 485, 359, 233, 371, 502, 246, 376]	25.001921093727354
