SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.70615606224389	39.255656746712305	-90.67991391708482	-200.0	-90.67991391708482	2.0	259	0	20.289254182645074	g_ue	-75.72374334000806	-200
28.097158918168972	29.49270198965266	-86.1933703594329	-200.0	-86.1933703594329	1.0	329	1	20.099391882579628	g_ue	-85.48669809706772	-200
43.878997252440996	49.77309662178135	-77.37768721666306	-200.0	-77.37768721666306	1.0	424	2	25.07310094549633	g_ue	-65.20630346493901	-200
47.31779552027088	47.82242165311129	-91.07278991928338	-200.0	-91.07278991928338	2.0	428	3	27.675300807142836	g_ue	-67.15697843360908	-200
5.60292053525049	5.638737550405438	-102.7984284766776	-200.0	-102.7984284766776	2.0	191	4	-0.3929006365590862	g_ue	-109.34066253631494	-200
2.6987728531297677	3.0356307906051825	-92.9132577589763	-200.0	-92.9132577589763	1.0	320	5	-2.918807431477552	g_ue	-111.94376929611519	-200
60.660138529495555	60.68920115729057	-103.70935498197372	-200.0	-103.70935498197372	2.0	197	6	28.944733815626567	g_ue	-54.290198929429806	-200
28.414021573935884	28.94654605165877	-90.82486483212435	-200.0	-90.82486483212435	1.0	284	7	22.1901754428742	g_ue	-86.0328540350616	-200
4.585031703034403	5.035240655355139	-91.59605302063898	-200.0	-91.59605302063898	2.0	203	8	7.002961140869857	g_ue	-109.94415943136524	-200
54.08520597229534	54.789824156241764	-89.52063333859627	-200.0	-89.52063333859627	1.0	200	9	24.191504856291747	g_ue	-60.18957593047861	-200
-6.046437383715443	-3.078595188789137	-82.06473478967706	-200.0	-82.06473478967706	1.0	206	10	-5.5850709083630035	g_ue	-118.05799527550951	-200
58.222692736224595	58.60399159483046	-92.35254393197849	-200.0	-92.35254393197849	1.0	235	11	23.855717107338283	g_ue	-56.37540849188991	-200
46.72153781623087	55.541700468434385	-73.77011467209135	-200.0	-73.77011467209135	2.0	295	12	24.778015848352858	g_ue	-59.437699618286	-200
-9.56994076660473	-9.396115730763938	-95.86891752222108	-200.0	-95.86891752222108	2.0	365	13	4.843064943214359	g_ue	-124.37551581748431	-200
-3.5642009133957373	-3.389429557065	-95.84486190681972	-200.0	-95.84486190681972	1.0	379	14	2.96847182306586	g_ue	-118.36882964378538	-200
56.92643447340587	58.76496791850235	-84.76087938433061	-200.0	-84.76087938433061	1.0	309	15	28.52411628666823	g_ue	-56.21443216821803	-200
52.94676330038056	53.03077313396926	-99.07186932658732	-200.0	-99.07186932658732	1.0	323	16	22.02048203838359	g_ue	-61.94862695275112	-200
38.21620431427259	38.264050216865655	-101.53485076691308	-200.0	-101.53485076691308	1.0	361	17	7.945486447214751	g_ue	-76.71534986985472	-200
41.96432087412664	42.06404706973126	-98.31919216852278	-200.0	-98.31919216852278	1.0	308	18	10.674046519415853	g_ue	-72.91535301698913	-200
44.967487692391174	45.47779018468805	-91.0213169591109	-200.0	-91.0213169591109	2.0	248	19	27.672850214815643	g_ue	-69.50160990203231	-200
-52.45624890924255	-51.96971784796676	-91.24060114367586	-200.0	-91.24060114367586	1.0	171	20	-42.18140304045582	g_ue	-166.94911793468714	-200
51.80170984826003	53.21707505247295	-86.12167296121525	-200.0	-86.12167296121525	1.0	439	21	27.307576627086718	g_ue	-61.762325034247425	-200
-26.1906774695332	-25.820116090293084	-92.48204362671174	-200.0	-92.48204362671174	2.0	314	22	-6.73232970781325	g_ue	-140.79951617701346	-200
16.702286747600226	16.848112582780303	-96.64578153935224	-200.0	-96.64578153935224	2.0	298	23	16.025046626744214	g_ue	-98.13128750394007	-200
39.169306805168574	39.42795026074839	-94.10026473948157	-200.0	-94.10026473948157	2.0	280	24	28.371682567622173	g_ue	-75.551449825972	-200
22.727760778084786	23.44976371518264	-89.40585194586242	-200.0	-89.40585194586242	2.0	338	25	18.36621742353416	g_ue	-91.52963637153773	-200
42.80387247008392	49.87470397823611	-75.85762046785018	-200.0	-75.85762046785018	1.0	306	26	29.633713481424138	g_ue	-65.10469610848426	-200
54.30191490177094	58.55719585928517	-79.76796492242599	-200.0	-79.76796492242599	2.0	172	27	25.569862534014444	g_ue	-56.422204227435216	-200
10.065101915247382	20.772511811123863	-71.65763072486705	-200.0	-71.65763072486705	1.0	27	28	15.144765716148246	uav	-94.20688827559651	-200
43.95620100391581	44.03427298519472	-99.39319672202261	-200.0	-99.39319672202261	2.0	165	29	20.986351564271413	uav	-70.94512710152567	-200
18.93893479867357	26.010014553564716	-75.85731159075127	-200.0	-75.85731159075127	2.0	1	30	17.91390478401339	uav	-88.96938553315566	-200
11.701314398339363	14.13277754773236	-83.2262616599397	-200.0	-83.2262616599397	1.0	134	31	10.168437355322355	uav	-100.84662253898802	-200
29.54224038479188	29.663224729295706	-97.46931883911721	-200.0	-97.46931883911721	2.0	94	32	28.045086052381997	uav	-85.31617535742467	-200
-14.069497775733566	-10.892827195485324	-81.65279775896016	-200.0	-81.65279775896016	2.0	139	33	11.224847683447088	uav	-125.8722272822057	-200
38.46874480727365	39.13544892284	-89.78029609321032	-200.0	-89.78029609321032	1.0	129	34	26.940110688501075	uav	-75.84395116388039	-200
20.95335714965408	24.9450909467744	-80.19795072873143	-200.0	-80.19795072873143	1.0	133	35	10.464156844556356	uav	-90.03430913994598	-200
