SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.686267143605349	15.971612892870894	-93.66007510661099	-200.0	-93.66007510661099	1.0	390	0	3.066731487063388	g_ue	-99.00778719384948	-200
-2.3231038871488607	-1.2343308552299987	-87.43211597479757	-200.0	-87.43211597479757	1.0	485	1	2.2352661177793904	g_ue	-116.21373094195037	-200
54.07800562589495	57.412376022567656	-81.35377120791807	-200.0	-81.35377120791807	2.0	278	2	27.71567555631851	g_ue	-57.56702406415271	-200
8.396837052711433	8.511592726331713	-97.70199735356115	-200.0	-97.70199735356115	1.0	495	3	-5.029509836010108	g_ue	-106.46780736038866	-200
2.697241156312387	2.7510082996717244	-101.02516226101653	-200.0	-101.02516226101653	2.0	266	4	10.308870315991445	g_ue	-112.22839178704865	-200
39.95439535892942	41.35059141018078	-86.19099480533066	-200.0	-86.19099480533066	1.0	629	5	10.538354478511085	g_ue	-73.62880867653959	-200
30.340877996648103	30.37951784211569	-102.46755514315166	-200.0	-102.46755514315166	1.0	616	6	25.489678748981575	g_ue	-84.59988224460469	-200
-0.5143066460443464	-0.3884446297062141	-97.29521336016894	-200.0	-97.29521336016894	1.0	370	7	-8.151713928598253	g_ue	-115.36784471642659	-200
-1.4711496046859054	-1.1735088257905772	-93.47064857769483	-200.0	-93.47064857769483	2.0	426	8	-8.679224604396124	g_ue	-116.15290891251095	-200
14.917800330949675	23.758998178451165	-73.74591130842367	-200.0	-73.74591130842367	2.0	259	9	13.968600139470752	g_ue	-91.22040190826921	-200
31.264825397824808	33.36510615278024	-84.04209015621589	-200.0	-84.04209015621589	2.0	638	10	17.298373371079624	g_ue	-81.61429393394013	-200
48.905149613449026	49.325742368900876	-91.90663189550588	-200.0	-91.90663189550588	1.0	580	11	25.083587908716073	g_ue	-65.6536577178195	-200
65.66962144264568	66.44846905000588	-89.0474762359114	-200.0	-89.0474762359114	1.0	512	12	28.6550770500229	g_ue	-48.530931036714485	-200
47.095631039207234	48.22977359200203	-87.23116177682023	-200.0	-87.23116177682023	1.0	552	13	19.063607215900035	g_ue	-66.74962649471834	-200
1.5610823694256197	2.0153491333790043	-91.55502054327114	-200.0	-91.55502054327114	2.0	475	14	4.680103148314252	g_ue	-112.96405095334137	-200
15.556299610222226	15.976999806926003	-91.90546803563466	-200.0	-91.90546803563466	1.0	532	15	18.56363769593585	g_ue	-99.00240027979437	-200
15.65224651352625	15.831044570965318	-95.74390950298746	-200.0	-95.74390950298746	1.0	434	16	4.737476481697715	g_ue	-99.14835551575506	-200
49.039623431713665	60.60038097757868	-70.73293083648736	-200.0	-70.73293083648736	1.0	626	17	28.589549431927672	g_ue	-54.379019109141694	-200
3.678113163131698	4.086343567434753	-92.04247576694178	-200.0	-92.04247576694178	1.0	357	18	1.6109932393335424	g_ue	-110.89305651928562	-200
-13.981281306882067	-11.250590411252318	-82.55786645401514	-200.0	-82.55786645401514	1.0	427	19	-14.489348007413891	g_ue	-126.2299904979727	-200
29.049796772253885	30.232806827773885	-87.0224350313951	-200.0	-87.0224350313951	1.0	503	20	17.2155597234867	g_ue	-84.74659325894649	-200
-26.79384042533154	-26.709478896233776	-99.05354972548737	-200.0	-99.05354972548737	2.0	433	21	-13.54082358218453	g_ue	-141.68887898295415	-200
0.03470839389180469	3.1476681593104843	-81.77645123884119	-200.0	-81.77645123884119	1.0	406	22	-6.915335067425273	g_ue	-111.83173192740989	-200
25.888330719712272	26.213168279131608	-93.07714971383875	-200.0	-93.07714971383875	1.0	566	23	8.358568681307357	g_ue	-88.76623180758877	-200
75.78878627556344	77.88539813538318	-84.05166490965607	-200.0	-84.05166490965607	1.0	625	24	28.06664660818931	g_ue	-37.094001951337184	-200
51.203348307565925	55.992824947647705	-78.94173271358908	-200.0	-78.94173271358908	1.0	441	25	21.297212269088153	g_ue	-58.98657513907266	-200
