SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.17731518226661	41.262417613375334	-99.01520283258692	-200.0	-99.01520283258692	2.0	194	0	19.95402049594852	g_ue	-73.71698247334504	-200
42.56619625077589	42.89096177461607	-93.07814937346193	-200.0	-93.07814937346193	1.0	259	1	20.764417303306473	g_ue	-72.08843831210432	-200
44.699063926133505	47.391563382558104	-82.64010568701308	-200.0	-82.64010568701308	1.0	462	2	24.292377534854822	g_ue	-67.58783670416227	-200
14.8334260004886	17.101352489397357	-83.61775469356559	-200.0	-83.61775469356559	1.0	208	3	13.79695070694508	g_ue	-97.87804759732302	-200
-0.9489759820509676	-0.5920097389884234	-92.65126613433777	-200.0	-92.65126613433777	1.0	403	4	-8.763752673538749	g_ue	-115.5714098257088	-200
5.707138205891823	6.046089922084917	-92.88528677558256	-200.0	-92.88528677558256	1.0	233	5	-3.0076977524824837	g_ue	-108.93331016463546	-200
58.9368515990231	59.318270396795356	-92.35111720801675	-200.0	-92.35111720801675	1.0	324	6	25.651521515639587	g_ue	-55.66112968992502	-200
24.947358118916156	25.19564546431417	-94.2829622471821	-200.0	-94.2829622471821	1.0	244	7	20.263291256007744	g_ue	-89.7837546224062	-200
36.22081881392286	37.352061126381386	-87.24379490527261	-200.0	-87.24379490527261	1.0	508	8	12.38412704978207	g_ue	-77.62733896033899	-200
51.30321325395644	51.98209280016857	-89.69545537903628	-200.0	-89.69545537903628	1.0	360	9	23.43250842090964	g_ue	-62.99730728655179	-200
42.16858011714136	42.54531948057405	-92.40710189135235	-200.0	-92.40710189135235	2.0	366	10	27.686439999111872	g_ue	-72.43408060614631	-200
54.5487112149529	57.43101163932806	-82.23928654201788	-200.0	-82.23928654201788	2.0	375	11	29.86833977385453	g_ue	-57.54838844739233	-200
-29.36159867954376	-28.594233819662833	-89.11789368592571	-200.0	-89.11789368592571	2.0	464	12	-32.891222218511	g_ue	-143.5736339063832	-200
42.16303503966748	47.34250955313496	-78.37025191210418	-200.0	-78.37025191210418	1.0	370	13	17.764090601913956	g_ue	-67.63689053358542	-200
25.221669061243276	25.3353820848438	-97.74216055568594	-200.0	-97.74216055568594	1.0	247	14	16.696242070258215	g_ue	-89.64401800187657	-200
-2.1062370095723963	-2.0193570496876987	-98.92453468499139	-200.0	-98.92453468499139	1.0	255	15	3.177570339301389	g_ue	-116.99875713640807	-200
41.03594494701794	45.52470784544386	-79.39997586342815	-200.0	-79.39997586342815	1.0	341	16	20.13133595232029	g_ue	-69.45469224127652	-200
33.318183481119604	34.15734231233466	-88.69246814190532	-200.0	-88.69246814190532	2.0	312	17	19.301576555659448	g_ue	-80.82205777438571	-200
