SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.213780752422636	38.83963439306007	-90.07583125903119	-200.0	-90.07583125903119	2.0	311	0	26.21922488203414	g_ue	-76.1397656936603	-200
14.163633824003398	14.223715940546299	-100.53971527388049	-200.0	-100.53971527388049	2.0	362	1	16.40543225618073	g_ue	-100.75568414617408	-200
40.30938436570463	41.56512824232635	-86.72524222370838	-200.0	-86.72524222370838	1.0	444	2	12.597296997695153	g_ue	-73.41427184439402	-200
46.6859434605968	48.21615221982978	-85.72219021075145	-200.0	-85.72219021075145	2.0	518	3	19.07772709632287	g_ue	-66.7632478668906	-200
49.94108740079824	51.87265596913707	-84.49662124716642	-200.0	-84.49662124716642	1.0	517	4	23.13617451986864	g_ue	-63.106744117583304	-200
26.369160160163673	30.652788634283013	-79.72266984335258	-200.0	-79.72266984335258	1.0	435	5	22.446417976277047	g_ue	-84.32661145243736	-200
22.859612649966238	23.47723390769835	-90.13755110405222	-200.0	-90.13755110405222	1.0	338	6	11.742806829537349	g_ue	-91.50216617902203	-200
37.57668234234758	37.636824913194175	-100.53531732617911	-200.0	-100.53531732617911	1.0	329	7	20.56530020848275	g_ue	-77.34257517352619	-200
-3.8216103573169136	-3.446236933007526	-92.42356949045501	-200.0	-92.42356949045501	2.0	403	8	12.984637576376524	g_ue	-118.4256370197279	-200
20.424158421229436	23.943796892275856	-81.01423682784105	-200.0	-81.01423682784105	1.0	310	9	3.890671942857212	g_ue	-91.03560319444452	-200
-12.367059640032707	-11.940583087284509	-91.84330847530632	-200.0	-91.84330847530632	1.0	269	10	-11.798066139465519	g_ue	-126.91998317400488	-200
47.97509142956608	48.15591318919698	-95.69401171877553	-200.0	-95.69401171877553	1.0	270	11	22.63567997316094	g_ue	-66.8234868975234	-200
5.841124445375982	6.410713913607751	-90.51371676999393	-200.0	-90.51371676999393	2.0	314	12	20.83671264463809	g_ue	-108.56868617311262	-200
62.25961855159599	62.33410458807313	-99.59919829775106	-200.0	-99.59919829775106	2.0	239	13	23.58385501202597	g_ue	-52.64529549864724	-200
32.49001696860313	38.962432248888604	-76.61564133715247	-200.0	-76.61564133715247	1.0	234	14	7.489465927795327	g_ue	-76.01696783783177	-200
36.19941506037546	36.7441724156387	-90.71998671564592	-200.0	-90.71998671564592	2.0	414	15	14.832985899708035	g_ue	-78.23522767108167	-200
52.272872915128666	53.23008244943898	-88.05978123160014	-200.0	-88.05978123160014	1.0	524	16	27.630639139093283	g_ue	-61.7493176372814	-200
-14.928173344574276	-14.869719163978658	-100.65982755697834	-200.0	-100.65982755697834	1.0	490	17	-14.521183354262126	g_ue	-129.84911925069903	-200
33.61112719994523	33.87879997967224	-93.94667733615552	-200.0	-93.94667733615552	1.0	293	18	16.295365984654005	g_ue	-81.10060010704814	-200
43.814128193376106	44.869983545607056	-87.5825807289099	-200.0	-87.5825807289099	1.0	452	19	20.060029429603308	g_ue	-70.10941654111333	-200
33.52310831614031	33.85233344754381	-93.01666098974806	-200.0	-93.01666098974806	1.0	273	20	16.821427702691494	g_ue	-81.12706663917656	-200
4.01226381818563	8.590921220426821	-79.2612319873655	-200.0	-79.2612319873655	1.0	412	21	-8.166565238901576	g_ue	-106.38847886629355	-200
16.807394778438763	17.118341986451213	-93.27397538240348	-200.0	-93.27397538240348	1.0	454	22	3.8111643403788515	g_ue	-97.86105810026916	-200
-8.208261366696377	-8.130802197260138	-99.42772769180444	-200.0	-99.42772769180444	2.0	396	23	7.711090826700746	g_ue	-123.11020228398051	-200
14.531036757181639	15.338762904351086	-88.8744811110788	-200.0	-88.8744811110788	2.0	240	24	22.998615819231215	g_ue	-99.64063718236929	-200
27.610537055131275	27.813315835782007	-95.18523424192311	-200.0	-95.18523424192311	1.0	392	25	22.727026593233038	g_ue	-87.16608425093837	-200
51.92776647681325	52.79601920988668	-88.52942501153144	-200.0	-88.52942501153144	1.0	304	26	19.43934068796929	g_ue	-62.183380876833695	-200
18.335975656039068	18.516076606964162	-95.71172147198976	-200.0	-95.71172147198976	2.0	383	27	16.523200301397942	g_ue	-96.46332347975621	-200
53.89413299927673	54.030303984588755	-96.94813400965967	-200.0	-96.94813400965967	1.0	489	28	18.826158321596193	g_ue	-60.94909610213161	-200
25.7924123596801	25.81007591671728	-105.87762677571234	-200.0	-105.87762677571234	1.0	242	29	7.56540650735486	g_ue	-89.1693241700031	-200
8.600434809638884	9.158298862853172	-90.61004200102852	-200.0	-90.61004200102852	2.0	222	30	3.2199943620613496	g_ue	-105.8211012238672	-200
50.11910575584426	50.28457682621996	-96.08702421235976	-200.0	-96.08702421235976	2.0	286	31	29.699969193428192	g_ue	-64.69482326050041	-200
26.713593084448874	26.8557189016159	-96.75925674693362	-200.0	-96.75925674693362	1.0	205	32	4.533809616476382	g_ue	-88.12368118510447	-200
-17.790989432394724	-17.66243791918305	-97.20203696478706	-200.0	-97.20203696478706	2.0	32	33	-1.9504951654674982	uav	-132.64183800590342	-200
42.14193706549899	42.31266208030672	-95.94862946550518	-200.0	-95.94862946550518	1.0	47	34	9.274568729604763	uav	-72.66673800641367	-200
14.332935018490943	14.34976154787796	-106.08888173357317	-200.0	-106.08888173357317	2.0	133	35	8.529509035215355	uav	-100.62963853884241	-200
40.651316966767496	40.66069692198042	-108.63054472751885	-200.0	-108.63054472751885	2.0	72	36	16.5717305819392	uav	-74.31870316473996	-200
