SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.412638163251074	26.609475076241196	-86.96474090355835	-200.0	-86.96474090355835	2.0	352	0	9.838931984904347	g_ue	-88.36992501047918	-200
44.838133960014474	52.719159869754776	-74.87055468699494	-200.0	-74.87055468699494	2.0	441	1	25.194844252708926	g_ue	-62.26024021696561	-200
29.90027305630511	29.980047660421178	-99.298648263996	-200.0	-99.298648263996	1.0	259	2	7.09654590533439	g_ue	-84.9993524262992	-200
67.97410649381548	67.99474470592668	-105.20019928932163	-200.0	-105.20019928932163	1.0	418	3	29.269255590402643	g_ue	-46.9846553807937	-200
39.027684628318866	39.17401752648391	-96.63045157069375	-200.0	-96.63045157069375	1.0	194	4	23.294707445257778	g_ue	-75.80538256023648	-200
55.27669924074277	58.36224261012839	-81.83019471590512	-200.0	-81.83019471590512	1.0	353	5	28.098373966891668	g_ue	-56.617157476591984	-200
52.74614352059079	53.86530773317952	-87.29671270370253	-200.0	-87.29671270370253	1.0	254	6	15.580307323753734	g_ue	-61.11409235354084	-200
41.67348543159582	41.92134249527797	-94.29071228412519	-200.0	-94.29071228412519	1.0	494	7	22.61729752948974	g_ue	-73.0580575914424	-200
52.62076854823274	62.07833065709002	-73.04408862804581	-200.0	-73.04408862804581	1.0	216	8	27.943496571040406	g_ue	-52.90106942963036	-200
10.758110825993057	10.987694970477065	-94.63252652901487	-200.0	-94.63252652901487	2.0	267	9	1.7428841201059078	g_ue	-103.99170511624331	-200
68.44793796471951	68.46111616212346	-107.1520923444797	-200.0	-107.1520923444797	1.0	363	10	28.519040864962733	g_ue	-46.5182839245969	-200
16.111089213939152	29.608565333243803	-68.68050039310309	-200.0	-68.68050039310309	1.0	286	11	-3.0609699301112734	g_ue	-85.37083475347657	-200
7.698749148103758	9.861906585596543	-83.87998242388718	-200.0	-83.87998242388718	2.0	209	12	4.840061432591392	g_ue	-105.11749350112383	-200
33.65695934264011	36.90438266590229	-81.51743265785794	-200.0	-81.51743265785794	1.0	438	13	1.5165304070923606	g_ue	-78.07501742081809	-200
59.12152891347483	59.441968405900866	-93.13857800991441	-200.0	-93.13857800991441	2.0	356	14	28.953550484031673	g_ue	-55.53743168081952	-200
54.45000730382593	59.23521741486732	-78.94812066614934	-200.0	-78.94812066614934	1.0	271	15	26.430023671175697	g_ue	-55.74418267185305	-200
2.9685848124603496	3.975290167184866	-87.81514788616067	-200.0	-87.81514788616067	2.0	308	16	2.6373154793024334	g_ue	-111.00410991953551	-200
56.37306913933761	57.15994126485944	-88.99882679151658	-200.0	-88.99882679151658	1.0	430	17	25.936232523024955	g_ue	-57.81945882186093	-200
26.01481063893371	26.391542086336912	-92.40719716129178	-200.0	-92.40719716129178	2.0	429	18	13.257346631968156	g_ue	-88.58785800038346	-200
18.546525590676183	19.099056722550117	-90.65448150846308	-200.0	-90.65448150846308	1.0	420	19	11.670027536869965	g_ue	-95.88034336417026	-200
56.601210027343484	56.60928054662111	-109.2841925192404	-200.0	-109.2841925192404	2.0	502	20	22.984257213877424	g_ue	-58.37011954009928	-200
-5.107262159128652	-4.633150002146124	-91.359219835504	-200.0	-91.359219835504	2.0	237	21	0.5006946123040746	g_ue	-119.6125500888665	-200
39.32161175865282	39.347367260071394	-104.2356589904456	-200.0	-104.2356589904456	1.0	442	22	21.5145988825899	g_ue	-75.63203282664897	-200
12.209074547435293	12.597756768133891	-92.26550601389764	-200.0	-92.26550601389764	1.0	251	23	8.592337883816336	g_ue	-102.38164331858648	-200
46.83440895783333	55.08444110729192	-74.43325011534725	-200.0	-74.43325011534725	1.0	279	24	24.002768004298908	g_ue	-59.89495897942845	-200
25.66990904301872	25.762382647248387	-98.65074650569498	-200.0	-98.65074650569498	2.0	375	25	11.73909997485865	g_ue	-89.21701743947199	-200
21.614737303712374	24.55094976510506	-82.12886092358599	-200.0	-82.12886092358599	1.0	284	26	11.754630317527715	g_ue	-90.42845032161532	-200
31.34569872772873	31.707669479418556	-92.58826605319217	-200.0	-92.58826605319217	2.0	336	27	15.862008354515583	g_ue	-83.27173060730182	-200
44.967871857687356	48.01170079188992	-81.91259900456102	-200.0	-81.91259900456102	2.0	510	28	23.592105379947306	g_ue	-66.96769929483045	-200
31.83717738404394	31.90091504576847	-100.28137412319472	-200.0	-100.28137412319472	1.0	291	29	5.511338995895516	g_ue	-83.0784850409519	-200
34.96823107757453	34.973659471940266	-111.00781480374414	-200.0	-111.00781480374414	2.0	396	30	19.259089449800822	g_ue	-80.00574061478011	-200
25.79329414505756	25.815927682125988	-104.79839722636638	-200.0	-104.79839722636638	2.0	261	31	22.02967913125258	g_ue	-89.16347240459439	-200
3.6864563173416514	3.6964915733464068	-108.33694004206873	-200.0	-108.33694004206873	2.0	112	32	-0.8199856574065602	uav	-111.28290851337397	-200
6.456587617107772	8.382500494230428	-84.51239264694846	-200.0	-84.51239264694846	1.0	135	33	11.172396377851692	uav	-106.59689959248995	-200
0.8105582875219568	1.2661374078045924	-91.54182442683963	-200.0	-91.54182442683963	2.0	56	34	4.866545051724268	uav	-113.71326267891578	-200
15.695026780393988	31.848685202055904	-65.9323367853147	-200.0	-65.9323367853147	2.0	80	35	29.844930347376494	uav	-83.13071488466447	-200
48.29243536997666	50.03164674467399	-85.05513174123783	-200.0	-85.05513174123783	1.0	75	36	11.506954683045546	uav	-64.94775334204637	-200
-28.140371993064804	-27.778281090481926	-92.58676380542218	-200.0	-92.58676380542218	2.0	8	37	0.7786731242791439	uav	-142.7576811772023	-200
54.51209119262805	60.66738834469129	-77.02950386167754	-200.0	-77.02950386167754	1.0	51	38	29.229970170889537	uav	-54.31201174202907	-200
-2.2448452147087323	-0.3812581551263463	-84.6886838771629	-200.0	-84.6886838771629	2.0	92	39	29.13664466477528	uav	-115.36065824184672	-200
-1.620530873409038	-1.6037729330445956	-106.10665512759256	-200.0	-106.10665512759256	1.0	157	40	2.0375262990833636	uav	-116.58317301976497	-200
39.559690207376704	40.55739972934899	-87.85880125997434	-200.0	-87.85880125997434	1.0	119	41	7.816695068897165	uav	-74.42200035737139	-200
25.18925269605353	25.582971053973267	-92.2070402493562	-200.0	-92.2070402493562	2.0	152	42	22.880730129826365	uav	-89.39642903274711	-200
