SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.175200544456942	12.488580780259454	-200	-86.50011139068297	0	457	g_ue	17.30549930799651	-86.79631861445743	219.41161028839895	293.3288905712963	1.6	721.5145230307859	421.65230358254024	3.998464043658518	-6.983469251975492	6.408208360141915	-86.50011381590468	-149.03033700574727	1.0	0	2	-196.9897000433602	-149.03033700574727	[-177.2183523623119, -140.84859351085578, -158.33745306629723, -163.7525573177771, -158.75120845536318, -185.08157919556976, -171.09342318064915, -123.27552374843756, -170.6547706655943, -141.14969774590793, -171.25035264719213, -152.2558423628651, -118.56275888275968, -138.58090015996484, -176.28946055916492, -169.30650884006354, -146.31909258698903, -178.0513704351501, -150.47974054678184, -128.55954842528948, -128.46465029857725, -160.3627591058699, -139.87753521780553, -169.3625907015362, -142.77325698416018, -126.04703215896022, -162.14810787247535, -135.51681421332654, -125.90139017010232, -117.85022931712703, -104.27535389230938, -151.24887343750987, -130.25050571104757, -183.97893740107935, -187.97466822582706, -120.3682189360532, -157.62463685817895, -124.5579966934686]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	27.944493879419355
13.530503913950099	14.58256975962081	-200	-87.60016708338816	1	254	g_ue	17.53594310726251	-84.93277343436208	410.18724620217205	159.261822894033	1.6	466.73743931479237	828.678961457696	3.120948596233756	-15.567674618166535	7.704934593650616	-87.60017223781529	-146.85614556198294	1.0	0	2	-196.9897000433602	-146.85614556198294	[-112.93815099175846, -161.15814118323073, -126.35908611992234, -173.61900467561753, -146.1166017585916, -190.35987080573577, -156.7692715306402, -175.80627001889968, -168.36329547455273, -159.65677546825745, -138.69396290414926, -144.49516129743762, -145.62229004570122, -165.81158918939795, -182.1296724113681, -117.82019676749235, -156.33964177192408, -196.92914841995605, -152.10022001896868, -151.24033185283565, -157.93837363538753, -187.51337243041647, -137.34578758904237, -173.15925374179687, -150.2403908159689, -199.55919021271373, -174.40996234862143, -196.51792227204862, -109.22636752051886, -153.65368370692312, -118.31540162483229, -172.09292516290165, -132.28626873977402, -180.40025397326542, -190.43165678335396, -145.39741765170896, -110.38914473177265, -118.30034573555602]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 255]	29.00440098067321
24.12017226205971	25.588756596983643	-200	-85.93328981171162	2	250	g_ue	16.33760620167183	-72.72824969140856	6.99412896130247	488.56684521577387	1.6	169.610412617626	861.7291109559055	3.3757624979752343	6.764163863934885	7.8648075008716924	-85.93365560471	-126.67896132919165	1.0	0	2	-196.9897000433602	-126.67896132919165	[-159.0240403122442, -189.9934840450793, -165.77451847709813, -150.41867665963267, -182.7054729813671, -199.16294653960472, -138.56159060198308, -135.05379354101072, -148.16573163205138, -165.8806974803851, -134.51790883786484, -159.1995476667047, -124.15001159468318, -127.0290053918331, -187.2448511420399, -164.27777199046218, -167.29158507387848, -116.83213671505492, -159.51227159177142, -158.48094685763448, -141.46738983528056, -118.4922502009082, -104.36582093114096, -143.03496400685108, -124.08655371600823, -111.81602196415845, -127.08279436540074, -162.72051591638484, -144.36929188127738, -167.5501485969611, -131.41376060507162, -147.0260658626308, -167.3052945453941, -120.94732551497513, -148.73176006260627, -127.15976211227485, -111.85874230039624, -169.93691394344205]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 252, 254, 255]	20.99408141818445
22.771016528938183	24.852454527538214	-200	-84.09140334016386	3	538	g_ue	17.54812063485445	-74.67506619403662	809.6868595198056	683.5541377478704	1.6	707.9818131860627	739.7419611599951	3.7166061422788923	4.850242086201906	6.531501186486532	-84.15220185002471	-102.66068089077825	1.0	1	1	-102.84160543217087	-116.5536973847974	[-166.08057543048258, -137.5720454049595, -154.7622760559511, -153.70392475989408, -101.36756845529686, -124.12799400953178, -162.99250785122558, -152.83488790542444, -138.0404872464056, -127.04267156689008, -145.0393116086189, -199.34251093599335, -149.97805351985005, -158.7378101038973, -171.04141720074455, -186.23736411029313, -110.86623878110835, -161.14890519445316, -142.94240394289093, -131.83047263862264, -199.37896482974958, -158.36724398376185, -167.50443136211433, -138.60398113324487, -159.69931459572098, -177.98431351754644, -180.45719822786336, -136.18719469986107, -159.45806067331233, -137.9618756970059, -145.07985799590844, -133.12121575592502, -166.39960196522526, -139.00049014685592, -171.8258314320064, -127.19071212305643, -163.53329072742525, -166.0710413274179]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	17.527861069213436
-7.622319065164604	3.165582060995021	-200	-71.56974032003899	4	406	g_ue	16.225198883944753	-95.03901690967011	495.3759858294211	980.025527443232	1.6	30.79586381646593	93.66490119620785	4.009581181090779	6.749026980058859	7.587667192530412	-71.56974032049379	-171.35156709474347	1.0	0	2	-196.9897000433602	-171.35156709474347	[-145.32924974159522, -107.83145935763093, -125.53331918857066, -156.7376097293673, -172.90748260588273, -192.31397282880698, -89.94298859439897, -198.13100822526883, -142.71767304772868, -122.82565726174789, -104.84182767721467, -134.926380421572, -143.1170733406487, -111.78793519432483, -160.9846461071623, -144.43388906438122, -147.37947226065654, -147.13311652400097, -122.13682123532246, -142.03699597665295, -156.96724516793012, -131.5268437623279, -139.6885476321153, -115.95023185492961, -167.60781163615061, -136.81230866901814, -152.16809995370298, -165.9215515654515, -129.66290742230947, -139.83679590392876, -110.54602016266935, -165.4056335619277, -132.71130930635476, -188.50440945170027, -160.06503175905982, -142.52861477903474, -149.8931322247309, -188.28938531073632]	[262, 265, 522, 267, 399, 147, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	5.0892368448052485
14.78889092070942	14.903603011891136	-200	-97.70366893786505	5	265	g_ue	17.102152332945465	-84.1779494077747	423.8214744095521	95.55290918463577	1.6	998.5881181767228	127.63836993264133	3.646683273616416	7.814062028015298	6.978841226547864	-98.31411035416298	-106.52671829376746	1.0	0	2	-196.9897000433602	-106.52671829376746	[-146.30705932028525, -167.78502714950716, -158.78568111902698, -150.70099117584965, -140.87779893756453, -172.41981051647394, -129.84254400177542, -128.23343031467473, -141.81824578302428, -141.2338171031287, -155.93766739100016, -148.97827639801662, -166.4290366914888, -156.59565584580696, -114.84899809104598, -145.58995883436393, -153.3435934319108, -199.96464181831723, -172.60583475860318, -155.00803577119984, -160.92498917323775, -135.9295231532637, -144.4528190583431, -151.21830791177698, -135.50773872105296, -152.4829553148589, -156.789094792487, -159.3382868284856, -162.0124566819377, -149.83338221183774, -169.7081453344092, -137.79209892681365, -187.3545317535938, -144.94972226577062, -137.93077652796535, -170.36218216580426, -153.20912563063328, -161.18733536919396]	[262, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	16.06330146804179
30.574099421464915	31.39043111079971	-200	-88.8240191919884	6	408	g_ue	18.051489418441356	-68.64045839436203	356.0862732221338	218.96097193887144	1.6	224.58745788411727	152.92397332614328	4.816430554088953	7.777439779459372	7.955334909672383	-88.82467404468704	-127.04075285230013	2.0	0	2	-196.9897000433602	-127.04075285230013	[-159.19672764178375, -154.6042560516974, -146.80871842148562, -151.09438225453613, -127.68363658409329, -148.3271149172356, -167.49555101611475, -199.66471505355548, -131.40310925185872, -130.97321409145263, -192.00220836959087, -146.39837188845038, -136.95537882652917, -148.70937112411173, -134.22117338816648, -168.7304392818832, -138.3249282998326, -118.41759308157023, -139.03989869942777, -148.76304527311913, -149.55787925308871, -165.46953176905498, -197.4610373966663, -129.46930648734335, -143.69354678095164, -163.55535408446957, -160.93025176643934, -105.07130868658821, -186.61825601145233, -142.69003595570555, -157.03817168698913, -176.05157473106368, -158.2210997151304, -163.61420070969052, -163.21411456879298, -147.76425859041984, -186.51376894576964, -163.4745467444834]	[262, 265, 522, 267, 399, 147, 406, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	19.572486087881302
20.456710522106924	22.875211345162057	-200	-83.25655738661906	7	252	g_ue	19.345658009030295	-78.4498467505886	430.92900321687665	704.7294236493605	1.6	259.2331569883688	434.7432154335634	3.168691519191027	2.932905554712017	7.748180581137274	-83.25731713774351	-120.82806669685625	2.0	0	2	-196.9897000433602	-120.82806669685625	[-159.28752624624192, -143.14864032813932, -136.7295146345411, -106.31281976366752, -134.38201352149656, -199.93373492136473, -171.48319378320474, -167.2931128653617, -142.31485209817077, -173.07487422791607, -127.72190322553004, -166.66717921577157, -184.11446677144923, -134.16381175604346, -151.18755699305322, -147.1096920768791, -179.18207871008434, -139.1029137919505, -144.707268999917, -168.45501580054318, -134.67020687097911, -166.49953813755042, -152.990009618044, -134.9090916752313, -170.52830495479014, -159.13744353546087, -183.1607343288765, -173.7561611369954, -152.60741708783604, -101.33438561559527, -124.40675270973483, -157.43937958219678, -117.05692811681152, -172.3526113349307, -137.3607736145824, -169.67651480593432, -150.17196422385973, -142.9433435199176]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 254, 255]	26.96343752390616
9.94122165899536	12.9237156106242	-200	-82.03519127442891	8	225	g_ue	15.989263703604825	-85.044948179701	617.5157943498014	542.4507549844094	1.6	382.231403333761	682.1274101859534	3.691953041090379	7.876677107573795	7.656452369017185	-82.04420969182465	-108.86623948868605	1.0	1	1	-129.3723127276348	-108.90506496027908	[-155.21559161285427, -100.07602681564565, -127.76194288020868, -130.63904032129702, -135.90651054538532, -150.6586516254285, -150.91642581276068, -184.46369248405816, -130.39185707993295, -169.3809261749664, -128.355406116979, -159.17001604813169, -155.4524135555779, -146.868564868002, -139.7446062188588, -123.3581128119498, -141.5124398403706, -132.60480678464265, -159.17938654360253, -136.37595279506786, -131.32974860837055, -153.75871818126367, -135.77944101363752, -159.99100985237112, -145.70379615312928, -124.0730635063723, -109.91850270842667, -191.78210371315433, -110.62129025834793, -162.4427946418317, -158.29696803021844, -121.92366202561173, -184.29060257277104, -127.26306474912646, -142.70886959722492, -156.79954091216354, -135.71015785806193, -135.79258391040355]	[262, 265, 522, 267, 399, 147, 406, 408, 24, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	16.348883056138707
17.049788977016206	18.337464245895475	-200	-86.59944559847894	9	267	g_ue	19.855915175572836	-83.49785101639773	189.67704566064847	476.632745633075	1.6	448.2370834694239	218.42933748379855	4.281378627311534	7.990977652485762	7.694587941404208	-86.5994455984591	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.00193101825818, -184.33774865197586, -116.15861519262964, -127.54895689293332, -121.85374285554494, -165.07254184647434, -156.46172908777373, -119.12247245323472, -155.09661299806103, -164.82785752305685, -182.8160464321815, -137.14046875044403, -143.9908905661235, -144.13714592421508, -140.63819350480674, -168.7512210689013, -106.51938999840795, -176.15038585173664, -138.9894798426336, -142.62913357239032, -152.2748369327804, -180.1542389507907, -180.31587597358765, -171.1405467481752, -154.1265399305957, -157.270435446035, -131.5287560673293, -147.04707109603555, -154.12382000456012, -157.04813355342347, -165.77282070822648, -165.2135343118705, -152.98661905488527, -129.41839698541474, -144.59699361555653, -153.16934015586833]	[262, 265, 522, 399, 406, 408, 538, 284, 540, 415, 546, 547, 433, 305, 566, 568, 442, 443, 316, 575, 320, 457, 329, 223, 479, 225, 356, 485, 358, 487, 360, 489, 250, 252, 254, 255]	29.25355908807424
