SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.367065155309817	12.81430888150932	-200	-91.626259855424	0	227	g_ue	19.046531796527674	-88.21162300173873	668.2538768341154	467.6250980016656	1.6	878.1118989523869	334.6381532465177	2.85106515850865	7.1981423553630455	7.566606485101525	-91.62625986171511	-179.88797245493754	2.0	0	1	-196.9897000433602	-179.88797245493754	[-141.83450513347344, -152.68530820345705, -128.66650714113146, -132.70462195799763, -113.25596431194641, -119.46278637059045, -172.71789832304472, -150.0885245161378, -136.09532451287893, -133.88856214457726, -129.9455408636277, -127.34971468413215, -122.15018569878933, -156.92282685160134, -129.45574549086606, -198.22677107424116, -118.91784736318539, -160.98850814361597, -153.28381383142855, -119.89174912050986, -187.07264599446975, -141.07482814664547, -169.3472270668202]	[259, 323, 195, 212, 278, 342, 214, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	13.203479694242672
9.686592711302247	21.890787690136364	-200	-70.04484045918412	1	230	g_ue	16.02925712603902	-76.11786952262304	728.5440453694669	823.5215289282335	1.6	260.5881681457595	688.4980499126871	4.496329716441174	5.908721916231895	7.710599304656306	-94.60109126332675	-70.06007821099753	1.0	0	1	-196.9897000433602	-70.06007821099753	[-166.36414298457655, -156.68750539974445, -127.9458662099021, -134.12453721913656, -150.55325757040944, -151.7740394264538, -122.96239399102808, -149.8510419733614, -130.46201710233163, -118.80168547680212, -142.83063934231572, -115.63774838268762, -159.03726309642212, -154.81688349819817, -146.3932947328781, -93.06007821091056, -146.70815402863437, -196.26693832172492, -149.13650578060052, -128.9093892459621, -127.54238912715601, -146.56572921645306, -112.05810641822686]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 361, 106, 301, 173, 175, 303, 240, 311, 184]	27.207502333741893
4.998821766514439	5.011590926447468	-200	-107.2892337902681	2	294	g_ue	20.827371673051424	-97.79518083332432	789.4667914909443	327.6523758755154	1.6	201.18958855222735	836.2409314075559	3.886641174057931	6.0185156295885	7.725822460820098	-107.3130760022564	-129.90552582963065	2.0	0	1	-196.9897000433602	-129.90552582963065	[-163.40827127931792, -180.04987550920944, -148.4140135126938, -149.03696639217355, -179.49320999043834, -143.99351536705973, -179.64552072585363, -139.97824265084455, -148.39375425714113, -143.19320653495433, -144.9298207276279, -153.3248389634968, -155.4379698212677, -142.18583441642534, -145.68036358462132, -152.9054418918513, -128.16085228423267, -170.58067927454948, -140.27104317439273, -139.1404433618965, -170.77922969431057, -157.55888581764287, -151.589627486967]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	17.49283315561424
14.088872564340392	15.500916098229453	-200	-86.13362802446383	3	297	g_ue	18.6056502455379	-85.08413423402882	489.75011774761737	388.882648901399	1.6	851.529548673922	788.2484029373529	3.506008739395445	6.115234923529337	6.022277838115157	-86.1651767504058	-107.53741768918538	1.0	1	0	-107.53741768918538	-196.9897000433602	[-154.362581933061, -159.61153105929276, -107.00818413019404, -130.86746179556016, -112.00705383907496, -138.33478722764764, -144.31159601574757, -161.8833606720202, -166.73293283520104, -160.76001687466945, -199.96286692756394, -160.09425423386466, -163.24559034502724, -135.87779158598806, -140.7602909244426, -130.5374172026092, -141.1367195563718, -127.82064930931904, -177.9263714821766, -158.11541361206798, -177.93602018561356, -169.00235149164945, -175.57223589712265]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	19.812262003105666
-8.44582130098739	-8.312524874247345	-200	-97.04223944530169	4	240	g_ue	16.398105407604582	-106.69003036857231	134.00718122553013	326.11453371558395	1.6	382.3903521336026	67.4052690577539	3.8427848647572764	6.547840893749859	7.434354779043142	-97.045823787156	-127.87777957148239	1.0	0	1	-196.9897000433602	-127.87777957148239	[-131.18055272659467, -143.5879954530356, -195.5233654274048, -153.1769672516437, -178.64381973338772, -116.7306380879402, -171.15790585844036, -155.84435664012597, -129.57128347177974, -156.29357431113112, -132.60060607890725, -179.7214740585273, -147.15880667432157, -158.05632529261814, -138.44409237784464, -143.3977183890965, -150.87772694741463, -125.609304800387, -164.87806710098153, -190.97632948276038, -169.6711337719529, -149.63090690224035, -125.26253932654018]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 311, 184]	4.2156394159909
21.693275022646148	21.887531007304617	-200	-95.37600910149419	5	342	g_ue	18.48582162114258	-78.57769070055834	271.8471974020745	861.4314927447826	1.6	48.345379630952536	300.2106931399342	3.569544048678265	7.7402701113488455	7.980092442640599	-95.37606433035604	-144.33218356523878	2.0	0	1	-196.9897000433602	-144.33218356523878	[-146.97596331285976, -185.17093802048865, -167.28674869756549, -138.66240784402717, -170.75912786187752, -132.2710001189041, -155.69535788987648, -126.2688224205958, -142.29018671975268, -134.76139632036433, -127.71749207252499, -154.0901495285996, -154.82971179688644, -180.4396170593206, -116.14866888057728, -167.3298580929581, -151.98762318187798, -151.3322634006912, -144.10041284295173, -152.4194952601879, -154.2232917500656, -188.9575989262607, -126.36525411998309]	[259, 323, 195, 212, 278, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	18.738853508816952
-4.80330135427964	-3.9369989515018347	-200	-88.54019901248917	6	323	g_ue	20.531273135926597	-106.4476721741488	10.898431644654982	815.146091394784	1.6	368.87676973849545	35.73276456982399	3.328033799511762	5.612923060928047	7.486254109179481	-88.5401992271062	-161.59951670857004	2.0	0	1	-196.9897000433602	-161.59951670857004	[-144.55091935000365, -151.63562205818587, -164.93764881451204, -154.3539579843716, -133.18780395064746, -129.50276596027624, -157.749734998507, -148.93991435858942, -173.70912512416982, -149.2571441083844, -185.35952828228466, -130.62508316293858, -145.1203584009953, -104.62362766631877, -180.5303727716626, -184.47727085696545, -138.28659577048765, -162.45060997189773, -159.63659390820834, -137.80428906658204, -174.36701735726552, -141.13775358674886, -182.901691925409]	[259, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	14.430573107255064
21.409418169918837	21.701588367318237	-200	-93.55398000653	7	165	g_ue	17.78760400825703	-78.06541572765917	354.5414492563784	82.33093751752207	1.6	70.56575507067986	854.5990136069598	4.153517735997224	6.493751157150531	5.186408789185302	-93.55398000643156	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-112.00040206944009, -136.40084413105077, -127.64322745693713, -147.70391730769785, -168.30961034994945, -162.1209143864537, -172.24645277585327, -133.76677005399134, -125.34505325815176, -118.22943434409822, -175.07181766501782, -172.54048680658425, -165.65104969407668, -121.56354497574796, -142.69045218601224, -123.08053117280166, -143.4724354721167, -152.5571468969508, -130.42282730063732, -129.09385797429724, -150.0935137265722, -131.19824312661086]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 294, 166, 229, 297, 230, 361, 301, 173, 175, 303, 240, 311, 184]	24.043606243067476
9.065518573643487	9.209120772558649	-200	-96.71363335525426	8	301	g_ue	19.734724609749335	-92.50500392391106	967.5310769752289	603.481870692348	1.6	493.6142851868559	7.79780507896588	3.9980503706079142	6.423845059158357	7.670459872242837	-97.1259806034814	-107.1433879134041	2.0	1	0	-107.1433879134041	-196.9897000433602	[-166.7143115985686, -174.5419988066429, -189.8192801966225, -171.49640849055044, -199.27518245448277, -156.0275095245371, -160.67195376942027, -118.44162941725492, -172.3485992711265, -156.45323675764138, -121.93984527937869, -176.7629579895474, -190.1508450777124, -162.84199024737586, -146.19823345014618, -180.77560710058884, -130.1433874690309, -165.96724305219078, -185.4268430516186, -136.46842149315557, -168.59970409303781, -176.0370988479309, -165.12674588864147]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 173, 175, 303, 240, 311, 184]	18.670034011859105
1.3789615210167625	2.164850465850236	-200	-89.0047630232304	9	175	g_ue	21.16079398074188	-100.97534360161202	218.00413522431217	801.0049431527472	1.6	723.1658177777151	772.8600741740507	4.4857320455735605	5.416235762592033	7.351974779565395	-89.00476302319586	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-174.20533746450155, -129.27660232760127, -110.61549949875611, -174.21577870435664, -133.84056092481595, -119.82302279367636, -136.311400142572, -118.32148724425089, -179.7842065397108, -141.88964522811818, -150.90970504120708, -158.53773673701525, -166.11620536458452, -123.70875347865598, -122.3528444577859, -149.62072384440933, -122.33933532097616, -145.5064265147902, -137.29550939845726, -117.03947403436437, -147.3032199101741, -152.3735745896656]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 301, 173, 303, 240, 311, 184]	13.60258326231962
20.521795975360625	20.587125226541787	-200	-100.1734608250702	10	214	g_ue	18.315915906840054	-79.70819076701864	583.631899225976	218.44520138762047	1.6	984.7829118731272	250.31440043798327	2.755927806602302	5.748770649720578	7.4609413285553465	-100.17346093716041	-176.00340515300138	1.0	0	1	-196.9897000433602	-176.00340515300138	[-129.07180814796797, -141.82728046732078, -162.49423278633483, -122.5459475527971, -175.7041935852716, -133.25005836073106, -168.88417905416145, -139.53567797119976, -162.8750055380322, -136.38539995116918, -152.44901248385537, -181.68401947399377, -144.13966187840933, -124.3870279035828, -169.8302528974873, -196.48220119701452, -134.43853745996864, -157.22699956292595, -153.14832579218296, -121.65365541467051, -134.44687264714253, -138.23283407866865, -136.14535077113132]	[259, 323, 195, 212, 278, 342, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	18.366883162224966
5.619549867915367	5.661639426301832	-200	-102.09443773376917	11	164	g_ue	14.597928257446707	-90.91568891786525	982.373475786215	574.8637879463939	1.6	624.182252046956	59.11615096869627	2.8592884630302606	6.634042577862854	7.757668375375808	-102.09499057924378	-141.04650309789503	1.0	0	1	-196.9897000433602	-141.04650309789503	[-177.18514919840254, -166.7968759662273, -165.3527185393166, -173.0694010804957, -155.00232212057452, -156.51047315299516, -135.15354524561505, -125.1443116047623, -142.1781870530675, -132.29638015623686, -126.24408058003922, -141.62561788540762, -162.46403239492665, -142.04904997448676, -134.52420070339474, -164.0454116454315, -128.09930660949843, -126.6154268980687, -142.82261975765235, -148.18883360310548, -169.0127655028212, -169.64711982656388, -164.35492724274798]	[259, 323, 195, 212, 278, 342, 214, 227, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 311, 184]	6.4935919960832
-0.3508473154259235	0.9292220471200352	-200	-86.62916416738001	12	311	g_ue	20.631040870317236	-101.68121890991758	960.5497100616099	410.7847390903089	1.6	380.9680270915382	433.9793286693464	4.201015793348477	6.3548085586635885	5.751840506886871	-86.62936249343704	-130.0333073537751	2.0	0	1	-196.9897000433602	-130.0333073537751	[-121.5808585082806, -140.3150692979296, -153.90623296435606, -119.01390435622008, -131.92853981056354, -105.42819272657256, -154.11785495324602, -134.20703045987852, -120.11513458729083, -153.6305854711432, -160.95126137519145, -145.7497973413041, -161.26733560676956, -199.26269936780048, -124.12523390569957, -132.247812323235, -153.0332209096461, -140.8235367731644, -167.40355317980834, -127.56046323799043, -158.65168463163457, -171.4836609931603, -140.53982331907537]	[259, 323, 195, 212, 278, 342, 214, 227, 164, 165, 294, 166, 229, 297, 230, 361, 106, 301, 173, 175, 303, 240, 184]	10.793156521260382
