SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.64701684910301	45.96743082226536	-93.1389368050485	-200.0	-93.1389368050485	1.0	497	0	18.160579955799157	g_ue	-69.01196926445502	-200
13.918476677980223	23.817920933037527	-72.54884868388017	-200.0	-72.54884868388017	1.0	349	1	7.471966229862454	g_ue	-91.16147915368285	-200
42.250518170308254	42.440061556103615	-95.48504048648773	-200.0	-95.48504048648773	1.0	270	2	12.688334558778232	g_ue	-72.53933853061676	-200
22.30634261569334	22.393879138793153	-98.89150849495533	-200.0	-98.89150849495533	2.0	250	3	15.135067171242575	g_ue	-92.58552094792722	-200
-12.216560380618489	-12.054587242409667	-96.18157496244697	-200.0	-96.18157496244697	2.0	237	4	6.406265035535769	g_ue	-127.03398732913004	-200
8.724097170164342	9.781565744612152	-87.57511099868232	-200.0	-87.57511099868232	2.0	557	5	13.204654453142803	g_ue	-105.19783434210822	-200
-15.159084243220548	-12.621277348594901	-82.98213842114339	-200.0	-82.98213842114339	2.0	541	6	0.36671945436487385	g_ue	-127.60067743531528	-200
37.40055916119175	38.11836763659005	-89.433310915168	-200.0	-89.433310915168	1.0	476	7	-1.1944796616626028	g_ue	-76.86103245013032	-200
36.13626058310642	36.37486378278561	-94.46063277405418	-200.0	-94.46063277405418	2.0	538	8	21.900434736798495	g_ue	-78.60453630393476	-200
47.64874433201389	50.80067866637344	-81.7006048757386	-200.0	-81.7006048757386	2.0	317	9	25.795837130609026	g_ue	-64.17872142034693	-200
61.85077506397665	61.9314105193576	-99.25160266095989	-200.0	-99.25160266095989	1.0	405	10	28.695604872482736	g_ue	-53.04798956736277	-200
25.466934944918094	25.538687858265988	-99.76292195562016	-200.0	-99.76292195562016	1.0	300	11	10.140324315066467	g_ue	-89.44071222845439	-200
43.45226571560858	53.8469075313329	-72.00061834452457	-200.0	-72.00061834452457	1.0	547	12	17.64604522535948	g_ue	-61.132492555387465	-200
-15.838738221808569	-15.499925178851754	-92.8871341797746	-200.0	-92.8871341797746	2.0	357	13	1.9591066572212394	g_ue	-130.47932526557213	-200
14.140427198944735	14.726377530984678	-90.38236646757761	-200.0	-90.38236646757761	1.0	233	14	16.71709193406674	g_ue	-100.2530225557357	-200
40.27470069244603	41.240197835516426	-88.0180449006696	-200.0	-88.0180449006696	2.0	282	15	14.548006877195604	g_ue	-73.73920225120395	-200
22.81150941625266	23.185152950777507	-92.44450737007867	-200.0	-92.44450737007867	1.0	280	16	10.001380393593191	g_ue	-91.79424713594287	-200
26.071625712475637	31.470733335632872	-78.05831401977714	-200.0	-78.05831401977714	1.0	539	17	8.34444995757367	g_ue	-83.5086667510875	-200
64.98326820205753	67.80924708366047	-82.35621316617886	-200.0	-82.35621316617886	1.0	508	18	24.991870429368767	g_ue	-47.17015300305991	-200
10.01284157045923	10.246017481972956	-94.56329678376602	-200.0	-94.56329678376602	2.0	441	19	13.562242983767508	g_ue	-104.73338260474742	-200
-8.813808059540094	-8.573604445506021	-94.4307924743496	-200.0	-94.4307924743496	1.0	304	20	4.478175642447944	g_ue	-123.5530045322264	-200
57.99187021274191	58.89567061030982	-88.33678355324975	-200.0	-88.33678355324975	1.0	292	21	28.9385074958198	g_ue	-56.08372947641055	-200
1.0494608019351688	1.765783910492729	-89.44307022852945	-200.0	-89.44307022852945	1.0	389	22	-12.142336428941618	g_ue	-113.21361617622765	-200
25.25861765459412	26.473455933169248	-86.89048931742539	-200.0	-86.89048931742539	2.0	456	23	18.524735979891478	g_ue	-88.50594415355113	-200
30.395203444209713	33.454665342926944	-81.88162649013483	-200.0	-81.88162649013483	1.0	327	24	18.861205084714157	g_ue	-81.52473474379343	-200
50.05469034260699	50.32941951807314	-93.83010668301989	-200.0	-93.83010668301989	2.0	574	25	20.255833924705613	g_ue	-64.64998056864724	-200
0.15611735803742022	0.7354819740621679	-90.43482130296469	-200.0	-90.43482130296469	2.0	560	26	6.252137342306474	g_ue	-114.2439181126582	-200
-14.209742002758105	-12.376631717007754	-84.77661083761828	-200.0	-84.77661083761828	2.0	490	27	-10.595297824547849	g_ue	-127.35603180372813	-200
38.12339675790665	38.23978203172746	-97.63994027915007	-200.0	-97.63994027915007	2.0	421	28	18.874362780724354	g_ue	-76.73961805499292	-200
38.431959910754884	38.50576088580715	-99.63966945959766	-200.0	-99.63966945959766	2.0	479	29	22.115419682748254	g_ue	-76.47363920091321	-200
6.422661671599457	6.552938852851611	-97.14325824393973	-200.0	-97.14325824393973	1.0	561	30	-6.211797889874422	g_ue	-108.42646123386876	-200
22.4950591301117	23.06437802451211	-90.51591854512452	-200.0	-90.51591854512452	2.0	596	31	18.78977785588102	g_ue	-91.91502206220827	-200
-5.236575676865883	-4.639604579495682	-90.29580604434247	-200.0	-90.29580604434247	1.0	355	32	5.005002809867399	g_ue	-119.61900466621606	-200
40.55810050890061	40.78589577080089	-94.66740086952555	-200.0	-94.66740086952555	2.0	562	33	22.34446928526053	g_ue	-74.1935043159195	-200
26.753012428937893	30.527757979329067	-80.56514048240678	-200.0	-80.56514048240678	1.0	231	34	16.56478608297	g_ue	-84.45164210739131	-200
21.54398758138923	22.750950988277324	-86.92285313458387	-200.0	-86.92285313458387	1.0	306	35	5.387555187943189	g_ue	-92.22844909844305	-200
22.82286521963654	25.102267844714973	-83.58959751623789	-200.0	-83.58959751623789	1.0	287	36	7.56047767716633	g_ue	-89.8771322420054	-200
9.707926170841077	14.695736038583263	-78.64812483237253	-200.0	-78.64812483237253	1.0	263	37	10.813321360461421	g_ue	-100.28366404813711	-200
19.38195173549245	20.989539893799503	-85.46693496023964	-200.0	-85.46693496023964	1.0	223	38	4.272419609266864	uav	-93.98986019292087	-200
-22.48745835111643	-22.170470710403748	-93.18736210038345	-200.0	-93.18736210038345	2.0	178	39	18.702955319895583	uav	-137.14987079712412	-200
16.4474100466048	16.457288090588605	-108.40559368250547	-200.0	-108.40559368250547	1.0	130	40	2.9003251546545457	uav	-98.52211199613177	-200
59.75005483256952	60.03750541013636	-93.62709334370363	-200.0	-93.62709334370363	1.0	175	41	29.250259213992123	uav	-54.941894676584	-200
-4.5338126349963375	-1.2904656783377817	-81.52517731501901	-200.0	-81.52517731501901	2.0	219	42	29.044740371541153	uav	-116.26986576505816	-200
3.7095411763338433	10.726504512950683	-75.92474771508756	-200.0	-75.92474771508756	2.0	220	43	21.735827659045242	uav	-104.25289557376969	-200
-10.151403075769153	-5.7456860565689	-79.52956531095506	-200.0	-79.52956531095506	2.0	156	44	16.063030900564378	uav	-120.72508614328927	-200
-5.049696426461182	-2.02616727264045	-81.95298186792593	-200.0	-81.95298186792593	2.0	173	45	24.275116950563522	uav	-117.00556735936082	-200
