SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.269546324426386	12.309915463206167	-102.276548150094	-200.0	-102.276548150094	1.0	321	0	11.829534490712314	g_ue	-102.66948462351421	-200
41.52816778485983	42.03580554640746	-91.04541303303094	-200.0	-91.04541303303094	2.0	162	1	28.505329145650112	g_ue	-72.94359454031292	-200
45.322891701918905	45.3237945701253	-118.80054812429199	-200.0	-118.80054812429199	1.0	268	2	25.4580716767884	g_ue	-69.65560551659507	-200
35.53034403985508	35.6824532576173	-96.45941128271852	-200.0	-96.45941128271852	2.0	315	3	21.97022449027289	g_ue	-79.29694682910308	-200
17.431953578334685	17.75343668151875	-93.12392861135918	-200.0	-93.12392861135918	1.0	218	4	0.9104606752019405	g_ue	-97.22596340520163	-200
-0.3846091826168987	15.782861316348445	-65.91818206244466	-200.0	-65.91818206244466	1.0	222	5	9.45182761293517	g_ue	-99.19653877037193	-200
52.2737943305105	52.45476649665258	-95.69032505823222	-200.0	-95.69032505823222	1.0	332	6	22.78599123603894	g_ue	-62.52463359006779	-200
28.86737334310635	28.880187987419077	-107.27376873700825	-200.0	-107.27376873700825	2.0	147	7	20.495506247037664	g_ue	-86.0992120993013	-200
47.56085715401311	47.57622212484483	-106.48424104591967	-200.0	-106.48424104591967	1.0	174	8	18.08688683599932	g_ue	-67.40317796187553	-200
47.42537744939112	47.87863198583511	-91.5652235058995	-200.0	-91.5652235058995	2.0	252	9	23.298963735370744	g_ue	-67.10076810088528	-200
19.01899640039244	20.44501685746353	-86.08348297153401	-200.0	-86.08348297153401	1.0	287	10	11.571734234565291	g_ue	-94.53438322925685	-200
9.365345489280216	9.399913894462713	-102.95315409380049	-200.0	-102.95315409380049	2.0	282	11	0.6029173548745423	g_ue	-105.57948619225766	-200
49.20056538416871	49.673818391651366	-91.36753430669147	-200.0	-91.36753430669147	1.0	305	12	28.077385232408467	g_ue	-65.30558169506902	-200
31.44584180560723	31.725788644207682	-93.74576223981848	-200.0	-93.74576223981848	1.0	184	13	10.488029022414713	g_ue	-83.25361144251269	-200
21.15887577646268	21.470976436629527	-93.25731150551037	-200.0	-93.25731150551037	1.0	195	14	13.667781244921233	g_ue	-93.50842365009085	-200
49.23866081874601	50.19388751960054	-88.06981462269326	-200.0	-88.06981462269326	2.0	347	15	22.344151342938815	g_ue	-64.78551256711982	-200
-3.902401469442566	-3.8569975200294095	-101.7635851346248	-200.0	-101.7635851346248	1.0	207	16	4.730157216771669	g_ue	-118.83639760674978	-200
57.24648044204621	59.828186290106714	-82.88356328025372	-200.0	-82.88356328025372	1.0	149	17	26.662185183406407	g_ue	-55.15121379661365	-200
-10.511376102250935	-9.80168333663515	-89.48686190647054	-200.0	-89.48686190647054	2.0	209	18	8.721989708962862	g_ue	-124.78108342335553	-200
15.62753722151136	16.875041080903458	-86.75815156681236	-200.0	-86.75815156681236	1.0	208	19	-4.571310124977307	g_ue	-98.10435900581692	-200
51.51952195266398	51.62663883841168	-98.004995296424	-200.0	-98.004995296424	1.0	235	20	22.280397313768894	g_ue	-63.352761248308695	-200
45.731312001058576	55.15396175978458	-73.08348243048312	-200.0	-73.08348243048312	1.0	253	21	26.39342609479055	g_ue	-59.82543832693579	-200
0.2807378422713498	0.2843950943968565	-112.72386542733142	-200.0	-112.72386542733142	2.0	41	22	3.9441908026009145	uav	-114.69500499232352	-200
39.70894694985829	40.16280903387661	-91.55909701061182	-200.0	-91.55909701061182	1.0	34	23	4.725624598388734	uav	-74.81659105284375	-200
-26.73700237935921	-23.59679335151978	-81.72335527417479	-200.0	-81.72335527417479	2.0	110	24	19.79732139454635	uav	-138.57619343824015	-200
60.882400136522776	61.0539839231113	-95.9264063719144	-200.0	-95.9264063719144	1.0	61	25	15.85257271736167	uav	-53.92541616360907	-200
14.0441652372201	14.304610515595101	-94.06920491015012	-200.0	-94.06920491015012	2.0	15	26	21.41876683268479	uav	-100.67478957112527	-200
12.213895942543175	12.255538094738256	-102.14107381509719	-200.0	-102.14107381509719	2.0	33	27	23.01095970132792	uav	-102.72386199198212	-200
31.638273769466736	31.649491444101187	-107.85260475981912	-200.0	-107.85260475981912	2.0	83	28	20.65048359583799	uav	-83.32990864261919	-200
-12.510603243638855	-0.7542319058846942	-70.52298553971998	-200.0	-70.52298553971998	2.0	9	29	20.91799665974031	uav	-115.73363199260507	-200
