SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.79165943421589	49.13393106299844	-92.84127447982516	-200.0	-92.84127447982516	2.0	269	0	30.06080887282492	g_ue	-65.84546902372195	-200
59.13323496369	59.42769503004908	-93.51891726864645	-200.0	-93.51891726864645	2.0	500	1	24.8875690909231	g_ue	-55.551705056671295	-200
47.59695320660367	50.478809682190445	-82.2402018666109	-200.0	-82.2402018666109	1.0	428	2	26.29340379690712	g_ue	-64.50059040452992	-200
-3.6843775415525073	-3.383376342898657	-93.42019114215951	-200.0	-93.42019114215951	2.0	238	3	4.768188546620094	g_ue	-118.36277642961903	-200
47.79529900153308	47.812819880639495	-105.91292088313354	-200.0	-105.91292088313354	1.0	229	4	21.176194079482983	g_ue	-67.16658020608088	-200
26.5357132560316	29.20186475784142	-82.69733373610116	-200.0	-82.69733373610116	1.0	387	5	4.328564421818475	g_ue	-85.77753532887895	-200
25.783282854036756	26.563969543728135	-89.03628634403188	-200.0	-89.03628634403188	1.0	463	6	14.374676725068163	g_ue	-88.41543054299224	-200
18.416082791287522	18.834268723557045	-91.93277836011444	-200.0	-91.93277836011444	1.0	218	7	14.643523532444851	g_ue	-96.14513136316333	-200
66.93699380007864	68.08113178946905	-87.18783822223705	-200.0	-87.18783822223705	1.0	361	8	29.636891928150916	g_ue	-46.89826829725132	-200
29.897131892639877	30.060911591408342	-96.13249532294043	-200.0	-96.13249532294043	1.0	254	9	10.957387465087848	g_ue	-84.91848849531203	-200
50.91800864879903	52.02822087267117	-87.33625805644755	-200.0	-87.33625805644755	2.0	407	10	21.182043283360144	g_ue	-62.951179214049205	-200
43.70474338109982	47.75856592175012	-80.09514927899367	-200.0	-80.09514927899367	1.0	443	11	23.527233098114202	g_ue	-67.22083416497024	-200
52.814851594969	52.94231838978436	-97.23938326524578	-200.0	-97.23938326524578	1.0	522	12	24.260646832712133	g_ue	-62.037081696936	-200
9.868443755398644	10.137890241492599	-93.9170981909365	-200.0	-93.9170981909365	1.0	320	13	-9.272834975339682	g_ue	-104.84150984522778	-200
53.924907173608155	54.682753320891266	-89.17700086303097	-200.0	-89.17700086303097	1.0	324	14	16.744357846163716	g_ue	-60.2966467658291	-200
-14.696052698584808	-10.850779489863953	-80.44439032165003	-200.0	-80.44439032165003	2.0	462	15	-8.362907482335357	g_ue	-125.83017957658433	-200
39.50967302517971	42.9394166196916	-81.1774788652614	-200.0	-81.1774788652614	2.0	404	16	17.33317839894454	g_ue	-72.03998346702876	-200
15.248867651951471	15.510022717029628	-94.05702681642309	-200.0	-94.05702681642309	2.0	381	17	17.603642883710116	g_ue	-99.46937736969075	-200
45.60523163453125	46.46310075289921	-88.58703991168441	-200.0	-88.58703991168441	2.0	543	18	26.802921311943315	g_ue	-68.51629933382115	-200
54.9356644986711	55.271618575935804	-92.92538421284232	-200.0	-92.92538421284232	1.0	274	19	28.726354424659284	g_ue	-59.70778151078457	-200
46.26667319325743	47.026261492010235	-89.16613224889515	-200.0	-89.16613224889515	1.0	425	20	19.573697622834466	g_ue	-67.95313859471013	-200
36.76949937870073	38.56781785991575	-84.8784352477029	-200.0	-84.8784352477029	1.0	529	21	26.031931360889583	g_ue	-76.41158222680461	-200
52.25155564536797	53.84590874743424	-85.50986102187147	-200.0	-85.50986102187147	2.0	533	22	21.004325378580578	g_ue	-61.13349133928614	-200
37.6458601291762	37.74996659311614	-98.13030902991807	-200.0	-98.13030902991807	1.0	351	23	26.306950128712234	g_ue	-77.22943349360423	-200
37.56796825442386	55.253705259094346	-64.36829712512433	-200.0	-64.36829712512433	1.0	270	24	20.46235158348552	g_ue	-59.72569482762603	-200
43.03581211453938	43.26148392197484	-94.70914562818288	-200.0	-94.70914562818288	2.0	341	25	19.844959821448636	g_ue	-71.71791616474555	-200
27.557123660197746	27.64242751818699	-99.00483472470462	-200.0	-99.00483472470462	1.0	340	26	2.7190481714529637	g_ue	-87.33697256853338	-200
25.871525503337935	25.970551029785355	-98.35016475716057	-200.0	-98.35016475716057	2.0	391	27	17.354130566993874	g_ue	-89.00884905693502	-200
