SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.661430545734518	9.38375704767735	-200	-89.40373983179073	0	311	g_ue	21.071322717345524	-93.66696575638855	116.82827416917941	716.5010834218133	1.6	342.99284556430365	318.8480886200921	2.098488149649359	7.597821510490581	7.688023587920258	-89.40456754882321	-126.60317728018838	2.0	0	2	-196.9897000433602	-126.60317728018838	[-108.65287536402386, -133.64464451487294, -153.45639264271267, -162.92438327675552, -129.9889703686732, -122.29085794163746, -140.69279393358258, -179.51238845429404, -147.3668414225332, -160.06267109878303, -173.04625004146718, -135.04304806795236, -171.06125482168295, -168.0910755100979, -130.72793975762337, -163.7169643773742, -130.44012712170277, -159.59899594249194, -167.6761973381207, -139.77831291288052, -149.82203693951777, -147.86601723576027, -163.6293671923027, -123.7045121139962, -119.21881844962485, -146.98946033471464, -155.40315092420013, -120.81653410326082, -143.6334480330178, -139.41916575073233, -140.0587861597055, -137.84561143345684, -166.7152479222749, -120.2016149653773]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 293, 304, 435, 310, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	23.877164217983726
14.30676119222207	14.57914460966822	-200	-93.86853305721891	1	362	g_ue	18.978651685480237	-86.37890716253239	920.1527451901561	882.8093589993401	1.6	679.470361077029	350.9096787309867	3.653820693180178	7.985393056225407	7.60496469785476	-93.86957114407747	-130.08455694261454	2.0	0	3	-196.9897000433602	-130.08455694261454	[-164.02191011912925, -128.05583539449148, -157.52113699219694, -142.7103222214448, -128.26841296461401, -124.68056789127645, -151.95150804843746, -135.7088827120588, -124.73667110753385, -122.83697276088407, -125.9366489408236, -137.1429123984051, -151.97994463627526, -174.57098580595522, -161.13577268799585, -151.36356951545682, -141.92929879987213, -150.18313618411358, -160.9266003107618, -146.42777181146678, -168.47438659169342, -161.39370950273195, -123.3465549718371, -134.4974263310586, -136.69695433056302, -161.6901975377807, -167.98552351680183, -142.32380172516883, -137.10708409810013, -121.48958543786252, -138.4294654662746, -169.83610336553826, -121.24630658332656, -158.78490679192328, -117.67422741636756]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 47, 304, 435, 310, 311, 314, 444, 452, 454, 329, 205, 338, 222, 489, 234, 490, 239, 240, 242, 383]	20.9483340672851
2.7292940184144925	3.432656891845255	-200	-89.5290220048135	2	444	g_ue	15.459533063769213	-94.00627625864433	600.6572963732153	955.9803191992174	1.6	570.6882189544039	491.2321083088106	2.861031083160738	6.086315129012223	3.4307075784025445	-89.68179566453038	-104.14254319877172	1.0	0	4	-196.9897000433602	-104.14254319877172	[-130.42802765503228, -135.8407051479714, -135.3937796511532, -153.173855896237, -127.15083054286721, -134.90011790900772, -197.65444504219312, -178.24098522501376, -142.10940702562456, -137.62724196256767, -161.5842815757851, -179.59389927866366, -159.0754378081419, -127.73755901035004, -121.66372261818242, -199.99973101129603, -177.3580839657156, -151.40462934024637, -108.56249355554556, -162.514216401302, -127.45379097421468, -149.1552782079096, -142.34414990536433, -160.03811503891143, -143.20414275200736, -176.22938977692175, -178.60814723902465, -153.81797049224232, -110.0668736028484, -199.56431530976573, -156.83578930149443, -150.33046077355743, -188.7060089471672, -167.45952376276418, -170.3621722085738, -195.05358877106372]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 47, 304, 435, 310, 311, 314, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	7.19043198211446
6.7432331442009	6.771389659061725	-200	-103.84736835648394	3	518	g_ue	18.068137209710734	-93.27614763736938	855.7871601370589	668.1125675911293	1.6	136.00956131518404	85.97791087886696	4.822222007717926	7.201658048514256	6.849900633531386	-103.88452562046639	-124.5433392054055	2.0	0	3	-196.9897000433602	-124.5433392054055	[-181.57052102206106, -147.0754111496643, -183.40356287312215, -155.94642301902974, -159.2560684857611, -185.43066030158596, -165.00706004193069, -133.30625919535828, -174.27161460587487, -183.93981177447932, -142.0750039175105, -174.50367760208286, -169.66181826017805, -157.66014963744962, -158.48296607596777, -172.15448037967067, -148.97600270648138, -166.68799571074402, -163.8393562787419, -173.63028280013646, -150.40001741590038, -137.09207844761917, -157.67086208063438, -199.80818746343317, -168.57511750773915, -171.115572916714, -165.2645979739412, -143.15706868523367, -199.79962837421124, -141.73426821868554, -170.5012994852365, -184.81256713093413, -166.8702028943845, -137.03434280956265, -124.55323456130233]	[517, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 304, 435, 310, 311, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	7.74996672453063
20.20143876979241	20.21286007097291	-200	-107.77437545701652	4	517	g_ue	18.08786840901427	-79.85440842476174	859.7414070659034	331.55889489611667	1.6	588.6784922328395	515.526463912731	4.0902069979652556	7.872803960061638	7.333473719221777	-108.1948226834554	-118.12363130574244	1.0	0	4	-196.9897000433602	-118.12363130574244	[-158.08932949558087, -147.24455355829716, -170.3279369125505, -165.4316403147044, -166.2219201936457, -165.21095649535962, -190.33076708756025, -159.63800955447215, -151.652709707988, -161.61260895332214, -148.04599818103898, -158.39131749885232, -172.61792054488757, -174.80146959867358, -138.78217857417008, -131.2294988634204, -192.76410635715553, -172.0718928663597, -131.46185114088715, -146.35117400355495, -170.9881176360613, -155.91683038785706, -155.92284527358362, -199.48003001960686, -172.3759643381373, -153.52176541876202, -152.7596025954615, -182.21513159423313, -160.9534418420381, -156.3837772769838, -163.07411387735155, -181.94283823218103, -146.4238124328023, -137.8714100895187, -135.0129898378257, -150.87911200294317]	[518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 47, 304, 435, 310, 311, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	21.573649611464877
29.21737289815286	29.654554024332995	-200	-91.73020505096517	5	435	g_ue	15.712383712432125	-68.03722977481951	116.20697527112355	793.2834592904782	1.6	396.3428128387364	50.11942769209388	3.4758498544646073	5.839358262892306	7.5292682890882645	-91.93986262600875	-104.99734965102147	1.0	0	4	-196.9897000433602	-104.99734965102147	[-145.1744979567362, -159.9603604134536, -178.2765474979149, -168.15482526862797, -138.8220147536769, -105.36454664817818, -179.03509432802684, -167.20604824070472, -158.56333195113626, -138.99764698683973, -174.52343333849, -147.56364462189083, -184.861198323416, -156.29523540944197, -140.94761369792045, -184.51557842001978, -190.06429704398883, -169.30308442206785, -133.31976497547518, -175.12206797155, -153.60456426070536, -128.72706054279723, -148.65968693351064, -124.38338058197795, -156.4827656888217, -128.08017499348443, -143.16913069906303, -150.04682531991682, -163.45805594170787, -141.7368447159556, -146.14337023231286, -161.50780626903529, -179.44963321466713, -130.61449448483395, -155.38401332770724, -144.09143121970828]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 47, 304, 310, 311, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	25.31917506128146
2.5170461063961653	2.92018611733738	-200	-92.09955502180418	6	338	g_ue	16.150439423387134	-95.20965339277014	864.9060786335518	757.1943400261338	1.6	725.4178841824559	986.1017480905822	2.975727235698496	-10.4899451046809	0.854285088859764	-92.19476757585923	-108.73797527611828	1.0	0	4	-196.9897000433602	-108.73797527611828	[-111.19201108608841, -157.2282259734103, -178.11733294071288, -136.67748084926853, -154.31054346565256, -155.4848198706634, -127.2388781046729, -160.0589091355312, -184.16595045467332, -162.61472281373713, -134.59859875153595, -144.5536434754166, -157.71607971541383, -192.67698613865988, -143.10565271358297, -128.37787711752293, -124.31137985937343, -134.77343806817268, -138.6829591168857, -131.32353147320197, -121.45044041400584, -146.86780070385214, -149.10799551660796, -144.20379946425018, -161.5806894463755, -187.50104749273726, -172.28007560351313, -150.14149690056163, -154.6682488312835, -174.14576302406888, -165.57507113352608, -161.66654483224946, -185.6651929818367, -155.54674350352838, -184.95051925990498, -180.874598687302]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 47, 304, 435, 310, 311, 314, 444, 452, 454, 72, 329, 205, 222, 489, 362, 234, 490, 239, 240, 242, 383]	22.681410981074986
1.345542564206184	3.7993303791820665	-200	-83.17436531821777	7	329	g_ue	14.768388176959583	-92.94845788449788	962.8958092674627	32.19676321833775	1.6	98.58860835517814	167.97319691761714	4.898306363572962	4.661167813916883	4.680905140113724	-83.1748053355216	-123.11773061486706	1.0	0	3	-196.9897000433602	-123.11773061486706	[-140.45674843156766, -142.8158486851225, -152.9549467963103, -100.14302288412881, -140.56088235166123, -173.09257523540015, -147.8582341438443, -127.0977551625148, -171.21114846182616, -132.2951380988154, -110.52983509120466, -114.68766198764081, -160.93634732238328, -172.04062435109424, -153.63274521901073, -147.35654677008915, -155.97106055050733, -179.36266126603977, -141.23738823771325, -158.4847089655589, -143.63255382090495, -155.13629892801677, -163.36882301292547, -143.7973901567429, -145.53612089607986, -144.06568010264144, -137.06115252146847, -123.71239267484924, -166.93716644743657, -123.73534449782261, -152.05494137474741, -199.73982236799404, -122.41015138372245, -125.32715197070873, -155.20769576747944]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 293, 47, 304, 435, 310, 311, 314, 444, 452, 454, 72, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	4.57161154654922
2.3913865362152364	2.8098283202882612	-200	-91.92999212112083	8	403	g_ue	20.230012425474747	-99.39958419190687	523.39891887623	5.4543004593651245	1.6	730.533309922416	38.510315235107065	3.6710630831332827	7.652100485336675	7.669156814791082	-96.95870849750955	-93.56766083403984	2.0	0	4	-196.9897000433602	-93.56766083403984	[-122.98830158886815, -124.0186832629627, -136.58899855180223, -140.89012080840354, -125.52723727276654, -182.21578420389253, -123.21627707802745, -152.13946655018756, -167.82495217067475, -132.44772240940583, -162.4443957295021, -185.97591180429555, -197.35649819138953, -166.5329271092977, -171.42777654032952, -160.91827816403793, -157.20704392594152, -127.3483224703283, -144.66649574830302, -138.76908196908175, -199.0278353811601, -147.56541800058457, -173.97580388037127, -112.98431362992557, -180.87032493794328, -124.22147097034774, -143.16015042733193, -148.97641727680926, -134.5943596272115, -179.37690589407094, -131.11485205593223, -133.89618219404886, -122.92226015834977, -199.8198744942408, -157.62157782494677, -147.18548878246904]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 412, 414, 286, 32, 293, 47, 304, 435, 310, 311, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	19.61115188678978
8.65435581896071	9.613107317929035	-200	-88.05199152602411	9	310	g_ue	16.457175965367973	-88.82346873415932	375.62810051275255	391.61756721604166	1.6	985.06778703326	725.7219698300964	2.845737552850363	5.623886871711081	7.065569486824543	-89.24540158503143	-94.24498712698383	1.0	0	3	-196.9897000433602	-94.24498712698383	[-144.76152618262287, -149.46961425439775, -172.85703542083775, -199.64457723042187, -133.4074906040756, -144.90240424842062, -184.5846405403484, -150.4672949415129, -143.03802135805716, -158.9324299405256, -166.66418439214465, -111.92859477298562, -150.71419818951387, -117.2459386801291, -117.66420819749243, -155.74330099580004, -129.14183087682335, -118.43492059058963, -157.19886013344643, -123.95253684531329, -156.6689598613347, -170.92436266113828, -150.2650692683994, -121.84786016381018, -142.95012892014708, -139.4559341516073, -167.0905931035776, -167.4821555651862, -151.10924753461524, -143.09332474303497, -149.22319298803978, -196.04818974070568, -117.71751616330565, -156.37807799695636, -144.53993698261206]	[517, 518, 133, 392, 524, 269, 270, 396, 273, 403, 412, 414, 286, 32, 293, 304, 435, 311, 314, 444, 452, 454, 72, 329, 205, 338, 222, 489, 362, 234, 490, 239, 240, 242, 383]	12.580941202114621
