SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.341620201369608	15.522474880457366	-200	-83.83501331062796	0	352	g_ue	13.56708521374927	-80.02401042001227	153.2684295316813	528.8345736062213	1.6	185.71883195188698	743.6212975224182	3.650829036801481	0.2041596506871074	4.931355461978464	-83.83511646187634	-130.07816178888322	1.0	0	4	-196.9897000433602	-130.07816178888322	[-128.43982439637023, -152.94292464212188, -159.4357963666051, -199.4134343927919, -136.5284075270832, -171.2842380678914, -183.54199470095736, -153.9326276823747, -155.20737244872709, -124.36917731527758, -129.1362277721708, -192.35340945913777, -135.43026231052093, -110.96064133835618, -143.06131914357684, -151.82222410451854, -168.53932888410083, -129.1548467873302, -170.89405010301414, -137.36781959783332, -167.68501731851336, -145.82727141270647, -149.65645814725016, -98.59510399833796, -176.91709255325944, -147.4370065249108, -121.51525951221304, -167.77737581624984, -123.66549611314238, -186.03269373972296, -140.72370980737895, -130.17631189411566]	[256, 268, 16, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 225, 227, 359, 235, 367, 369, 244, 248, 383]	25.464947813812703
5.782089830573369	5.893308160586258	-200	-97.83975166406003	1	406	g_ue	14.44142045044228	-90.5275123765764	807.9198028942029	43.563466302609875	1.6	409.6677642250607	679.0919869031852	3.9258409661279843	7.642367379814631	7.981319767347889	-97.84016586628513	-138.045669292969	1.0	0	4	-196.9897000433602	-138.045669292969	[-160.54975094208143, -169.56744525764395, -198.09721888349998, -159.17334545518935, -191.98906947104473, -158.33883089574795, -145.14787718292774, -199.29650564312396, -127.53836868722891, -136.56789516239053, -158.44396696081392, -138.30542170876856, -145.76664499784866, -127.61696144461452, -190.07824707568503, -117.63286112120873, -166.07127450773464, -139.6882849402235, -169.72653068209237, -155.55535360818737, -175.1196945343052, -165.92912200742248, -181.66816265984946, -157.73436596664752, -165.87901023268668, -147.43623746081593, -137.2175718885215, -165.9344091717577, -129.09315801214086, -172.06066970114423, -175.27927879658367, -125.53518528350861]	[256, 268, 142, 16, 21, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 244, 248, 383]	9.244011327124916
20.62356214748546	21.079774844431128	-200	-91.53546653317972	2	422	g_ue	16.978940529513554	-77.8785657718028	682.7458962014549	574.1307803885787	1.6	449.6570292094112	337.5121683073188	3.3554584124979536	6.869856694481782	6.841781117844522	-91.59916671852777	-109.90371383604327	1.0	1	2	-110.1339498340038	-122.77443394915687	[-130.11306309867354, -171.65721711292665, -131.0512470583664, -198.78209032236683, -152.75408889376988, -148.57444959550935, -125.20661696502353, -145.7744211495035, -126.40781734224127, -151.76086843914004, -178.46394414314454, -111.42479813763266, -135.84764975307263, -166.116535498706, -137.4472151114724, -172.5135010936734, -157.0969210875759, -150.6839024731487, -163.1285519544669, -172.34102893491396, -157.3994576680689, -116.59782838527505, -147.57668885902996, -120.82626746374997, -145.24315230985573, -143.05832525976223, -161.21411844713555, -145.225537510395, -128.2971388691669, -148.55815714739404, -184.63030853342505]	[256, 268, 142, 16, 406, 278, 279, 162, 300, 175, 308, 436, 311, 186, 457, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 244, 248, 383]	23.36310192414444
11.845973602240512	18.52806999366078	-200	-76.34683376537923	3	359	g_ue	17.315881000679006	-80.76721109373861	610.127345270804	690.8482873920526	1.6	71.80087430559223	898.6815241541829	2.6369954223221157	7.678011493871056	6.331549175912366	-76.35421425524244	-104.0475147165262	1.0	1	4	-104.0631990813416	-128.47852768637352	[-119.70590054651029, -141.9544531845211, -149.4057466716136, -176.0162307335263, -196.95766326369946, -126.81478677277943, -139.96455807351256, -96.84650621313226, -199.64736388127267, -160.00829472522656, -124.90222905527239, -149.33038264846314, -128.42644364282387, -148.40771686953164, -183.7198492158775, -134.72392872109083, -163.54760187232773, -127.06319886270192, -140.48885825341424, -111.04343102988578, -162.3979738947189, -199.655482491967, -163.422033127307, -175.02077960317496, -138.36245723175145, -153.35439335851478, -151.39714188418736, -150.3021563789552, -129.4882330727782, -160.91938092198586, -162.85072135336503, -121.59206986179767, -149.70975275406533]	[256, 268, 142, 16, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 227, 235, 367, 369, 244, 248, 383]	15.933290932629694
17.011958715230094	17.541879314910233	-200	-90.84748103518154	4	311	g_ue	15.439485929829285	-79.87700670163943	899.3447262154202	146.73970524882384	1.6	901.6743934817997	38.14147279254709	2.808202785981865	-13.839045780716383	7.332570380336612	-90.84875421051083	-126.17707803434206	1.0	0	3	-196.9897000433602	-126.17707803434206	[-155.01806830528602, -177.57448977845445, -182.50100036087838, -149.17838016812786, -158.9456396049965, -179.32605527627473, -128.98465072033667, -150.18899181381033, -140.8749100276405, -138.15579301023948, -142.12233786466663, -118.79191175074689, -145.8404198276001, -136.6104625142092, -196.2625925252141, -168.34816357228243, -144.52281926002115, -134.23370954822863, -167.22077131724996, -154.84603061802676, -182.39984841428225, -174.64729859520347, -132.90398805028, -134.6231775226557, -152.0413317794194, -169.35923774615503, -107.99748179613033, -144.25461906056324, -118.94699426624717, -150.30174834110863, -183.21428718352843]	[256, 268, 16, 21, 406, 278, 279, 422, 300, 175, 308, 436, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 244, 248, 383]	26.450512975925953
18.866893352275547	21.147617916682833	-200	-83.58636101489853	5	383	g_ue	17.274464571456186	-78.10624674149372	83.39851591131786	80.5020513902197	1.6	858.7484094742334	617.0130971871314	2.799516434593559	-7.604768093675376	7.400747490998913	-88.81358563173855	-85.1360505737554	1.0	1	3	-85.1721235826098	-105.96009401943435	[-139.35243485712658, -149.45521438351406, -199.78347845797504, -194.25260667216781, -106.29848745225439, -133.768167127981, -145.71614550208537, -108.1721235797874, -153.75957046876653, -154.05749652140037, -167.04874934743376, -144.70777604522345, -126.305061726147, -141.80649789674214, -153.19454602499502, -148.6585243040702, -128.96009463394915, -147.73207810088945, -157.33264012353735, -133.05555557994333, -186.1503559531061, -106.0163253739934, -158.3348196169967, -148.8618855724363, -152.40072144750576, -168.14870731283665, -129.67607064320129, -137.58316616822358, -133.0907563771157, -155.66508682748153, -187.25356980943874, -163.05524809766138]	[256, 268, 142, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 244, 248]	29.307624929737464
17.45645126838508	18.032227978993248	-200	-90.46363374123352	6	244	g_ue	15.65956611040217	-79.6067382181293	424.187329266306	150.40351479177318	1.6	341.92265051927586	198.68535836828406	4.425358394266693	6.848706030107604	7.454026193023609	-91.48279145273536	-97.25868110122677	1.0	0	4	-196.9897000433602	-97.25868110122677	[-160.88846264329604, -129.27106000533027, -161.94448983061432, -118.47527303870123, -198.27196754548044, -127.28948551408482, -122.47006257165692, -143.01073859497697, -137.06305526883236, -137.65270553884358, -118.30095397669265, -174.3828286146062, -156.58433213590834, -177.56935968808807, -177.14753229854395, -146.67415955178376, -126.13258130350091, -145.5798735905534, -155.34418786609126, -162.4996544434397, -157.14329579527475, -168.87625425281132, -148.77849536586024, -171.63064441604797, -153.03204508869987, -125.21406169875304, -110.2917811126118, -184.0402523202272, -123.01605162069839, -130.89588171438982, -133.85867711855664, -151.9949711283321]	[256, 268, 142, 16, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 248, 383]	17.807209954901634
-1.3501139939441913	-1.0169073393090997	-200	-92.96243805981545	7	369	g_ue	17.444884713135465	-100.44119213916494	461.0410737679617	89.88272194575298	1.6	134.8560643350506	305.17371339183484	2.8706282993347	7.988693725199721	5.538827042411242	-93.8556286037313	-100.26978389901606	1.0	1	3	-106.74430290847255	-101.37782881345439	[-121.11456766692987, -148.56363417589404, -188.3616773958144, -124.62975988083856, -158.49829683066784, -156.91709439604756, -166.99799597214331, -129.74430250311397, -174.67655441665354, -114.97367706628023, -171.44904872035167, -151.32177307589214, -134.18662592855702, -161.16006730424567, -185.22946352162012, -123.08445059745843, -136.86822570127129, -158.75701478992647, -172.3942762056721, -119.73180874105138, -170.11548739473952, -146.4733247740856, -173.2036418909229, -131.71087929917294, -119.4384109652047, -151.53465195295362, -186.33642043577836, -194.9257572978933, -164.9332215079052, -175.20124144991928, -134.52538250747364, -154.17877234304018]	[256, 268, 16, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 244, 248, 383]	21.158902219825862
17.385874249003678	17.80231803167098	-200	-91.95179374788289	8	227	g_ue	16.3905406801944	-80.56762273524379	75.66241841395794	237.4328983079298	1.6	696.9577025640801	110.60290873099821	2.135968395261502	6.125177673648977	5.117790631019517	-94.811078773781	-95.11854955977881	1.0	1	4	-110.69026970087272	-95.24064594689717	[-160.7174428977816, -170.36533185729968, -199.14443717556304, -131.81506983753133, -162.97394003217096, -135.2762355176905, -162.1156984099336, -140.21307249961706, -118.24698929951353, -135.22076590294733, -127.80794172626383, -160.1840928222473, -163.1392501761235, -123.72718572386403, -176.86828601447843, -145.42471437659134, -152.07915480043803, -146.6996390831307, -177.67489888562991, -186.56226700998755, -158.0371781913239, -185.35252277944755, -155.40321961816352, -162.6262756115241, -127.67509326343799, -151.89418657181636, -165.44835627630653, -139.2802024090034, -135.2770436738661, -119.33028749862603, -113.83493330884852, -156.85144858272096, -119.3947137557991]	[256, 268, 142, 16, 21, 406, 278, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 359, 235, 367, 369, 244, 248, 383]	20.595484117479867
2.2979177415075327	3.685154199320678	-200	-86.22367257003587	9	278	g_ue	17.86029806667932	-96.15454395407902	688.0557098604678	651.0655710371069	1.6	23.50531916105336	952.4651145446636	3.5396246506913647	7.028678650960702	4.282436170166237	-93.16555332486935	-87.20481024759502	1.0	0	5	-196.9897000433602	-87.20481024759502	[-152.8860642700204, -162.2976454593848, -146.51525696991771, -181.4401677933864, -119.97517107241106, -112.4324948406361, -123.27708134908853, -110.68936972623234, -120.11707058525715, -160.1862619744004, -154.83740082762114, -151.85025838912776, -124.57360644437792, -145.9320850978869, -133.35486920879768, -128.08859799677504, -199.03378616436942, -122.65261340885223, -142.3850201406548, -131.36917806337118, -149.63116225259134, -113.48017737849447, -142.81926489124362, -140.65499850080352, -188.09444588820008, -148.27479250453877, -167.796169907448, -131.56745439911174, -156.70368530189162, -124.36215501647109, -131.5167449715112, -128.8385304375817, -158.33013121833994]	[256, 268, 142, 16, 21, 406, 279, 162, 422, 300, 175, 308, 436, 311, 186, 457, 73, 463, 336, 208, 207, 213, 223, 352, 225, 227, 359, 235, 367, 369, 244, 248, 383]	15.80640986818323
