SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.038462576919287	5.4005793879775865	-92.5864399341541	-200.0	-92.5864399341541	1.0	456	0	4.267398471423221	g_ue	-109.57882069874279	-200
27.32275582046293	29.654860668345194	-83.46165529152047	-200.0	-83.46165529152047	1.0	454	1	7.79943262045133	g_ue	-85.32453941837518	-200
54.446624640039914	54.64427411699532	-95.29908697688016	-200.0	-95.29908697688016	1.0	482	2	23.7024670598993	g_ue	-60.335125969725055	-200
27.452085435247312	27.462322079027928	-108.25054796183883	-200.0	-108.25054796183883	1.0	345	3	7.787854011612403	g_ue	-87.51707800769245	-200
40.65530727394372	40.79312546906948	-96.89508629372078	-200.0	-96.89508629372078	2.0	211	4	12.835332069987118	g_ue	-74.1862746176509	-200
51.24235656114844	55.8549344159394	-79.2092793649997	-200.0	-79.2092793649997	1.0	504	5	28.58449690288986	g_ue	-59.124465670780964	-200
54.55052859094196	55.088237230452165	-90.78014514056527	-200.0	-90.78014514056527	2.0	380	6	26.577218636917816	g_ue	-59.8911628562682	-200
52.62035578465306	54.34584143523631	-85.09685980134299	-200.0	-85.09685980134299	1.0	399	7	20.329319684470633	g_ue	-60.63355865148405	-200
57.10755247741088	58.065116906790536	-88.05798737764447	-200.0	-88.05798737764447	1.0	527	8	26.783364772444198	g_ue	-56.91428317992985	-200
15.465271536310894	15.535284628070514	-99.8703970607782	-200.0	-99.8703970607782	2.0	198	9	16.518225008758186	g_ue	-99.44411545864986	-200
16.755446501719675	16.821862639936114	-100.10125661135318	-200.0	-100.10125661135318	1.0	342	10	9.232409194748014	g_ue	-98.15753744678426	-200
25.465265319193833	27.038574391069915	-85.57872581274077	-200.0	-85.57872581274077	2.0	383	11	13.259800534183297	g_ue	-87.94082569565046	-200
26.740903405780898	27.046068746840263	-93.35841503246985	-200.0	-93.35841503246985	1.0	217	12	18.024432196385366	g_ue	-87.93333133988011	-200
31.792241092298084	31.85571694763385	-100.29938099830652	-200.0	-100.29938099830652	1.0	300	13	22.017099631886467	g_ue	-83.12368313908652	-200
40.15093000557573	40.20182833959686	-101.2647335026941	-200.0	-101.2647335026941	2.0	432	14	27.119590052898367	g_ue	-74.77757174712352	-200
43.79402683736711	45.63344423142786	-84.75831876731786	-200.0	-84.75831876731786	2.0	478	15	25.663753361923312	g_ue	-69.3459558552925	-200
70.15268031768441	70.20333939543372	-101.28531624677225	-200.0	-101.28531624677225	1.0	253	16	28.13012138167266	g_ue	-44.77606069128667	-200
51.527675499750146	51.968222960382604	-91.6951805627548	-200.0	-91.6951805627548	1.0	230	17	23.818872361275616	g_ue	-63.011177126337756	-200
52.858516429267745	53.004196403222494	-96.6502010506678	-200.0	-96.6502010506678	1.0	498	18	25.67387298160291	g_ue	-61.97520368349789	-200
34.89677453295117	35.08070190755255	-95.61849123821392	-200.0	-95.61849123821392	1.0	305	19	11.198465317034207	g_ue	-79.89869817916782	-200
46.079727391502225	51.47570142057211	-78.06271863967929	-200.0	-78.06271863967929	1.0	476	20	24.23101953778652	g_ue	-63.50369866614826	-200
1.877333603071449	1.9590110813137898	-99.1953172498696	-200.0	-99.1953172498696	2.0	453	21	-1.0458667472942882	g_ue	-113.02038900540659	-200
56.61002257928859	57.18473496273435	-90.47221304132314	-200.0	-90.47221304132314	1.0	413	22	25.347237104906796	g_ue	-57.79466512398603	-200
40.93635739295185	42.603641154308946	-85.27686876630074	-200.0	-85.27686876630074	2.0	465	23	25.893104567524144	g_ue	-72.37575893241142	-200
44.37010352988423	45.355705575308065	-87.91811039012606	-200.0	-87.91811039012606	1.0	268	24	18.34315583744689	g_ue	-69.62369451141231	-200
38.262637090213815	38.49399915280614	-94.5981271496833	-200.0	-94.5981271496833	1.0	414	25	13.360160205962657	g_ue	-76.48540093391424	-200
21.3330253022377	21.38145477372342	-101.48190866539142	-200.0	-101.48190866539142	2.0	324	26	15.98377454178889	g_ue	-93.59794531299696	-200
20.13865097323462	20.36440906848155	-94.70744186075086	-200.0	-94.70744186075086	2.0	422	27	13.095621250580614	g_ue	-94.61499101823883	-200
0.6107919150300063	3.9915671037775695	-81.26758400203681	-200.0	-81.26758400203681	2.0	426	28	-0.26434108153352187	g_ue	-110.9878329829428	-200
39.87938305009108	40.291174519666356	-92.00294723527011	-200.0	-92.00294723527011	1.0	492	29	20.69959849691419	g_ue	-74.68822556705403	-200
55.99788411819492	56.8335423155296	-88.71242959031092	-200.0	-88.71242959031092	1.0	214	30	28.210384922148233	g_ue	-58.14585777119078	-200
43.509875106716834	43.67894949470849	-95.99165350992735	-200.0	-95.99165350992735	2.0	473	31	28.835771694025908	g_ue	-71.30045059201187	-200
-20.599102089571673	-18.342936758140127	-83.64672398741138	-200.0	-83.64672398741138	2.0	393	32	-3.273916330657852	g_ue	-133.3223368448605	-200
42.021307696626124	42.038436874659766	-106.01131056129697	-200.0	-106.01131056129697	2.0	143	33	24.80694381578658	uav	-72.94096321206061	-200
-5.69201658382633	-5.533884705061837	-96.28774304742373	-200.0	-96.28774304742373	2.0	52	34	15.625858491916315	uav	-120.51328479178221	-200
-5.927645364746056	-3.1430099138060825	-82.44310066746314	-200.0	-82.44310066746314	2.0	84	35	16.806654174441423	uav	-118.12241000052646	-200
-1.5131712152826822	-1.212167554853437	-93.42015437789051	-200.0	-93.42015437789051	2.0	23	36	28.46107053886044	uav	-116.19156764157381	-200
-11.39791926925328	3.4790595778920306	-67.2460522396055	-200.0	-67.2460522396055	2.0	135	37	25.244452750999287	uav	-111.50034050882834	-200
