SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.70313915224581	23.749618822877252	-101.66135221852062	-200.0	-101.66135221852062	2.0	433	0	22.95343621243252	g_ue	-91.22978126384312	-200
24.029994341950555	27.05150582768229	-81.95700589714258	-200.0	-81.95700589714258	1.0	235	1	2.0316563208477576	g_ue	-87.92789425903808	-200
28.7214630721203	29.267899641424066	-90.70576300074114	-200.0	-90.70576300074114	2.0	290	2	22.45425365160489	g_ue	-85.71150044529631	-200
24.558306291324882	24.874006159478483	-93.20569309256462	-200.0	-93.20569309256462	1.0	482	3	17.91539808915142	g_ue	-90.10539392724189	-200
48.117800269812776	48.57632487589731	-91.51233750882896	-200.0	-91.51233750882896	2.0	334	4	13.659204101176012	g_ue	-66.40307521082306	-200
59.827590682234884	60.2323181700408	-92.08168100056085	-200.0	-92.08168100056085	1.0	355	5	28.65722966139437	g_ue	-54.74708191667956	-200
37.00047517476966	39.71687122341305	-82.58855059678568	-200.0	-82.58855059678568	1.0	423	6	12.60399012156234	g_ue	-75.26252886330732	-200
33.947430822815605	34.47592831144303	-90.85988578131321	-200.0	-90.85988578131321	1.0	347	7	3.64774186092909	g_ue	-80.50347177527735	-200
40.14629226471736	40.21458759795314	-99.97914049906981	-200.0	-99.97914049906981	1.0	260	8	15.735979650846302	g_ue	-74.76481248876725	-200
19.013859287926635	19.108706739285424	-98.53947651038214	-200.0	-98.53947651038214	2.0	253	9	10.017284316961494	g_ue	-95.87069334743495	-200
51.87101498886007	55.53373706533776	-80.75988687902398	-200.0	-80.75988687902398	1.0	475	10	24.007449781647175	g_ue	-59.445663021382614	-200
44.387892758881236	45.396131552647205	-87.8077412992406	-200.0	-87.8077412992406	1.0	311	11	21.040177640506514	g_ue	-69.58326853407318	-200
46.168605480108965	46.64254877052855	-91.36085292529239	-200.0	-91.36085292529239	1.0	437	12	27.01374775689265	g_ue	-68.33685131619183	-200
28.48830521315638	28.641305471810753	-96.43359683323565	-200.0	-96.43359683323565	2.0	230	13	20.82022932692447	g_ue	-86.33809461490962	-200
20.181881559714753	20.313745826815534	-97.08987299001068	-200.0	-97.08987299001068	1.0	383	14	17.69324191702138	g_ue	-94.66565425990484	-200
43.614917078235536	44.6984042950412	-87.45600456268399	-200.0	-87.45600456268399	2.0	302	15	25.53381886702542	g_ue	-70.28099579167916	-200
31.94979506199033	32.00365556414127	-101.01758113510067	-200.0	-101.01758113510067	1.0	349	16	16.285753359809835	g_ue	-82.9757445225791	-200
32.69103032091968	33.06621365893207	-92.4258656940581	-200.0	-92.4258656940581	2.0	388	17	19.956981310259053	g_ue	-81.9131864277883	-200
25.51407851081514	25.77724039165159	-94.02276803103176	-200.0	-94.02276803103176	1.0	498	18	-10.08828700439863	g_ue	-89.20215969506879	-200
28.81799088990705	29.058199996103752	-94.43069040433917	-200.0	-94.43069040433917	2.0	360	19	22.559246522383557	g_ue	-85.92120009061662	-200
14.934345490643139	25.730280860716093	-71.56097570958865	-200.0	-71.56097570958865	2.0	271	20	18.99550028239467	g_ue	-89.24911922600428	-200
53.48889788643813	57.82892023258515	-79.6330803037323	-200.0	-79.6330803037323	2.0	523	21	26.438893717689748	g_ue	-57.150479854135234	-200
23.456204434053717	23.48049194980055	-104.49126282939473	-200.0	-104.49126282939473	1.0	386	22	10.845662174511158	g_ue	-91.49890813691982	-200
11.433705728642593	11.53508912957895	-98.24678432881491	-200.0	-98.24678432881491	2.0	332	23	6.699923937383393	g_ue	-103.44431095714143	-200
-2.6605982386201106	-1.8106490773437827	-88.63141042183301	-200.0	-88.63141042183301	1.0	234	24	9.05209094011817	g_ue	-116.79004916406416	-200
-8.243162555848642	-7.364605989628529	-88.47286482951397	-200.0	-88.47286482951397	2.0	217	25	-4.136991728255149	g_ue	-122.3440060763489	-200
-3.1613693366404334	-1.4178945976004798	-85.04222506418245	-200.0	-85.04222506418245	2.0	220	26	-1.0843196458371465	g_ue	-116.39729468432085	-200
55.83798935089237	57.98032541164366	-83.93325499683795	-200.0	-83.93325499683795	1.0	527	27	29.008347239812178	g_ue	-56.99907467507671	-200
58.22643157937008	58.990522387640056	-89.13814811484724	-200.0	-89.13814811484724	1.0	368	28	20.612809925548934	g_ue	-55.98887769908033	-200
25.70568922560234	30.273916342346666	-79.27725058158263	-200.0	-79.27725058158263	1.0	269	29	25.39323896872023	g_ue	-84.70548374437371	-200
13.96370282542793	14.01458405202078	-101.26620202474393	-200.0	-101.26620202474393	1.0	427	30	18.035877960621995	g_ue	-100.9648160346996	-200
39.76624828040353	39.96146544721773	-95.35408893778722	-200.0	-95.35408893778722	1.0	449	31	18.248848571593207	g_ue	-75.01793463950266	-200
42.91329698320028	42.996794734230775	-99.0986796537708	-200.0	-99.0986796537708	2.0	353	32	24.786809291303218	g_ue	-71.98260535248959	-200
-11.075328817113359	-10.517738720473588	-90.61231517293395	-200.0	-90.61231517293395	2.0	3	33	16.93720963270554	uav	-125.49713880719396	-200
-37.28569948260906	-37.06688721436845	-94.84666103971571	-200.0	-94.84666103971571	2.0	161	34	29.951273618719966	uav	-152.04628730108882	-200
-26.457290180883703	-16.031700784763984	-71.96657300840285	-200.0	-71.96657300840285	2.0	96	35	14.21606476905704	uav	-131.01110087148436	-200
