SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.72742154498978	22.761473064796377	-200	-103.01884131183249	0	434	g_ue	14.386427625916074	-73.60435464784007	610.7169091660077	456.91874251213613	1.6	60.97604357453379	254.55998600125096	2.1005482652715686	6.289159845759178	6.962318832817869	-103.9295363865139	-110.25034796472175	1.0	1	15	-110.6723894597463	-120.5839514398466	[-199.99461425376, -160.41755389484874, -156.82957533514212, -126.92621143765543, -198.9548818763223, -177.73196617373728, -181.29898462766994, -131.44303138610002, -179.7632461006745, -151.9714590006402, -168.773929193428, -150.9739428851857, -144.14959002261654, -144.31856649178795, -149.0941082677714, -169.8709673474208, -197.11903772589434, -133.30590644743924, -199.93634574224404, -198.62349560325126, -171.57089815658946, -177.06957524005065, -147.42644031607233, -129.23492148003442, -175.798235653089, -199.407935131031, -151.58623206205317, -157.3895908168983, -159.56161623631334, -132.85631707189214, -199.89208863348793, -179.85967669772893, -199.6226291854023, -193.1778530892063, -165.07234695978158, -170.7243955600892, -163.66469273021963, -180.69164676004954, -167.62392379368288, -171.68696761753415, -199.7193730087733, -167.40617612973716, -172.55908990698424, -199.9874109180726, -199.4405281889932]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 161, 290, 291, 295, 167, 428, 51, 53, 310, 183, 57, 188, 444, 62, 324, 196, 203, 206, 78, 337, 84, 215, 473, 475, 476, 347, 358, 230, 106, 109, 369, 114, 255]	21.73413363860581
5.8723143230816675	6.8054721574949895	-200	-88.18276204028331	1	473	g_ue	16.32299777969659	-91.49692570892198	307.05918890155147	914.2827688320609	1.6	753.2866086935956	727.5565526052743	2.976116348291083	7.054806110875303	7.7557987192054565	-90.84330069422191	-91.5734783408714	1.0	1	18	-91.57989635064824	-119.88052623567151	[-198.21467950014207, -166.3822084650729, -112.0760034600773, -127.22927431680455, -162.53559972155364, -166.02344669006794, -173.69974139588535, -154.61882237626588, -127.68550877736742, -134.00945466750582, -146.7265221165396, -187.6203796893901, -137.69048970434966, -152.0453055144753, -114.57989633830587, -137.29322514692984, -150.23508457239603, -145.22738837825548, -153.9324104431515, -164.7763660131035, -199.99753728283142, -123.9057461135888, -150.96011142104038, -169.98451918495937, -143.60118974208245, -146.5739611779061, -143.45555747804633, -161.2480403721416, -108.59777469283702, -176.59232001385206, -142.81361920781077, -144.82505686873586, -162.00946471378276, -176.21636901443895, -140.493736285806, -138.8911000021189, -170.8952617119735, -160.4518686363626, -174.50971548570917, -199.73116786597723, -153.5341714010354, -146.43741062805438, -190.32189038219596, -189.65356291287807, -160.84251050616678, -199.70465960082603, -164.51332803610205, -149.753134566199]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 62, 324, 196, 71, 203, 206, 78, 337, 215, 475, 476, 347, 92, 101, 358, 230, 106, 109, 369, 114, 121, 255]	21.650127011999185
18.29732139656194	24.839770197206846	-200	-76.52545086418934	2	206	g_ue	21.39922741489327	-78.5388573044068	980.6333931208721	672.668507141548	1.6	144.46010016256895	118.65684872867665	3.622779621143041	7.795309977635808	7.374720510199402	-79.74945033309675	-79.33207531943323	2.0	5	13	-79.62890772622573	-91.13237620245607	[-113.70234532901611, -145.64063121525595, -110.63491087561377, -152.81143051469437, -106.6979132873079, -199.98741335526944, -143.54603685529756, -175.8672881967384, -154.39767056176092, -112.78032366052658, -147.84502775925145, -125.15218992402671, -164.83919737394422, -168.64563265932412, -146.71171703366642, -172.36558674640744, -133.60205790579005, -129.7184444150693, -157.34182272529543, -174.66168324577293, -128.44635640239966, -199.23053924321857, -139.87598317730738, -188.02819349248352, -137.63609212787108, -146.44059293526354, -148.11096729189322, -124.56512830246561, -98.0697556612953, -177.54765013862738, -189.68173655534076, -161.95123165509713, -146.10712787180626, -145.34453389019612, -140.64544259792353, -139.54473992341468, -159.4842207722411, -160.01944680122122, -199.71095438698268, -126.90154964821666, -137.35471229320513, -140.65100067374192, -103.30032736575843, -102.35307404039504, -187.30721138290502, -199.72846049630934, -136.52532472844274]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 324, 196, 71, 203, 78, 337, 215, 473, 475, 476, 347, 92, 358, 230, 106, 109, 369, 114, 121, 255]	24.98163085761462
3.601359858317849	4.950401791094777	-200	-86.3650213128205	3	188	g_ue	18.921682325885364	-95.95068062151097	694.2681880628085	451.0565407391541	1.6	168.08359041240294	107.94808025286918	3.12273404744482	7.678491454624559	7.7474113426793965	-89.79973663744155	-88.98871453837714	2.0	3	15	-89.58632993737929	-97.89772161644322	[-150.44184016057127, -134.39575829210597, -177.09205610339072, -169.12397996824075, -192.59584283644847, -192.82834185180863, -167.94358376740286, -163.86233007367704, -146.75456443116357, -152.06630454862585, -123.80060701758566, -117.66349684120756, -120.13404573415015, -124.15217296455681, -134.86392882681346, -175.15650933524756, -154.61984109487634, -199.96766555275588, -141.15344957543766, -141.65898559935724, -147.38319020326458, -127.95261607636479, -142.8307790616836, -172.13085966968436, -121.77407965754357, -140.08779043321454, -147.98462703317526, -145.6699519787826, -146.37607192953988, -158.7521791503062, -158.64323023775066, -198.54449940203747, -119.7285013586517, -161.95419679568863, -141.78019874215417, -139.34952782773712, -149.29378219337767, -191.2727973418966, -178.65865701024475, -153.26614037470452, -145.0158972342567, -192.60047750048554, -110.73824811780563, -108.99659767475724, -199.10915942241132, -126.91898524308746, -182.8160396391637]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 310, 183, 57, 444, 324, 196, 71, 203, 206, 78, 337, 84, 215, 473, 475, 476, 347, 92, 101, 358, 230, 106, 109, 369, 114, 121, 255]	7.050097060572814
26.279945907601714	27.076831134597896	-200	-88.93875203062372	4	295	g_ue	18.200764004177945	-73.10333295630042	285.1273547562271	75.762511658925	1.6	607.1025274032077	131.3491322895247	4.034235050847084	6.3860397950951295	6.870321713894958	-89.22535975965798	-100.88623195746479	1.0	2	17	-104.2911792119103	-103.53477823638451	[-149.32728633789586, -111.2408838388771, -166.83044554663368, -146.23641372227388, -130.0912643746285, -199.6829378390371, -196.8373506132803, -128.00138326110275, -176.12005618975127, -176.95912793683547, -140.75058024711618, -114.91358185050309, -155.44898582858536, -125.45148586583576, -129.2105452931985, -183.682244193694, -153.82363309572756, -146.87491362168805, -141.18184756917302, -126.63793746760987, -163.81424931039444, -199.6404718653099, -185.90790736308875, -125.0026726863619, -166.0083869061576, -134.46236259937837, -130.20120578522065, -187.5241329431964, -180.55704263252716, -136.61491339189266, -136.7338162239612, -172.6582975683148, -182.71600804316364, -143.2718130236859, -136.9231182298317, -153.49027839057248, -160.3874195001472, -160.59863546182595, -130.5852955575961, -193.55125809741025, -117.87111535597502, -153.59442552824788, -195.64305851492674, -195.95732288194753, -110.40828096377395, -175.06748671834413, -139.92400849555284, -140.4702327025957]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 290, 291, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 62, 324, 196, 71, 203, 206, 78, 337, 84, 215, 473, 475, 476, 347, 92, 101, 358, 230, 106, 109, 369, 114, 121, 255]	21.01083993940424
6.499185840102697	13.054988235738335	-200	-76.5083010966289	5	324	g_ue	20.997077964614405	-89.92148981559644	268.21653216860176	873.6145253918365	1.6	931.3172524771549	211.95598895377321	2.12477301734806	7.057359151983009	7.944098238607358	-85.64953531622741	-77.0726848728715	2.0	1	15	-77.18966300061531	-92.82783910456962	[-137.5011383976091, -139.14871767528936, -128.17909201050196, -152.54542047586636, -116.57135770791216, -173.7803309868512, -131.45816241015743, -121.75162822771286, -165.43145560605723, -193.67464777476417, -136.84384737735172, -132.09769453719292, -176.71055065862794, -190.15338336621306, -152.7951192756795, -154.26574171302514, -125.94508932939814, -186.79016492367597, -114.68923646882261, -151.96302271425532, -195.27359250112892, -199.54761811585286, -139.5061221102097, -195.94049325174626, -98.04588100311399, -126.2608939164098, -187.04078841686152, -110.33729996863627, -155.15698506581526, -156.48979126686615, -111.01819444502284, -158.60464405622596, -168.73436717891647, -195.34582777824838, -109.1005806502535, -191.93416127003545, -137.7782254572351, -146.9698982259013, -182.64441501465498, -162.44951945835285, -139.6350178377673, -171.10809873125748, -190.24917415265182, -117.11072928913687, -133.42757781978807]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 196, 71, 203, 206, 78, 337, 215, 473, 475, 476, 347, 101, 358, 230, 106, 109, 369, 255]	22.614261237655224
9.123393014976642	10.970518512824228	-200	-84.73603175792881	6	290	g_ue	15.44966396070333	-86.45854553459948	264.4965672945131	752.9240148512981	1.6	42.36297059743399	233.13744393426083	4.988808759830366	7.295160675765413	7.973765379179865	-85.75586452076179	-91.5285278013369	1.0	1	14	-93.98467607604559	-95.17417471639645	[-156.6892384583282, -141.95338080325038, -157.44860695655834, -125.11560638798991, -118.22831478726876, -196.9603114528835, -167.4223592726658, -114.75531858495792, -167.78359955363862, -187.93816974970312, -131.29713230682208, -103.69368309602335, -173.494898041358, -157.69282811766632, -146.952220634635, -119.71644890908335, -150.95040111204784, -165.52788949106224, -139.46693252168194, -155.96721366762156, -144.84133801815358, -137.77517571924542, -124.33417189875135, -151.0351603577979, -153.83262399578854, -140.98617762220502, -145.31747854156006, -159.65985057261997, -169.8860471372619, -118.21390175630759, -149.44184998507072, -135.1401821264888, -148.71918931714333, -134.99593346510844, -154.59677278048736, -197.23183482082942, -158.00359496305535, -125.10708247772962, -172.92811138409297, -199.11832830690028, -124.25477682451194, -194.93521876478678, -150.31521078617754, -162.38459977188575]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 291, 34, 295, 428, 434, 51, 53, 310, 183, 57, 188, 444, 324, 196, 71, 203, 206, 337, 215, 473, 475, 476, 347, 101, 358, 230, 106, 109, 369, 114, 121, 255]	9.25237150825357
15.714948245966951	15.942167657847207	-200	-94.67868386024341	7	203	g_ue	15.789917040406312	-81.82714946927948	961.4674524327638	752.8658321982707	1.6	759.7804732641936	130.69801092280107	2.426235749825845	2.491830124090585	7.385190017787663	-95.38212020886847	-102.93125074344013	1.0	1	18	-109.46255670481044	-104.02292951427576	[-158.11943128508358, -167.70460454087316, -114.24075376604924, -140.179872470754, -195.17499628055933, -145.02937542257322, -194.84076008650328, -152.76881310432827, -143.85435996597175, -162.51011584034057, -149.94004160857, -131.18043142401615, -190.75306766898646, -198.1803706296551, -185.2055500828105, -199.25620761992212, -168.6753000519195, -156.79268067913415, -185.12596435855616, -129.96226813092215, -197.3917948256929, -150.98334529995293, -179.75260332182017, -149.4812883489151, -164.57520456749336, -199.93779233943653, -136.68878701858654, -118.64675830608022, -161.97606456617805, -157.55490837054555, -126.42594730612386, -124.85915350967751, -161.8794495918628, -152.7180716809612, -133.08036640229872, -151.49907039485907, -123.92090648729065, -153.35341059630267, -194.65731454269527, -197.01608217420525, -153.7890584790364, -138.49643007480512, -142.2602558123492, -190.31024068958376, -119.1380094519489, -199.98276918540972, -159.70973333262592, -162.34245843741618]	[134, 266, 395, 268, 10, 403, 22, 279, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 62, 324, 196, 71, 206, 78, 337, 84, 215, 473, 475, 476, 347, 92, 101, 358, 230, 106, 109, 369, 114, 121, 255]	15.737759944502208
7.292802159811146	9.731966488199618	-200	-83.2083193901289	8	411	g_ue	17.067567013775516	-89.31500061229627	326.0971270282489	991.5915002955835	1.6	40.275444248333955	91.45171171609346	4.589519170970255	2.7349589977503372	6.880715370021675	-86.76649616291513	-85.73218066689986	1.0	2	17	-85.73581658304906	-116.50570298180837	[-106.54966556362336, -184.51168237318282, -166.06574954071095, -146.32990546820199, -199.4899296134659, -137.3151880948207, -159.64665275612407, -198.70333406482357, -149.7864766606229, -199.84088208790274, -137.85059117250003, -153.89263504730673, -172.21319329240143, -176.93500286703534, -199.909531241896, -159.54572234851946, -187.754052598183, -162.03753220504944, -101.28098551223155, -149.4517540441813, -199.9017811268101, -140.8374700147007, -132.5151012478802, -160.07010042950566, -129.29260499037792, -173.3398347719098, -148.61454972624426, -139.88448287339781, -196.89747116499885, -137.35789126335393, -134.29032773033344, -170.7649105914646, -166.62465419086487, -180.3443123704801, -146.62961746865616, -161.05638790181382, -175.73395050134638, -147.0979982670687, -153.1953843347027, -199.97816762363786, -131.250790959787, -133.37747906640456, -162.83156702983064, -131.52208379754506, -128.4281810105833, -176.03331037758707, -164.551824647706, -128.63731845847963]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 161, 290, 291, 34, 295, 167, 428, 434, 51, 53, 310, 183, 57, 188, 444, 324, 196, 71, 203, 206, 78, 337, 84, 215, 473, 475, 476, 347, 101, 358, 230, 106, 109, 369, 114, 121, 255]	19.47863089486936
13.221292252214717	20.59987084222942	-200	-75.47790921764734	9	369	g_ue	17.464841874022376	-78.84437111851334	741.9957432722824	526.8998270957541	1.6	754.5137683463329	553.4511474189794	3.1277957850637765	7.488057137852719	7.112273209437992	-94.25798656847361	-75.53580784817741	2.0	3	17	-75.53602460994937	-118.5539323535003	[-189.31224610036625, -169.04285024528707, -132.87759995792103, -116.419435044076, -155.21263674114695, -154.8501763218567, -172.11113158109828, -185.93288747796475, -145.48847175602072, -183.53427413854365, -139.52450710899123, -171.9409608740599, -97.18350299451197, -132.96433905372078, -199.40668396771923, -140.14882278650012, -132.35957708770317, -126.97368466743376, -155.363696970338, -160.97636895792039, -191.95795203796575, -160.75350108184864, -161.92230007356733, -167.4478582153752, -171.5030302214319, -150.21856962619157, -199.99917633241927, -164.37667268383098, -157.55607199296514, -193.65908886526762, -153.62184639074212, -148.43359896227588, -174.9136003285298, -141.1946747423019, -153.91372511942092, -131.1859926878396, -114.3564986079712, -128.7185805713477, -143.75061638294395, -173.39902765397335, -143.15000295576385, -178.33398953353907, -175.54399016145143, -143.76824179174557, -154.65917790907804, -144.67219079656567, -199.9515443837566, -163.4718021218154, -135.1131715267948]	[134, 266, 395, 268, 10, 142, 403, 22, 279, 23, 410, 411, 161, 290, 291, 34, 295, 167, 428, 434, 53, 310, 183, 57, 188, 444, 62, 324, 196, 71, 203, 206, 78, 337, 84, 215, 473, 475, 476, 347, 92, 101, 358, 230, 106, 109, 114, 121, 255]	12.793816038189366
