SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
58.29939155627634	58.831179459287426	-90.83125185115831	-200.0	-90.83125185115831	1.0	521	0	26.774245528297747	g_ue	-56.14822062743294	-200
24.424541314560273	27.248196349200725	-82.36107291135815	-200.0	-82.36107291135815	1.0	417	1	13.036625541129867	g_ue	-87.73120373751965	-200
22.1419283890351	22.213768712135774	-99.7575907534359	-200.0	-99.7575907534359	1.0	383	2	7.902987340653612	g_ue	-92.7656313745846	-200
38.23401409894929	38.28926911874353	-100.90586900914457	-200.0	-100.90586900914457	1.0	415	3	6.533714421067081	g_ue	-76.69013096797684	-200
27.773361265363533	28.177693020896285	-92.08613043668328	-200.0	-92.08613043668328	2.0	496	4	17.384372446433183	g_ue	-86.80170706582409	-200
40.118733938390235	40.27653034131595	-96.29713512079674	-200.0	-96.29713512079674	1.0	359	5	18.577817473088206	g_ue	-74.70286974540444	-200
31.110605481751918	31.189021265660386	-99.37394142928392	-200.0	-99.37394142928392	2.0	372	6	17.117028214763877	g_ue	-83.79037882105999	-200
41.93933988422553	41.9410130918954	-116.12090808425936	-200.0	-116.12090808425936	1.0	437	7	28.711972664201024	g_ue	-73.03838699482496	-200
56.119955645187076	56.14099290409874	-105.11682880313039	-200.0	-105.11682880313039	1.0	470	8	25.455904028712055	g_ue	-58.83840718262164	-200
44.41108641682341	45.28981442170735	-88.47192883635273	-200.0	-88.47192883635273	1.0	246	9	23.197915626963436	g_ue	-69.68958566501303	-200
66.4683313731048	68.15911823974344	-85.20356842389285	-200.0	-85.20356842389285	1.0	482	10	24.03337883142044	g_ue	-46.82028184697693	-200
45.036827675825435	46.650623269652215	-85.44690256298074	-200.0	-85.44690256298074	1.0	313	11	18.106129775733315	g_ue	-68.32877681706817	-200
12.338832039627192	12.97762112770684	-89.98035958419577	-200.0	-89.98035958419577	2.0	326	12	-5.212046027658354	g_ue	-102.00177895901354	-200
13.035478280928686	15.78793242322297	-82.51137199163288	-200.0	-82.51137199163288	1.0	373	13	11.666385066677588	g_ue	-99.1914676634974	-200
42.51116168220605	44.04503018322504	-85.70987852269513	-200.0	-85.70987852269513	2.0	391	14	19.905470134879906	g_ue	-70.93436990349534	-200
32.42150121130837	32.52626837464523	-98.10250246022734	-200.0	-98.10250246022734	2.0	450	15	18.847073357297596	g_ue	-82.45313171207515	-200
4.916849611446821	4.948729183685572	-103.30616880827907	-200.0	-103.30616880827907	2.0	307	16	14.179912198826441	g_ue	-110.0306709030348	-200
-3.8722414881719374	-2.195348756906995	-85.24679912379332	-200.0	-85.24679912379332	2.0	316	17	4.9081273345189835	g_ue	-117.17474884362737	-200
48.951405365873256	49.02110504564797	-99.89003892293476	-200.0	-99.89003892293476	1.0	462	18	23.947561940588173	g_ue	-65.95829504107239	-200
57.28291026194417	57.34016176654458	-100.75071695347147	-200.0	-100.75071695347147	1.0	267	19	27.244299767089615	g_ue	-57.63923832017579	-200
14.900737214815322	17.670222328465258	-82.47517082766358	-200.0	-82.47517082766358	1.0	452	20	5.306245208966784	g_ue	-97.30917775825512	-200
63.57297522869716	64.02992393519122	-91.52809123895156	-200.0	-91.52809123895156	2.0	534	21	27.750081060461774	g_ue	-50.94947615152917	-200
10.974833946099267	13.616358929872746	-82.75119431634604	-200.0	-82.75119431634604	2.0	352	22	11.240772228029975	g_ue	-101.36304115684763	-200
-19.420522848280143	-17.266207548005355	-83.90255688699092	-200.0	-83.90255688699092	2.0	259	23	-10.859775632899558	g_ue	-132.24560763472573	-200
49.85452935357874	52.51971394113548	-82.69944165318678	-200.0	-82.69944165318678	1.0	492	24	19.514601563140197	g_ue	-62.4596861455849	-200
41.94219768914016	41.950637169456456	-109.08986572671283	-200.0	-109.08986572671283	1.0	501	25	21.86317699349313	g_ue	-73.0287629172639	-200
41.76373854329105	57.42499154544396	-66.43771752150025	-200.0	-66.43771752150025	1.0	471	26	22.81681727501306	g_ue	-57.55440854127642	-200
5.386732860247733	5.396504878533506	-108.45251356166438	-200.0	-108.45251356166438	1.0	232	27	4.93614184904955	g_ue	-109.58289520818687	-200
55.61204875190586	58.18174011726177	-82.91041879486662	-200.0	-82.91041879486662	1.0	327	28	24.588399990655386	g_ue	-56.79765996945859	-200
-7.337004804428872	-6.377709993787306	-88.04924948851658	-200.0	-88.04924948851658	2.0	431	29	-7.5494260358969605	g_ue	-121.35711008050768	-200
54.783627544270146	55.866419547786734	-87.4591541230938	-200.0	-87.4591541230938	1.0	328	30	24.769410073396692	g_ue	-59.112980538933655	-200
37.16540168890633	39.873630532603556	-82.60613382765106	-200.0	-82.60613382765106	1.0	405	31	13.382880099998317	g_ue	-75.10576955411683	-200
-16.999496575731456	-9.207786934830779	-74.9774663488547	-200.0	-74.9774663488547	1.0	389	32	-12.41310643353768	g_ue	-124.18718702155115	-200
10.582902050188224	10.647172410283517	-100.24496105720945	-200.0	-100.24496105720945	2.0	497	33	18.648615879779914	g_ue	-104.33222767643686	-200
-56.61029224949351	-47.89368751308652	-73.88953011927927	-200.0	-73.88953011927927	2.0	87	34	7.815541701761042	uav	-162.8730875998069	-200
5.444431316564774	5.482055284135356	-102.58377172005368	-200.0	-102.58377172005368	1.0	171	35	2.082164977540658	uav	-109.49734480258502	-200
