SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.68250008749382	22.716401018930384	-103.03816539972443	-200.0	-103.03816539972443	1.0	387	0	24.01011559253501	g_ue	-92.26299906778999	-200
24.95216576205236	24.984123081341764	-103.29555132325163	-200.0	-103.29555132325163	2.0	481	1	22.20711707809742	g_ue	-89.99527700537861	-200
18.462606684462116	26.39757973612444	-74.8061875327792	-200.0	-74.8061875327792	1.0	349	2	20.566865119131247	g_ue	-88.58182035059593	-200
29.62294950427443	37.871938582967346	-74.43447673853032	-200.0	-74.43447673853032	1.0	340	3	17.648478620786587	g_ue	-77.10746150375303	-200
31.902885095486653	32.02987851089151	-97.25577973145953	-200.0	-97.25577973145953	2.0	378	4	19.92316034555888	g_ue	-82.94952157582887	-200
56.363210724406	56.71185660989994	-92.75790867525687	-200.0	-92.75790867525687	2.0	321	5	26.180052999475365	g_ue	-58.26754347682045	-200
17.83871368276874	18.864773262854015	-87.72239165088067	-200.0	-87.72239165088067	1.0	301	6	3.260886875535501	g_ue	-96.11462682386636	-200
16.290789507795324	30.562916928337728	-67.87278132570704	-200.0	-67.87278132570704	1.0	363	7	18.717286698488984	g_ue	-84.41648315838265	-200
47.75602871473248	49.56634731866413	-84.84313684283043	-200.0	-84.84313684283043	1.0	579	8	24.19039350421898	g_ue	-65.41305276805625	-200
35.88952067599968	47.40636673455833	-70.78015587978624	-200.0	-70.78015587978624	1.0	511	9	22.054181903999925	g_ue	-67.57303335216203	-200
28.60253536000731	28.63721504299457	-102.93914063009532	-200.0	-102.93914063009532	1.0	269	10	13.58929904274682	g_ue	-86.3421850437258	-200
39.50876976523571	39.594443924374815	-98.9858371919265	-200.0	-98.9858371919265	1.0	259	11	13.216500508587355	g_ue	-75.38495616234556	-200
32.31563313926935	32.358479433483225	-102.01666978252577	-200.0	-102.01666978252577	1.0	554	12	7.407629882826711	g_ue	-82.62092065323715	-200
