SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.533942861720377	19.053974950723628	-90.93433146948725	-200.0	-90.93433146948725	1.0	334	0	6.049098930475311	g_ue	-95.92542513599675	-200
58.08360285373141	58.21327542794583	-97.16376426502427	-200.0	-97.16376426502427	1.0	230	1	28.193254891857382	g_ue	-56.76612465877454	-200
39.624861879513844	39.7927640866921	-96.0224575780303	-200.0	-96.0224575780303	2.0	226	2	18.306484984355194	g_ue	-75.18663600002827	-200
27.33435976121369	32.69582123745906	-78.11131563762726	-200.0	-78.11131563762726	2.0	331	3	20.7035193831127	g_ue	-82.28357884926132	-200
35.62396279049149	36.37674181930578	-89.20874317591847	-200.0	-89.20874317591847	2.0	422	4	13.42520410356125	g_ue	-78.60265826741461	-200
42.88255576728021	42.987143164416295	-98.11005100748162	-200.0	-98.11005100748162	1.0	294	5	16.20887459235224	g_ue	-71.99225692230408	-200
22.06766252261646	22.421869489315924	-92.68636509360533	-200.0	-92.68636509360533	1.0	364	6	17.0560320411561	g_ue	-92.55753059740445	-200
-2.3383927020382487	-0.8451850907655114	-85.84806680109739	-200.0	-85.84806680109739	1.0	221	7	-3.7735732117111938	g_ue	-115.82458517748589	-200
19.910084349306885	20.83084378738768	-88.24727087106665	-200.0	-88.24727087106665	1.0	391	8	5.466474624486725	g_ue	-94.1485562993327	-200
25.567906881489293	25.89112314166276	-93.09970082285567	-200.0	-93.09970082285567	2.0	406	9	16.376259214702564	g_ue	-89.08827694505761	-200
-6.44960195756083	-6.086458785204414	-92.5736276523979	-200.0	-92.5736276523979	2.0	362	10	-3.9863534764247825	g_ue	-121.06585887192479	-200
53.72960592080127	55.07853093849721	-86.36545919057272	-200.0	-86.36545919057272	1.0	257	11	16.52237463240019	g_ue	-59.90086914822317	-200
37.20106911631075	37.82351125261573	-90.10131583724929	-200.0	-90.10131583724929	1.0	306	12	10.555348760515317	g_ue	-77.15588883410464	-200
25.399351881485345	25.6971826355051	-93.4677814185634	-200.0	-93.4677814185634	2.0	267	13	20.197810513969653	g_ue	-89.28221745121527	-200
20.538179233735576	22.86581709112373	-83.47241413363277	-200.0	-83.47241413363277	1.0	360	14	19.017561975360124	g_ue	-92.11358299559664	-200
17.712509392730922	17.781493362481044	-99.93522373168844	-200.0	-99.93522373168844	1.0	231	15	10.768803055556022	g_ue	-97.19790672423933	-200
32.564199090959804	33.791895063796076	-86.83803592522776	-200.0	-86.83803592522776	2.0	324	16	11.395911782447591	g_ue	-81.1875050229243	-200
25.087635188920032	26.138442763961265	-87.60601884984625	-200.0	-87.60601884984625	1.0	366	17	20.962834348391706	g_ue	-88.84095732275911	-200
0.9784164844516283	2.002210539633296	-87.73316868912599	-200.0	-87.73316868912599	2.0	386	18	-9.843951338966717	g_ue	-112.97718954708708	-200
