SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.913917558697584	23.910157217298973	-200	-87.86596719382509	0	438	g_ue	17.435597629453433	-75.50484049887484	740.1220612880317	787.7730830479206	1.6	375.13847759760057	49.371018568237005	2.6368356460999385	7.7875286837349815	6.474691745165541	-88.16720535072434	-99.60445899004554	1.0	1	2	-99.7103026607495	-115.78846749477376	[-117.45931353539704, -131.60382052796623, -119.75538733568847, -137.7314065134629, -133.33788810057203, -167.98784132056034, -157.99673804350175, -169.80613609974688, -132.3599272655075, -145.18926376452566, -152.47399592230676, -138.79097753995399, -122.8858682883237, -112.37513620368246, -169.36179260075934, -151.24478996383422, -155.31668227722736, -157.68602378217997, -181.37048865624007, -164.2065870737741, -139.70194866426223, -135.47317454676158, -129.38859326682504, -113.02419431416064, -127.11059668085593, -155.58093499914742, -170.85164840421012, -166.57382609864538, -163.7661667297385, -122.71030258050058, -143.5898252179803, -125.65233269245272]	[386, 263, 396, 397, 401, 409, 287, 290, 425, 426, 432, 52, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 350, 223, 352, 225, 96, 231, 236, 122, 379, 255]	25.792484477339794
5.074995621670752	6.0136829453931	-200	-88.15423960502379	1	225	g_ue	17.193181459257115	-93.1588986005844	826.3772964800497	486.1097415424125	1.6	330.7361580389626	32.14815962412176	2.762673649399825	0.21861271932721113	3.8185961779158504	-96.99499126020308	-88.76201569327554	1.0	1	5	-88.76324067766453	-124.25916551092993	[-145.62452461305168, -128.57330759396785, -151.00539297107167, -148.5448062688727, -137.57685892177665, -146.37797894839832, -140.76469855266362, -150.85884156095653, -139.70157241052038, -181.68785724522172, -154.47690603350298, -151.65747147665152, -199.56251623635865, -162.49071029749274, -191.65268855196572, -136.32411276587462, -151.6049225298835, -166.44999342278155, -143.49483219180496, -117.78224210176658, -127.705589331016, -144.8986179190971, -199.7408829420279, -115.74864649360633, -189.469980595527, -142.25814653503735, -144.51318416250035, -161.49329841341486, -199.52659952991453, -151.59528198824748, -147.51348999062222, -183.03400620005576, -111.76324067121195, -144.85363166926984, -143.98843504758332]	[386, 263, 11, 396, 397, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 89, 350, 223, 352, 96, 231, 107, 236, 122, 379, 255]	22.18546794769155
12.123721697116224	12.409504260099652	-200	-93.65321111197946	2	444	g_ue	19.5462507997581	-89.11614662637882	423.8918872825055	955.5229306781587	1.6	945.0124353040014	466.747258890337	3.9313899374682237	7.57519463411097	6.544548064757255	-93.6879318968686	-114.64250767183209	2.0	0	7	-196.9897000433602	-114.64250767183209	[-147.15642039263705, -165.41961811788994, -126.01070079941955, -199.96623506001322, -167.78815101037287, -119.61838681889733, -199.75408184515737, -124.72849678953546, -173.7756318724344, -152.90369084427326, -156.94434116391335, -153.25961577947098, -122.89663424130715, -124.81893796382292, -194.97131790416205, -129.83449608629115, -160.64082402060447, -166.8935072608484, -134.64356569874246, -166.43951469366453, -171.03307208179154, -167.53655179601935, -129.69823960497854, -131.91865716010253, -178.08924716658535, -168.62196873667392, -127.75651644536813, -148.30664058478243, -159.75405128196235, -185.2507133599995, -137.85274413696348, -113.26171995978174, -171.16562165051076, -199.6679709674814, -136.44540887404008, -129.6394666400824]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 317, 446, 326, 455, 330, 205, 206, 467, 89, 350, 223, 352, 225, 96, 231, 236, 122, 379, 255]	15.493902806440026
14.145589462674195	17.778226772669058	-200	-80.81282988831953	3	326	g_ue	20.118080657120693	-84.319253971172	590.6001169619287	207.38250931197655	1.6	602.8530564278868	50.43505442105645	2.635509418216529	7.966933304827224	7.712091309725357	-80.90191535861722	-97.73707082448433	2.0	1	6	-97.7384202031392	-132.81424858899166	[-156.11370863807105, -137.8674291088604, -126.41609417802043, -177.74469589572004, -111.15355061802758, -142.09474094386252, -166.26688958797845, -170.41855465479742, -125.8351508879469, -150.34203418196412, -134.6503146265017, -141.04589890283665, -139.09685783816406, -147.79523114961816, -180.9102394835707, -163.09924273622863, -113.94760636345202, -139.13901817424113, -160.65936326165132, -167.81081809544025, -166.90661857066064, -118.90892273052474, -149.06013246796286, -142.90507881534575, -136.06627469162544, -193.5101032993793, -153.31264192664335, -102.95071634998405, -130.50623282501905, -138.55919817111695, -195.93303235116957, -151.8556118530362, -151.27965111027635, -120.73842015217664, -154.489661002531, -166.15194758318785]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 455, 330, 205, 206, 467, 89, 350, 223, 352, 225, 96, 231, 236, 122, 379, 255]	25.613011548740307
23.6636153566391	24.100569367668	-200	-91.73257725459342	4	287	g_ue	14.78055110132864	-72.65938182038101	689.6542399339604	693.2823420650833	1.6	640.0151380333334	572.7202441050568	2.8364246666016313	7.7820478629810115	6.70627069683189	-91.76542546090361	-112.96171749576006	1.0	0	7	-196.9897000433602	-112.96171749576006	[-199.9162094874487, -170.97987649901168, -165.9074047875325, -171.61438271428727, -152.09872783019142, -142.1680108899042, -134.82192214099857, -137.88232711008493, -139.91051762794325, -196.74144210027896, -140.05753346680004, -168.8599156827914, -151.24314254124502, -153.0890074956946, -144.95217700401477, -169.9499440013982, -123.36576486396594, -165.0066694886213, -116.23379600011054, -196.30176116506232, -138.12755442937274, -170.5379458706632, -163.25357202663693, -127.62457560859258, -135.64877895099266, -144.0199693011457, -182.36245708405926, -128.33707286976113, -123.87238887782303, -121.44129236593301, -174.36429596685085, -174.22706348987904, -198.22901251096607, -163.9700294820275, -109.74668595875721, -166.84024852080597]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 89, 350, 223, 352, 225, 96, 231, 107, 236, 379, 255]	21.412349884942078
-3.537570467448262	-1.120777638096854	-200	-83.2605583696975	5	350	g_ue	20.477528062795276	-103.5777057876125	302.3103025037658	188.44183657967295	1.6	363.3714294208265	103.56926425786183	4.746723320586325	7.63803813326156	7.560767728137018	-83.26498787048463	-113.17706818582076	2.0	0	4	-196.9897000433602	-113.17706818582076	[-155.89938841252985, -126.07860338587327, -189.94832689513868, -156.82694380157804, -119.0897505201928, -173.64627145885117, -148.54968811233294, -132.73441887855444, -153.23622675587586, -125.24755985844847, -114.51462777422103, -148.92294366455872, -192.4743225992825, -137.0047093140923, -146.3651819773322, -103.34274983214894, -153.03397860994863, -151.73953579432558, -132.80610333280316, -112.27690814497018, -122.02203502353122, -132.95747927743088, -137.49075059747662, -162.52834965655953, -144.33250312841605, -161.13069682663306, -137.4355048141121, -181.7652536568483, -163.66519323809842, -146.05945394410313, -136.17719710356485, -136.24404751232382, -170.86404363236653]	[386, 263, 11, 396, 397, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 223, 352, 225, 96, 231, 236, 122, 379, 255]	14.834979265444925
7.406271778043347	7.462367238925452	-200	-100.839888074048	6	223	g_ue	21.330647415038907	-95.84768026283383	678.8310732672542	33.257922929148975	1.6	534.6541739382199	555.9675572681236	3.5311282063467004	7.831294983934017	7.085665432578008	-101.09451805702848	-113.28532871097364	2.0	0	5	-196.9897000433602	-113.28532871097364	[-147.0494592541673, -139.70857248992286, -196.09584501709972, -196.32426764163026, -138.38509215318058, -148.9753424934764, -198.3666420180441, -184.62266189684968, -195.19852053547248, -145.73229467114612, -142.5184726516979, -143.77023213826413, -147.46172069217252, -173.55256666992466, -166.131461945338, -126.36379810502424, -124.82531046399158, -132.7987593583043, -162.29548792580925, -137.22941190971278, -186.17724724847452, -141.981395185251, -155.82587801150905, -124.60512358245592, -128.6146952415766, -137.59457871028386, -135.97212813418147, -178.3843232563335, -150.07944386447133, -150.4493409935447, -151.42579212498072, -124.66347830382901, -157.57725452708004, -132.68367741902298]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 89, 350, 352, 225, 231, 236, 379, 255]	21.093868062476616
4.699566667587547	4.881659831697675	-200	-95.66294207759714	7	455	g_ue	16.868159980374326	-93.96590023539703	875.2662114485931	575.6076196262964	1.6	831.7376540040041	16.576961801048395	4.302934690294188	5.734340023066871	7.427102083402449	-95.7168023447109	-114.75500242430356	1.0	1	7	-132.23307483644862	-114.83332503768341	[-137.97931795302455, -164.46192051215914, -140.15473546193215, -198.69513432795318, -129.4105208388108, -154.59932410917622, -151.55577972962104, -134.75908020378196, -128.9788756250996, -139.71221763830488, -144.73065899157947, -167.80950651809144, -115.32119944823955, -118.94324451556614, -199.97553347896553, -164.25640774724047, -169.41982496246735, -138.364591845501, -177.09684548769468, -173.6851681579248, -134.3027957149209, -151.16042464837992, -155.8521449464746, -134.49535660707508, -142.39496453671015, -162.6071147986098, -169.17827751140055, -139.97554029550878, -144.38456551179863, -120.85916811576357, -154.92475262193014, -186.61546070960836, -163.39190138927168, -168.701850918124, -170.41266652437642, -174.8252762561774, -155.61935174506868]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 330, 205, 206, 467, 89, 350, 223, 352, 225, 96, 231, 107, 236, 122, 379, 255]	11.060342183257657
16.759982324544204	25.282317376210557	-200	-74.11475364190937	8	379	g_ue	14.81732950676861	-71.51441221727843	338.7430197164713	38.02509386420257	1.6	433.2659994269723	393.170700596202	3.2539510848643403	7.944239890799808	7.630124822811043	-98.2888036993362	-74.1313958577601	1.0	0	7	-196.9897000433602	-74.1313958577601	[-134.80546708145846, -120.89183888490474, -134.08384301274617, -196.83859685203709, -151.2456345256226, -168.3814901859768, -199.14198578063989, -133.06503184914882, -136.36084982042377, -139.98131236397424, -117.54474491687367, -159.20283317798442, -140.45288284982357, -146.3954622736658, -141.69395984602141, -151.0219316799084, -137.39753003759236, -135.6971203220196, -169.63829417683058, -140.54254482465223, -172.17681569689398, -145.2806784120334, -132.1310809055641, -126.59991246329773, -146.80854855711226, -147.17093056675594, -96.43376720634612, -169.44131491846753, -139.38253073776124, -197.01991193613622, -138.98070604216701, -124.92571430593654, -176.42441492095284, -129.180724831725, -197.6640038086455, -156.54679082140868]	[128, 386, 263, 11, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 317, 446, 326, 455, 330, 205, 206, 467, 89, 350, 223, 352, 225, 231, 107, 236, 122, 255]	24.129053937909198
1.4413040772535481	1.681724701586461	-200	-94.42676113646107	9	317	g_ue	16.982031402589964	-97.27970678772388	210.6868676675393	293.3037080193941	1.6	418.3597313225305	734.4802179471144	4.391588463508612	1.8237255589967847	3.428694845393766	-94.43543299484827	-121.42781750461597	1.0	0	7	-196.9897000433602	-121.42781750461597	[-185.12135692787524, -161.46922237543043, -168.26200603085124, -180.18895294943843, -169.7258921417982, -161.1411894234912, -166.00460168210395, -130.19137997384715, -160.2185281890545, -135.79347157228713, -123.059463836715, -121.45344762068625, -131.46072878864072, -155.20009513691528, -115.41870727738049, -184.37387556172635, -126.01005702801493, -150.7049872772985, -132.5162000928906, -144.5853188731516, -120.37591950872599, -140.16314923425466, -150.15797176744042, -151.96281896072733, -185.36077289114118, -172.89669709247374, -123.41926591433554, -144.80282796002828, -152.59415167341118, -175.72403351621847, -156.03241983689, -180.56432986811438, -139.9428231629332, -144.8786504631756, -146.5908940880915, -188.1625117628388]	[128, 386, 263, 396, 397, 142, 401, 409, 287, 290, 425, 426, 432, 52, 438, 311, 444, 446, 326, 455, 330, 205, 206, 467, 89, 350, 223, 352, 225, 96, 231, 107, 236, 122, 379, 255]	10.975390608660646
