SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.751248679371329	5.490652938678252	-89.29347758070358	-200.0	-89.29347758070358	1.0	351	0	15.258900150800992	g_ue	-109.48874714804212	-200
13.129328265482883	13.932258999700792	-88.90281347611035	-200.0	-88.90281347611035	1.0	390	1	8.049954529246687	g_ue	-101.04714108701958	-200
30.948162904341032	31.64517337494567	-89.57168490019326	-200.0	-89.57168490019326	1.0	216	2	5.417704284543508	g_ue	-83.3342267117747	-200
31.94296291044388	32.405466335731674	-91.47278987702074	-200.0	-91.47278987702074	2.0	441	3	18.532417922070717	g_ue	-82.5739337509887	-200
9.532827221263346	11.334159555470833	-84.86955216101437	-200.0	-84.86955216101437	2.0	422	4	-5.744026284108607	g_ue	-103.64524053124954	-200
52.17586827634172	53.107879801000706	-88.18869393195426	-200.0	-88.18869393195426	1.0	184	5	23.20928767050556	g_ue	-61.87152028571967	-200
6.252523374896441	6.798854829424016	-90.70665216688928	-200.0	-90.70665216688928	2.0	219	6	9.05007250046333	g_ue	-108.18054525729636	-200
24.519037145297546	28.277332095524557	-80.59350828454606	-200.0	-80.59350828454606	1.0	345	7	17.180326849161386	g_ue	-86.70206799119582	-200
37.50779488580598	37.631125424729305	-97.38472570801497	-200.0	-97.38472570801497	2.0	461	8	17.686152438074863	g_ue	-77.34827466199108	-200
13.443395823981263	13.99816768846074	-90.6357605987477	-200.0	-90.6357605987477	1.0	455	9	-1.5635640494266199	g_ue	-100.98123239825964	-200
54.094585005804944	54.249012858928836	-96.39254413685325	-200.0	-96.39254413685325	2.0	466	10	28.2695401903892	g_ue	-60.73038722779155	-200
56.200385531764226	60.11287675991534	-80.33058188860042	-200.0	-80.33058188860042	1.0	442	11	25.384538951551335	g_ue	-54.86652332680504	-200
45.25076954274295	56.78210561989442	-70.76456846019411	-200.0	-70.76456846019411	1.0	269	12	23.060396465038536	g_ue	-58.197294466825944	-200
62.760449958804344	63.341307513196284	-90.42288147736164	-200.0	-90.42288147736164	1.0	260	13	24.79683711049876	g_ue	-51.63809257352409	-200
54.27969621804763	60.22727613521511	-77.3058229332061	-200.0	-77.3058229332061	1.0	225	14	25.000657220861587	g_ue	-54.75212395150527	-200
28.58079960615885	29.12394049510472	-90.73371785622	-200.0	-90.73371785622	1.0	423	15	9.805535794870725	g_ue	-85.85545959161566	-200
27.15112785363023	27.259559468319082	-97.95135534047012	-200.0	-97.95135534047012	1.0	215	16	9.95116122952375	g_ue	-87.71984061840129	-200
-2.2278181259394785	-2.038870623952917	-95.4990153870837	-200.0	-95.4990153870837	2.0	282	17	7.967449176650647	g_ue	-117.01827071067329	-200
45.761876321146204	49.391553696782495	-80.81805387397188	-200.0	-80.81805387397188	1.0	418	18	25.814765087272527	g_ue	-65.58784638993788	-200
0.28370797438623185	1.1146497281336423	-88.73944413427512	-200.0	-88.73944413427512	1.0	378	19	-4.0167210227893015	g_ue	-113.86475035858673	-200
54.496811174682506	54.52870882152649	-103.30369815947633	-200.0	-103.30369815947633	2.0	272	20	23.829777947403123	g_ue	-60.45069126519388	-200
57.021087135909696	57.03995836100097	-105.58980322073994	-200.0	-105.58980322073994	1.0	221	21	27.824833979393766	g_ue	-57.93944172571942	-200
25.593238439435353	26.88520839521884	-86.58273152270456	-200.0	-86.58273152270456	1.0	386	22	21.561295350565622	g_ue	-88.09419169150154	-200
39.657634262692284	40.60509419601169	-88.10929567384164	-200.0	-88.10929567384164	2.0	415	23	23.101845536544246	g_ue	-74.37430589070868	-200
50.92762396847515	52.875610408316675	-84.45104524946161	-200.0	-84.45104524946161	1.0	468	24	29.114143242517997	g_ue	-62.10378967840371	-200
27.77285252149214	28.076249023846955	-93.38455615440319	-200.0	-93.38455615440319	1.0	324	25	13.102065207562802	g_ue	-86.90315106287342	-200
39.934771277193605	39.97076972851073	-102.77639336570984	-200.0	-102.77639336570984	1.0	398	26	19.917946334800526	g_ue	-75.00863035820963	-200
7.807002135669947	8.05233083268351	-94.33651791180436	-200.0	-94.33651791180436	1.0	334	27	10.28723759729461	g_ue	-106.92706925403687	-200
41.54941280444429	43.807995974325195	-83.64075914706129	-200.0	-83.64075914706129	2.0	278	28	18.165617221289605	g_ue	-71.1714041123952	-200
18.95469678125957	19.42805689959897	-91.36649695575599	-200.0	-91.36649695575599	2.0	264	29	1.0257897715414477	g_ue	-95.5513431871214	-200
36.580181172129386	38.54724829539913	-84.39845812056575	-200.0	-84.39845812056575	1.0	111	30	3.8674070767145596	uav	-76.43215179132123	-200
-2.246566257032555	12.266258205142293	-67.62299823193699	-200.0	-67.62299823193699	1.0	12	31	-6.664898731630169	uav	-102.71314188157808	-200
44.74630570194992	44.99275062384564	-94.31623931782889	-200.0	-94.31623931782889	1.0	128	32	2.46306583764675	uav	-69.98664946287474	-200
59.149969804825005	60.417249233756365	-86.67948244645905	-200.0	-86.67948244645905	1.0	150	33	28.350544033460302	uav	-54.56215085296401	-200
66.73038666471123	66.91840619290289	-95.52086469081239	-200.0	-95.52086469081239	1.0	88	34	29.694277318831922	uav	-48.06099389381749	-200
36.65889099809425	39.91756559460558	-81.49609030028871	-200.0	-81.49609030028871	2.0	117	35	29.152110859484242	uav	-75.0618344921148	-200
48.38986676926761	49.19864130227427	-88.86830741051888	-200.0	-88.86830741051888	2.0	16	36	29.054118044681857	uav	-65.78075878444609	-200
-4.490732726836185	-4.469243416847448	-105.02426940556715	-200.0	-105.02426940556715	1.0	62	37	-0.3333939053352224	uav	-119.44864350356782	-200
-6.441689541112012	-6.4266460072309	-106.57622057469376	-200.0	-106.57622057469376	1.0	22	38	-19.862093613270673	uav	-121.40604609395128	-200
27.928122170633856	29.86268825789199	-84.488277261982	-200.0	-84.488277261982	2.0	123	39	24.481154523450776	uav	-85.11671182882839	-200
13.299430637362008	16.384911736560852	-81.83031715411653	-200.0	-81.83031715411653	1.0	40	40	-1.10958146035239	uav	-98.59448835015952	-200
8.144030098869422	11.206155563456434	-81.87636023231352	-200.0	-81.87636023231352	1.0	33	41	17.361722258274956	uav	-103.77324452326394	-200
33.524296517522075	36.21383329120198	-82.64652041470242	-200.0	-82.64652041470242	2.0	178	42	11.055701098095053	uav	-78.7655667955184	-200
64.4489442683089	64.93474942320327	-91.24745539775108	-200.0	-91.24745539775108	1.0	155	43	29.935617566846993	uav	-50.0446506635171	-200
-3.2402134829041103	-3.230434981266143	-108.44962990004751	-200.0	-108.44962990004751	2.0	49	44	5.568047799189282	uav	-118.20983506798652	-200
13.697354797937479	15.839028248443014	-83.93495687789846	-200.0	-83.93495687789846	2.0	67	45	12.060752079632158	uav	-99.14037183827736	-200
42.22304204390689	42.58530490956667	-92.58461458082712	-200.0	-92.58461458082712	1.0	169	46	9.162924476791417	uav	-72.39409517715372	-200
19.86768072296144	21.72911947468384	-84.69484392603104	-200.0	-84.69484392603104	1.0	115	47	2.675046390263685	uav	-93.25028061203653	-200
13.79171317592025	15.038407844139613	-86.76139345697037	-200.0	-86.76139345697037	2.0	26	48	11.86880253835525	uav	-99.94099224258076	-200
18.794460910748313	19.15447036000296	-92.61285608550531	-200.0	-92.61285608550531	2.0	59	49	15.644198815728082	uav	-95.82492972671741	-200
40.33811549526597	54.87968563692965	-67.59320193799635	-200.0	-67.59320193799635	1.0	125	50	22.8814997792401	uav	-60.09971444979071	-200
28.9504620611348	29.685153871120562	-89.32366791410556	-200.0	-89.32366791410556	2.0	130	51	20.585889212033845	uav	-85.29424621559981	-200
43.96299007806044	43.98341216819756	-105.24602626477818	-200.0	-105.24602626477818	1.0	129	52	10.22897782286673	uav	-70.99598791852281	-200
54.31386584249038	55.516955245906985	-86.93884161332961	-200.0	-86.93884161332961	2.0	147	53	27.60447207480666	uav	-59.4624448408134	-200
-0.5831792714340054	-0.10034461269714257	-91.27560506388045	-200.0	-91.27560506388045	1.0	148	54	-6.508246653790254	uav	-115.07974469941752	-200
24.699012012838892	34.371771324248115	-72.80214584187077	-200.0	-72.80214584187077	1.0	101	55	15.870634149032918	uav	-80.60762876247226	-200
27.635503530882502	28.76748284397982	-87.24058192714477	-200.0	-87.24058192714477	1.0	4	56	6.750679875595801	uav	-86.21191724274055	-200
44.22263370531097	44.29627534391807	-99.64913591577015	-200.0	-99.64913591577015	2.0	156	57	22.237329551128404	uav	-70.6831247428023	-200
31.242128057179215	31.475125177938935	-94.56671826718926	-200.0	-94.56671826718926	1.0	46	58	14.183840814397175	uav	-83.50427490878144	-200
53.277123939689616	69.40509958640575	-65.95865966698925	-200.0	-65.95865966698925	1.0	77	59	29.978911134709563	uav	-45.57430050031461	-200
36.98400208721263	37.04299974936794	-100.61936294771078	-200.0	-100.61936294771078	1.0	14	60	18.78079533253892	uav	-77.93640033735244	-200
28.47393313274992	28.843564555894446	-92.49342790569402	-200.0	-92.49342790569402	1.0	107	61	4.020125350628295	uav	-86.13583553082593	-200
