SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.967586943423171	5.3126595719651135	-200	-92.80445940595666	0	281	g_ue	21.189636448139385	-97.85637696289464	571.4412035820563	969.4452536385437	1.6	87.10418167530887	782.1864350251748	3.2544098646250865	7.328925268316477	6.508567218238257	-103.09783960883038	-93.23062701518863	2.0	2	24	-102.31216766909091	-93.8033600509383	[-164.4535019610309, -155.27599376077683, -124.23918322800185, -163.952089287321, -154.4558438314942, -194.0830008448883, -123.29877139856507, -182.05571992571592, -129.0980914585532, -199.9922389799404, -162.44663801119594, -124.96511504508572, -125.37603369526798, -179.5126845618098, -199.42391253414922, -192.0371666649625, -199.89304386465392, -139.3424494397537, -136.30545278953255, -192.9648217423859, -162.1239299521484, -171.15044949186006, -179.88071614378046, -153.93216310557295, -150.8208902371462, -125.08462877059623, -126.49586825055125, -144.9487493698375, -199.9817287228052, -148.15737621055695, -147.6196106422954, -118.74619008677895, -142.3943242749109, -132.41864181361632, -190.10746889045276, -138.0731534512512, -178.29047141608862, -128.1955769984685, -193.29205208941787, -199.98479629524888, -124.92279485217098, -126.20574608405327, -136.71070352580173, -163.1735631452376, -130.33582027037878, -153.2974279533834, -154.0133041747655, -145.18811704020874, -137.56473350062936, -163.27607240864052, -141.0921862689585, -134.9367404550797, -159.405158559323, -173.86139054060766]	[134, 269, 141, 142, 400, 17, 151, 25, 158, 159, 289, 161, 167, 297, 170, 299, 43, 302, 434, 60, 317, 190, 63, 448, 323, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 115, 377, 379, 380]	12.20664654087662
5.806854127677511	6.8385521983945665	-200	-87.6956608048487	1	377	g_ue	17.580933726982014	-92.72178161530782	380.6900994447019	653.6792845534512	1.6	423.5722752196679	635.7193910016184	2.9767224843713667	7.932924739950331	7.816539104046283	-98.81247028605749	-88.04517253491804	1.0	2	19	-88.70443538565361	-96.55789197091212	[-111.70598433239604, -144.07356081965312, -150.2388484219686, -159.0451804764731, -128.07482586087355, -134.34136633652102, -167.89254365382547, -164.06823705714947, -159.07222593292036, -139.72176536786884, -178.27296576073994, -136.95743035981246, -148.16335878434018, -178.71964514607075, -128.8543902757223, -149.49639651667815, -134.6240362274301, -188.41209165917962, -117.32815124151094, -151.7346553642618, -133.17810306186882, -148.92325337287747, -174.82590356210204, -166.86766824444234, -140.93646538772967, -140.69928598253895, -163.75682083142252, -143.632873915164, -153.60054775839987, -167.04352409922257, -148.7406536882163, -173.25937916392078, -149.71708730253368, -141.88965459059978, -193.61842590834368, -117.99145697701391, -197.5227728002298, -137.91983018982853, -132.8812177119371, -192.983600275058, -186.45398444643152, -166.04706264017142, -135.8823838132578, -157.60832285114125, -145.67713690069849, -149.94594008948968, -167.172656813292, -133.9026851336561, -161.7630287497968]	[134, 269, 141, 142, 400, 281, 158, 289, 167, 297, 170, 299, 43, 45, 302, 434, 52, 317, 190, 448, 62, 323, 451, 453, 454, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 379, 380, 126]	20.432332450110934
-23.069614577599495	-20.968725914042196	-200	-84.04050494731933	2	400	g_ue	19.97448622334544	-122.92261222410801	88.0908536454661	147.79049530178213	1.6	550.5258791284361	550.0014094673807	3.2478013608013616	6.261696700415255	7.3337712134087605	-98.34900525417949	-84.2046068203764	2.0	3	20	-84.61659711770082	-94.63794685693895	[-119.96777130386397, -129.83137743055082, -131.03010800039584, -183.31296234004486, -197.91935848274787, -168.37373999160042, -187.7123336509217, -167.389644921623, -124.16791694906145, -162.55915078519922, -122.22943889809392, -129.51495777214464, -199.85867764306718, -123.5119284126476, -148.87148631642907, -157.2109285755551, -174.8452395598062, -177.57801052489827, -183.54096736411523, -169.37531678410232, -135.46818814221857, -116.11672039171543, -124.06702965596942, -139.8922443597097, -161.4938812705267, -129.6000157262948, -156.12008584321293, -131.5926985630637, -159.72365317671216, -180.10166036846002, -150.07205023540627, -196.23447055600485, -124.85662755581104, -179.75450983586774, -138.7850012698083, -182.96528550662327, -196.52357526714806, -198.1922629369393, -162.66402664449078, -191.58867397879462, -129.89891443819008, -173.14554862780176, -134.8890345651506, -182.3597760320948, -135.63816914261187, -155.30138581395198, -105.66925282650428, -165.23863955590167, -148.36368771164257, -148.31229554006538, -169.15283435710052]	[134, 269, 142, 281, 25, 158, 159, 289, 161, 167, 297, 299, 43, 45, 302, 434, 52, 60, 317, 190, 448, 62, 323, 451, 453, 454, 70, 456, 457, 204, 205, 77, 207, 208, 209, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 115, 377, 379, 380, 126]	-5.707706762388591
-12.54734307319805	1.730700467432655	-200	-67.86663555487866	3	205	g_ue	21.0937752344801	-101.34247485376783	264.1557717642498	210.82194440358538	1.6	688.6545329514349	643.5811264077367	4.061488450463597	7.8554074738319795	7.637332582978984	-87.47963208676724	-67.91437412426886	2.0	5	21	-67.94502851323489	-89.44260877861545	[-120.79293228145093, -141.63919058100663, -169.74666458162125, -167.33638832456418, -173.31929562778132, -197.23054551334502, -168.74263967177794, -110.51766324737324, -135.62547064799952, -135.88667455204668, -154.61243525515022, -114.8395465470597, -143.7183238098454, -147.52251012836047, -115.83096635996779, -127.03588215582342, -185.27556191993685, -155.47723119920101, -194.45606257114665, -153.98072468484114, -171.72305540263935, -160.78372078413747, -199.86567084243532, -186.4356555105058, -134.96739711464954, -106.30893827870386, -142.6961349638764, -139.44461109152377, -199.98947481658774, -136.17967125021147, -128.4658730935314, -133.195631373751, -145.67219740827355, -144.00533513483347, -152.31417255396144, -129.45133747379984, -108.51843534639045, -153.05922776134514, -89.11781079989198, -187.2090495735458, -114.74491924453595, -138.36377126792235, -156.43097730792246, -179.74571416364998, -164.22797268836493, -145.45660460513125, -140.476720242366, -131.13378335058275, -198.2797137026287, -125.5371898651828, -161.50094194428962, -141.28791088214734, -129.21750264050553, -165.52417355991636]	[134, 269, 141, 142, 400, 151, 281, 25, 158, 159, 289, 161, 167, 297, 170, 299, 43, 302, 434, 60, 317, 190, 63, 448, 323, 451, 453, 454, 70, 456, 457, 75, 204, 77, 207, 208, 209, 79, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 115, 377, 379, 380, 126]	20.449716461814308
6.375254820182889	7.499115686193321	-200	-87.27607607217566	4	323	g_ue	17.463177411513318	-91.94346181204037	761.3411823844496	85.49652328543445	1.6	725.6331713183416	571.7430188762115	3.60298225173001	6.134045838714528	5.119062704270542	-92.44346224047922	-88.85167860030307	1.0	2	24	-88.97967581455403	-104.22135795925269	[-123.72256117595711, -125.61310372637122, -140.02067535238714, -192.2514441580806, -193.8197956869007, -198.38397735989076, -137.23322307517495, -186.6862787209309, -169.2598221238953, -199.0027610301399, -174.19385381014735, -128.33059883830532, -142.93463475862535, -179.7736163615823, -171.42916939029203, -179.66451248837325, -163.7228889833213, -131.38565609157763, -129.71459608505137, -199.5968051824712, -121.6153074435158, -156.60639935375548, -152.54758242274517, -142.39849554400396, -144.75023961631476, -152.44153625729496, -112.42592444299939, -160.97051249077023, -148.51912423148343, -181.95672702567867, -198.96712278627564, -194.0624940244029, -181.72189753650218, -150.35591041438974, -164.74543219684423, -115.12805055356564, -154.75057111847073, -194.96874099811873, -110.39646911848976, -148.37036029028457, -168.24882183478306, -185.63331636734404, -131.74094343050498, -171.78734018144596, -199.97573148786603, -140.83752120222923, -135.9616416558348, -141.83448467007761, -171.3500386093741, -142.81880878991643, -152.0478639679042, -169.14337102838812, -121.49325761441146, -149.9970228135144]	[134, 269, 141, 142, 400, 151, 281, 25, 158, 159, 289, 161, 167, 297, 299, 43, 45, 302, 434, 52, 317, 190, 63, 448, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 115, 377, 379, 380, 126]	8.260231748444543
11.390337660280906	16.242136057954696	-200	-78.84877524894138	5	448	g_ue	15.735584977084304	-81.47284900584998	604.3136263471649	6.209350877508735	1.6	545.6982793834696	609.121869781095	3.414865130617374	6.802138169298417	5.988559541297559	-85.91410530640707	-79.79917188835789	1.0	1	24	-120.97985435477378	-79.79950281566099	[-141.99110969934026, -131.71685928328856, -167.09126937318703, -197.871452810776, -165.36934410768322, -199.99996826351162, -153.44090760283197, -188.09500447748383, -102.8013745633049, -138.9401374219177, -163.21542116221138, -168.0272626616403, -192.1582150264705, -148.42299832830778, -178.23701483982342, -144.2378272486619, -142.73157237932648, -127.94605569274091, -174.3996393882011, -194.11618189104126, -182.21628059870912, -130.86659997428688, -199.601616285792, -197.51099541304387, -143.52606338856054, -113.65230680509036, -127.54110260449039, -143.11059478936787, -162.59850600818544, -151.18850822507835, -137.14171914192275, -184.58164518081136, -138.06220860957416, -144.621974087547, -152.7614058365001, -196.8903184115716, -162.8035007471195, -190.12329285693394, -178.86535412295848, -160.67514456188707, -187.6259966858761, -105.72510897333656, -165.33014836224484, -167.0157626508181, -141.4802388818053, -154.57161386994076, -141.32045315007187, -122.53213211455817, -192.6560639600113, -151.18133560726892, -152.85196696394888, -171.06939348590927, -165.65918592093507]	[134, 269, 141, 142, 400, 17, 151, 281, 158, 289, 161, 167, 297, 170, 299, 43, 45, 302, 434, 52, 317, 190, 63, 62, 323, 451, 453, 454, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 85, 87, 345, 121, 98, 365, 110, 371, 372, 115, 377, 379, 380, 126]	13.759972668760707
21.35321015580702	21.9006569159191	-200	-90.69722596799528	6	208	g_ue	7.8174882780409565	-67.89623144884223	224.22196263832416	593.051048519885	1.6	754.0620997565103	663.8655373518164	4.363791279361326	7.908988952538073	6.448204848540606	-101.59820814885313	-91.06532179789886	1.0	3	21	-105.05885458045712	-91.24202160194145	[-134.36756719906177, -148.38049655905584, -199.74095167194827, -144.85745633821247, -199.73109615926427, -176.25641671216556, -163.8866812228448, -189.2295726651402, -188.81343401069546, -198.5799576494988, -165.39420555561864, -199.31307836559563, -155.57975623866827, -169.7068079140723, -138.87248524449353, -125.84652999900504, -154.66167010119915, -129.41036256358998, -199.6388170069429, -167.15005455358227, -152.77569154036127, -154.06111084355135, -199.99700497291556, -191.39415250841603, -151.15943171214073, -138.5322982883806, -149.99019659327286, -199.13641934115347, -127.26560187505757, -142.08988429932333, -188.60645215787312, -149.37480865847596, -172.0815264761319, -144.82537049316164, -154.69738028178347, -184.5289922495375, -199.99723397202968, -126.67648601249604, -199.99995258347445, -111.95173834561439, -148.39173611438767, -199.99983371109394, -131.40428953713484, -137.98387468380398, -146.96884577141338, -198.45061037936244, -155.63260517622405, -147.66177237035424, -121.18340150418794, -130.90108805481276, -161.1974357443883, -199.99979747629138]	[269, 400, 151, 281, 25, 158, 159, 289, 161, 167, 297, 170, 299, 43, 45, 302, 434, 52, 60, 317, 190, 448, 62, 323, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 209, 79, 78, 85, 87, 345, 90, 121, 98, 365, 110, 371, 372, 377, 379, 380, 126]	27.911002639515026
4.7462448262775325	17.62261663911056	-200	-69.33295678957163	7	379	g_ue	15.177646570098597	-79.53443001770842	247.98954237167504	537.2124781075464	1.6	403.86906405266745	118.91056265709754	2.0170747892780576	4.103833516078765	7.049240634469167	-85.50137702149514	-69.43918574459997	1.0	2	25	-69.44659627942019	-97.12223807513155	[-132.8664927712525, -129.10408890852136, -124.68187824711114, -121.83573435808975, -128.82082789466756, -136.83727112223622, -165.64521056212445, -197.97023991583418, -198.94807928666833, -161.93909341914664, -148.9344880729232, -189.2843951281839, -186.5240009656527, -154.02534529470654, -132.37073267519943, -145.6291450474259, -162.70789901404413, -145.37280017587497, -170.46345806532122, -159.74653258167797, -199.33338487350724, -91.12467208880098, -174.04812628458743, -153.9922850050896, -159.32901146750962, -149.1667568703443, -199.15283295105115, -110.48464744023207, -139.95455293699985, -140.7619332975788, -111.06472557796444, -162.4283587524465, -122.71510273294331, -143.80147163929104, -144.86086009794127, -169.91935833526344, -141.59061327082637, -169.4646733317845, -114.97644832734183, -144.93657977013294, -180.5259859835921, -199.98920497528616, -185.22658106625016, -128.36606147453676, -182.9220236639915, -157.22371937469867, -162.07570027704793, -199.99863379804725, -151.84194030528363, -145.77161778595632, -160.93190038678514, -185.52875819910966, -136.83639916243078, -106.64578102458375, -199.57344308732857]	[134, 269, 141, 142, 400, 17, 151, 281, 158, 159, 289, 161, 167, 297, 170, 299, 43, 45, 302, 434, 52, 60, 317, 190, 63, 448, 62, 323, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 85, 87, 345, 90, 121, 365, 371, 372, 115, 377, 380, 126]	16.63708004189676
9.818881695204539	11.181221673823018	-200	-86.31542640261883	8	371	g_ue	17.659139850923257	-88.45731826382061	472.72956588060356	29.041543887534548	1.6	113.14073364949029	532.7171619986425	3.8001826921864303	5.388121734621687	6.879882369073185	-90.26285177569522	-88.55536191249904	1.0	4	20	-102.80839746512548	-88.72161389681696	[-198.60549440456143, -150.90704947614253, -184.69745959349416, -128.84916518749466, -125.16889389116068, -140.0253861987463, -137.38510036933314, -122.6436817266616, -199.89706144680395, -169.09570448861092, -138.1148519582498, -189.31552571157084, -150.64888135976813, -126.80243084681132, -122.28508239965058, -183.40547552018222, -127.41959464276596, -127.87898637835161, -197.05612868417035, -146.3990803451991, -158.33108735610276, -130.74112887329923, -171.80414496367047, -127.99920340952505, -155.00884917454303, -165.40920441427406, -156.54390791570157, -126.47635506624538, -132.09069719744858, -113.59664489695051, -144.42904355145765, -125.5837914301459, -151.76594948022552, -177.8044940878664, -169.03019789787862, -112.7739489685471, -144.2497142073606, -167.40768524157235, -152.36411088535843, -145.6830348426977, -199.18837070471366, -146.55421859139005, -124.24854770567097, -148.10780321167726, -140.53501194108617, -108.40253864870199, -180.62948802499102, -168.53069833533382, -141.73648308520598, -122.04489937069377, -184.17615674509122, -152.73407322261892]	[134, 269, 141, 142, 400, 17, 151, 281, 25, 158, 289, 167, 297, 170, 299, 45, 302, 434, 60, 317, 190, 63, 448, 62, 323, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 208, 209, 78, 85, 87, 345, 90, 121, 365, 110, 372, 115, 377, 379, 380, 126]	20.431786485452214
11.74102342476705	14.442397867902642	-200	-82.62092021823385	9	302	g_ue	13.695703430899302	-81.23270564971703	734.2297281412534	820.8051839408149	1.6	32.79012830328965	10.41251888780148	2.4041833867283273	2.596574345574558	7.23666894618899	-102.26928341248231	-82.66826949004056	1.0	3	23	-82.67945061219902	-108.56684803495799	[-189.62112748401182, -159.51366919359845, -110.94618255165108, -131.9751536686984, -137.46571015189343, -197.10842732654245, -189.15387450427306, -180.55701209292982, -152.22636013045158, -186.29719242053451, -152.9759987607409, -106.78322345058109, -114.15782417580573, -165.10382017421477, -173.65985996339347, -136.05840416647973, -159.3231709650043, -197.45030023549387, -147.43495969983218, -199.99764915808043, -154.34066600439974, -180.19753187059473, -159.58899728622868, -162.59253646899037, -161.82537373091583, -190.67432887538516, -150.0043112341601, -127.4688437532228, -145.14992383894497, -124.07401710408061, -146.6433562055518, -136.39527656722547, -128.74293667204344, -196.8884966773064, -137.18661556127563, -157.17756198841602, -194.46393659924257, -167.70645626235768, -138.99534064402468, -158.1220159595735, -192.17737902690075, -150.56942233900162, -199.99705139276568, -151.1723649685461, -138.624052056572, -140.7268360969337, -172.4982233378554, -160.73324051934839, -168.61742739517584, -141.77558758083418, -131.43407276615727, -159.11290099751741, -139.9998145437479, -147.50762118637445]	[134, 269, 141, 142, 400, 17, 151, 281, 25, 159, 289, 161, 167, 297, 170, 299, 43, 45, 434, 52, 60, 317, 190, 63, 448, 62, 323, 451, 453, 454, 70, 456, 457, 75, 204, 205, 77, 207, 208, 209, 79, 78, 87, 345, 121, 365, 110, 371, 372, 115, 377, 379, 380, 126]	20.74234930474156
