SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.50028612418765	37.554891154263544	-100.95758557089306	-200.0	-100.95758557089306	1.0	418	0	17.52184812526756	g_ue	-77.42450893245683	-200
24.720161978542762	25.72788584527143	-87.81022730565495	-200.0	-87.81022730565495	1.0	383	1	5.692069222731639	g_ue	-89.25151424144894	-200
60.75571900849174	60.820306365747086	-100.22343435145328	-200.0	-100.22343435145328	1.0	257	2	27.731039851066228	g_ue	-54.15909372097329	-200
0.8716131157667775	2.112535846709264	-86.78457061513576	-200.0	-86.78457061513576	1.0	226	3	-2.64326713099484	g_ue	-112.86686424001111	-200
35.800446740939066	38.9521219500306	-81.70110702846826	-200.0	-81.70110702846826	1.0	222	4	14.540675189648853	g_ue	-76.02727813668977	-200
10.796872890472258	10.84683843020224	-101.34553064667715	-200.0	-101.34553064667715	2.0	230	5	8.88947540630909	g_ue	-104.13256165651813	-200
41.96041649933886	42.27740900627725	-93.18729296760651	-200.0	-93.18729296760651	1.0	227	6	28.829803177485825	g_ue	-72.70199108044312	-200
18.040832291386707	18.485655071058204	-91.65106341960497	-200.0	-91.65106341960497	1.0	391	7	12.11109458086171	g_ue	-96.49374501566217	-200
10.505353851630915	11.122380484504404	-90.14203871210705	-200.0	-90.14203871210705	1.0	207	8	-4.944787519877049	g_ue	-103.85701960221597	-200
19.780921231765532	22.93472117972317	-81.69699037633498	-200.0	-81.69699037633498	2.0	253	9	13.58887964071247	g_ue	-92.0446789069972	-200
35.83219075276945	36.730923449749355	-88.36382483894411	-200.0	-88.36382483894411	2.0	439	10	26.57040424977893	g_ue	-78.248476636971	-200
44.871726106277265	46.163630618748954	-86.58298585695701	-200.0	-86.58298585695701	2.0	308	11	23.20191038247571	g_ue	-68.81576946797142	-200
-10.941980503004118	-9.045127780128666	-84.59401535602375	-200.0	-84.59401535602375	2.0	435	12	-0.6778107877775231	g_ue	-124.02452786684904	-200
11.120600610834927	11.125617656323769	-111.35025404221635	-200.0	-111.35025404221635	1.0	262	13	17.266273136633615	g_ue	-103.8537824303966	-200
