SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.48932187868776	55.81533533178657	-81.36937693091674	-200.0	-81.36937693091674	2.0	494	0	29.052966540477993	g_ue	-59.16406475493379	-200
30.938083053548368	37.69162213262942	-76.2560639551812	-200.0	-76.2560639551812	1.0	307	1	0.6034237704165395	g_ue	-77.28777795409096	-200
-3.7574374037300373	-3.7330319256936804	-104.4701615578457	-200.0	-104.4701615578457	2.0	245	2	10.981971213851162	g_ue	-118.71243201241406	-200
43.852950194769335	43.99038246051532	-96.90745879375066	-200.0	-96.90745879375066	1.0	239	3	18.40068647189926	g_ue	-70.98901762620505	-200
9.213342531656664	13.01469285656583	-80.5194262556038	-200.0	-80.5194262556038	2.0	300	4	6.228118762780293	g_ue	-101.96470723015454	-200
9.132106114213528	10.038567683947036	-88.32263809701561	-200.0	-88.32263809701561	1.0	296	5	2.8935960916989485	g_ue	-104.94083240277334	-200
58.48945088909539	58.71234370622892	-94.76435942196049	-200.0	-94.76435942196049	1.0	490	6	23.81081148848886	g_ue	-56.26705638049146	-200
24.49988066823127	24.546039831596502	-101.69156388924178	-200.0	-101.69156388924178	2.0	377	7	16.928615608681483	g_ue	-90.43336025512387	-200
-11.639295102665287	-10.869765176862302	-89.10454318589777	-200.0	-89.10454318589777	1.0	294	8	-15.244088310673016	g_ue	-125.84916526358268	-200
44.75947407112291	44.876620674068874	-97.6112412426939	-200.0	-97.6112412426939	1.0	224	9	27.397486018665678	g_ue	-70.1027794126515	-200
16.28135804216687	21.982819973854262	-77.63913805281906	-200.0	-77.63913805281906	1.0	335	10	14.837335851804347	g_ue	-92.99658011286611	-200
37.219557529813045	37.392203427465404	-95.89907165416129	-200.0	-95.89907165416129	2.0	420	11	21.643749961942333	g_ue	-77.58719665925497	-200
10.84405956266042	11.345015637080479	-91.10636125099913	-200.0	-91.10636125099913	2.0	298	12	5.572729435699602	g_ue	-103.6343844496399	-200
40.61850054485657	42.84140277729546	-83.72928423965554	-200.0	-83.72928423965554	2.0	258	13	22.718741219070857	g_ue	-72.13799730942492	-200
53.81795634596982	54.09419446656517	-93.80555595588076	-200.0	-93.80555595588076	1.0	302	14	25.2703124686252	g_ue	-60.88520562015519	-200
8.602738429342615	28.551661116906487	-62.07464446250719	-200.0	-62.07464446250719	1.0	331	15	8.996905910341336	g_ue	-86.42773896981389	-200
-14.528248180353174	-14.39198569705627	-96.94517082697263	-200.0	-96.94517082697263	2.0	359	16	3.45753763961482	g_ue	-129.37138578377665	-200
37.93656865152013	39.518219806213835	-85.55133625937648	-200.0	-85.55133625937648	2.0	521	17	24.226186502361884	g_ue	-75.46118028050655	-200
20.261637022620803	25.378193798063705	-78.46086404960027	-200.0	-78.46086404960027	1.0	354	18	25.789955874559883	g_ue	-89.60120628865667	-200
52.84726880878097	57.13090643192413	-79.72265525304965	-200.0	-79.72265525304965	1.0	228	19	26.37919104038755	g_ue	-57.84849365479624	-200
