SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.526273692724118	31.601481328678645	-99.55696574081948	-200.0	-99.55696574081948	1.0	354	0	26.947136675836013	g_ue	-83.37791875804173	-200
34.375667300929194	34.64495013409589	-93.91981942631776	-200.0	-93.91981942631776	2.0	275	1	22.649221680492243	g_ue	-80.33444995262448	-200
57.99085840593669	63.48541936894202	-77.92475306025003	-200.0	-77.92475306025003	1.0	334	2	29.06668208277633	g_ue	-51.49398071777837	-200
55.20128702091792	55.76109708838118	-90.59392486723688	-200.0	-90.59392486723688	1.0	341	3	26.737828605946802	g_ue	-59.21830299833921	-200
28.64992765288474	30.472404260617083	-84.80756584166399	-200.0	-84.80756584166399	1.0	268	4	22.664567860644333	g_ue	-84.50699582610329	-200
-4.688137766807017	-2.904611148261239	-84.92220818151445	-200.0	-84.92220818151445	1.0	229	5	6.034081974590566	g_ue	-117.88401123498161	-200
32.26393104380276	32.994225225121525	-89.35200209057729	-200.0	-89.35200209057729	2.0	427	6	22.035918499736596	g_ue	-81.98517486159885	-200
50.360547761772125	50.40255101394118	-102.10339546987174	-200.0	-102.10339546987174	2.0	277	7	24.790833808894494	g_ue	-64.5768490727792	-200
17.162005379960803	18.431764078811824	-86.66969443504719	-200.0	-86.66969443504719	1.0	242	8	7.736026739139692	g_ue	-96.54763600790855	-200
43.07911901789973	43.172172974097236	-98.62328472661247	-200.0	-98.62328472661247	2.0	379	9	24.578758515757176	g_ue	-71.80722711262314	-200
11.475650297336273	12.049527166925145	-90.47895834703183	-200.0	-90.47895834703183	1.0	175	10	2.1100047791882557	g_ue	-102.92987291979523	-200
32.296875209634536	32.60781361375783	-93.27410280097934	-200.0	-93.27410280097934	2.0	236	11	23.883773148228173	g_ue	-82.37158647296255	-200
27.08061883821962	27.461089209055174	-92.36241086549444	-200.0	-92.36241086549444	2.0	366	12	24.06578469186284	g_ue	-87.5183108776652	-200
36.36758053558026	36.75519639142368	-92.27797855082933	-200.0	-92.27797855082933	1.0	202	13	14.376322073560361	g_ue	-78.22420369529671	-200
38.63508107957453	38.767148764962485	-97.0830763541123	-200.0	-97.0830763541123	1.0	237	14	23.177656746938446	g_ue	-76.21225132175789	-200
42.83791443476656	42.94005572431098	-98.21405909566671	-200.0	-98.21405909566671	2.0	166	15	28.171224240579285	g_ue	-72.0393443624094	-200
44.130366634818756	44.33135228357247	-95.22471234585466	-200.0	-95.22471234585466	2.0	381	16	25.097827192025413	g_ue	-70.64804780314789	-200
13.219034549310066	13.252331521905191	-103.11653658895449	-200.0	-103.11653658895449	1.0	398	17	5.979669837179608	g_ue	-101.72706856481518	-200
49.07911212872456	49.40199303182345	-93.10437899600622	-200.0	-93.10437899600622	1.0	298	18	24.342526008901974	g_ue	-65.57740705489694	-200
41.23462969457141	41.46680463494397	-94.58248514273731	-200.0	-94.58248514273731	2.0	232	19	26.489031015264516	g_ue	-73.51259545177639	-200
-13.236809029713456	-13.125969866103105	-97.85477335217882	-200.0	-97.85477335217882	2.0	208	20	1.9735073389625468	g_ue	-128.10536995282348	-200
15.83079437808513	16.968923307241738	-87.21384361229077	-200.0	-87.21384361229077	1.0	303	21	-1.5019498520022418	g_ue	-98.01047677947864	-200
41.52008143221052	41.55833918914334	-102.51090524219313	-200.0	-102.51090524219313	2.0	339	22	16.62565043096486	g_ue	-73.42106089757705	-200
50.56555034881939	51.82964177578222	-86.69209275556794	-200.0	-86.69209275556794	1.0	428	23	27.076406049022886	g_ue	-63.14975831093815	-200
69.6748458604932	70.07542663767435	-92.12851235453655	-200.0	-92.12851235453655	1.0	220	24	29.480398683486175	g_ue	-44.90397344904601	-200
0.5151618885880112	0.8249820251295432	-93.29031583650291	-200.0	-93.29031583650291	1.0	313	25	-3.389070026035417	g_ue	-114.15441806159083	-200
53.4754853839678	53.52163107687244	-101.69283820714072	-200.0	-101.69283820714072	1.0	301	26	22.69350546175223	g_ue	-61.45776900984793	-200
8.258563166091022	8.355269629960162	-98.45424520907395	-200.0	-98.45424520907395	2.0	114	27	22.269710850021454	uav	-106.62413045676021	-200
-21.03434269557866	-20.888053954804747	-96.63178449743756	-200.0	-96.63178449743756	2.0	48	28	6.109966617098389	uav	-135.86745404152512	-200
-42.753192160574955	-42.37997093429365	-92.4496329118528	-200.0	-92.4496329118528	2.0	154	29	7.118442948198353	uav	-157.35937102101403	-200
52.060980803514795	52.07564850908096	-106.68628544565424	-200.0	-106.68628544565424	1.0	31	30	23.400155246999034	uav	-62.903751577639426	-200
