SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.24148154260993	39.277788140014394	-102.73922175911947	-200.0	-102.73922175911947	2.0	214	0	14.41792821271996	g_ue	-75.70161194670598	-200
37.28431228496267	39.77245755054847	-83.09517904374003	-200.0	-83.09517904374003	1.0	371	1	7.955204429597522	g_ue	-75.20694253617191	-200
22.5415645340223	22.95166558486295	-92.0216704088347	-200.0	-92.0216704088347	1.0	191	2	16.467711949868267	g_ue	-92.02773450185742	-200
57.67501602229672	63.576299549971	-77.36801579892825	-200.0	-77.36801579892825	2.0	465	3	28.843406247607803	g_ue	-51.40310053674936	-200
52.04001800445015	58.47052459561843	-76.66981420258739	-200.0	-76.66981420258739	1.0	406	4	23.82055137124171	g_ue	-56.508875491101946	-200
49.21828495164449	50.36649721650235	-87.17027382642506	-200.0	-87.17027382642506	1.0	248	5	22.41103813301192	g_ue	-64.61290287021801	-200
34.5176665524686	35.568691069275005	-87.60500948963372	-200.0	-87.60500948963372	2.0	318	6	23.62911036737841	g_ue	-79.41070901744537	-200
34.268325529591564	34.35055711342106	-99.16567598087731	-200.0	-99.16567598087731	1.0	408	7	7.3565453345423695	g_ue	-80.62884297329931	-200
27.373163103636927	27.601126521981342	-94.6641113153789	-200.0	-94.6641113153789	2.0	201	8	20.64420111390416	g_ue	-87.37827356473903	-200
38.41302126217164	38.48145643104726	-99.9701872492843	-200.0	-99.9701872492843	2.0	358	9	21.87972958861886	g_ue	-76.49794365567311	-200
1.7372544784384445	3.780350202027151	-84.19283369551738	-200.0	-84.19283369551738	1.0	233	10	-4.886018447037389	g_ue	-111.19904988469322	-200
-13.090111562079002	-11.897272635465939	-86.98136316262803	-200.0	-86.98136316262803	1.0	377	11	-4.612572800685579	g_ue	-126.87667272218631	-200
0.06677892829401344	0.7024122260962713	-90.00348454190906	-200.0	-90.00348454190906	1.0	243	12	-3.258884176549678	g_ue	-114.2769878606241	-200
42.36792065887626	42.46485146927495	-98.4440692152974	-200.0	-98.4440692152974	1.0	287	13	15.394721374450908	g_ue	-72.51454861744541	-200
20.780082930844912	20.87481294830843	-98.54491592200098	-200.0	-98.54491592200098	2.0	390	14	8.138222514688213	g_ue	-94.10458713841194	-200
7.712478006836321	8.04488243483597	-92.97331295443378	-200.0	-92.97331295443378	1.0	281	15	2.962316174286542	g_ue	-106.9345176518844	-200
48.48658730765794	50.10704120512759	-85.42548573837011	-200.0	-85.42548573837011	2.0	473	16	27.6727858916581	g_ue	-64.87235888159277	-200
47.65456026047397	47.67301918017523	-105.68594766350884	-200.0	-105.68594766350884	2.0	431	17	25.51831608170774	g_ue	-67.30638090654514	-200
43.476729629349904	43.780190370372225	-93.3836042191837	-200.0	-93.3836042191837	2.0	475	18	18.091021772470835	g_ue	-71.19920971634816	-200
32.07866537636305	32.21953779461842	-96.79835689782088	-200.0	-96.79835689782088	2.0	273	19	20.333782620467527	g_ue	-82.75986229210196	-200
44.28894056284008	44.348968702129355	-100.54364574241603	-200.0	-100.54364574241603	2.0	246	20	27.90219044115616	g_ue	-70.63043138459103	-200
45.341622211279415	45.74936146723931	-92.04795339560265	-200.0	-92.04795339560265	2.0	186	21	22.75607424481137	g_ue	-69.23003861948106	-200
9.089588117594047	13.360375634189978	-79.74316587302886	-200.0	-79.74316587302886	1.0	367	22	8.473778210501584	g_ue	-101.6190244525304	-200
25.18313428882705	25.77634328246218	-90.32518582446664	-200.0	-90.32518582446664	1.0	306	23	13.246833820224335	g_ue	-89.2030568042582	-200
65.06172845928661	65.09377186905871	-103.28382440695421	-200.0	-103.28382440695421	1.0	438	24	28.867881720866002	g_ue	-49.88562821766166	-200
20.611389255512364	20.675957140347165	-100.22475366217839	-200.0	-100.22475366217839	2.0	359	25	7.881991039517286	g_ue	-94.30344294637321	-200
29.082072624605686	29.192680322186533	-97.86396845533292	-200.0	-97.86396845533292	1.0	392	26	21.818395004931645	g_ue	-85.78671976453384	-200
26.045749929326988	26.150005588191604	-98.1240147174841	-200.0	-98.1240147174841	2.0	427	27	16.180154562136376	g_ue	-88.82939449852877	-200
52.603931623961735	52.91913143629904	-93.2128306496856	-200.0	-93.2128306496856	1.0	458	28	28.447112771222137	g_ue	-62.06026865042133	-200
37.46727103992282	40.09676792908914	-82.77763354504991	-200.0	-82.77763354504991	2.0	463	29	22.19064637394257	g_ue	-74.88263215763124	-200
38.75890818927952	42.45921481556388	-80.69413336034788	-200.0	-80.69413336034788	1.0	111	30	24.583117221921103	uav	-72.52018527115648	-200
