SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.053376031581834	25.1638118432232	-97.87080901046389	-200.0	-97.87080901046389	1.0	407	0	12.485900393668823	g_ue	-89.81558824349717	-200
28.82984304292026	29.133632881324502	-93.37873046457173	-200.0	-93.37873046457173	1.0	480	1	0.37402352043631004	g_ue	-85.84576720539587	-200
19.71430012330495	20.820320064265758	-87.35487371718251	-200.0	-87.35487371718251	2.0	313	2	12.621121680453793	g_ue	-94.15908002245462	-200
67.87033174746796	68.14770966245061	-93.78709731820237	-200.0	-93.78709731820237	1.0	329	3	26.785997918598518	g_ue	-46.83169042426978	-200
22.502711824766365	22.8215118032725	-93.16168533801132	-200.0	-93.16168533801132	1.0	429	4	-1.7832177803042037	g_ue	-92.15788828344787	-200
47.019513601356905	52.1717453362927	-78.40941521399729	-200.0	-78.40941521399729	1.0	547	5	28.59630199512649	g_ue	-62.80765475042767	-200
51.5993337530536	51.77746657568423	-95.7604328627073	-200.0	-95.7604328627073	1.0	447	6	29.29336347823149	g_ue	-63.201933511036145	-200
25.015923219258582	25.02609128862875	-108.27977316551718	-200.0	-108.27977316551718	2.0	331	7	-1.292244031380979	g_ue	-89.95330879809163	-200
28.755886574906498	29.173682197764848	-91.93703197916135	-200.0	-91.93703197916135	1.0	346	8	-1.2529897000367494	g_ue	-85.80571788895553	-200
-11.622914401825952	-10.371729859768863	-86.74342838788702	-200.0	-86.74342838788702	2.0	229	9	-8.393379008860514	g_ue	-125.35112994648924	-200
54.49046170764571	61.8519018209243	-75.49889248384574	-200.0	-75.49889248384574	1.0	439	10	28.678947989010656	g_ue	-53.12749826579606	-200
23.199687710575944	23.205945005493874	-110.3902479262	-200.0	-110.3902479262	2.0	281	11	15.392781833137805	g_ue	-91.7734550812265	-200
18.389053583366504	21.636172256462388	-81.5180112342448	-200.0	-81.5180112342448	1.0	359	12	12.10712122884386	g_ue	-93.34322783025799	-200
40.54668073876883	42.408782872435495	-84.69294114009537	-200.0	-84.69294114009537	1.0	345	13	25.579113594693258	g_ue	-72.57061721428488	-200
11.827329523846359	12.52169542158191	-89.58955166319018	-200.0	-89.58955166319018	1.0	343	14	10.818695191488734	g_ue	-102.45770466513846	-200
58.79480616934936	62.45904811784425	-80.75721958722025	-200.0	-80.75721958722025	1.0	544	15	28.10605952864949	g_ue	-52.52035196887611	-200
28.46580781216811	30.084268158332037	-85.43189048414945	-200.0	-85.43189048414945	2.0	418	16	16.194545709163087	g_ue	-84.89513192838834	-200
6.237324557722758	11.84866907510603	-77.76290488578758	-200.0	-77.76290488578758	2.0	376	17	7.557189117179144	g_ue	-103.13073101161434	-200
44.71274885611507	44.90955005926318	-95.31819352613178	-200.0	-95.31819352613178	1.0	289	18	15.267938282046757	g_ue	-70.06985002745719	-200
-6.165243106676883	-5.634148313478789	-90.8372695744044	-200.0	-90.8372695744044	2.0	317	19	-0.30699086966924755	g_ue	-120.61354840019916	-200
25.694386690762073	25.950537692404694	-94.14357763120259	-200.0	-94.14357763120259	1.0	476	20	13.503456749292255	g_ue	-89.02886239431568	-200
19.124899094864418	19.294299829235356	-95.98311463045873	-200.0	-95.98311463045873	2.0	473	21	18.06194555855935	g_ue	-95.68510025748502	-200
30.244696281955086	32.20606743765748	-84.41411401252748	-200.0	-84.41411401252748	1.0	585	22	22.343581793965615	g_ue	-82.7733326490629	-200
50.525285469032184	50.71293327457397	-95.52964657836769	-200.0	-95.52964657836769	1.0	272	23	15.439527944565539	g_ue	-64.2664668121464	-200
55.35895343115216	55.6579519905211	-93.45019528137244	-200.0	-93.45019528137244	1.0	502	24	29.966402206276598	g_ue	-59.32144809619929	-200
59.26438238385649	59.32258064086989	-100.67901179410016	-200.0	-100.67901179410016	1.0	349	25	26.27531585199573	g_ue	-55.65681944585048	-200
23.46660089058848	26.337420579923332	-82.26298931031775	-200.0	-82.26298931031775	1.0	371	26	20.413690578985452	g_ue	-88.64197950679704	-200
31.303854939213167	31.704136871312045	-92.13190524711267	-200.0	-92.13190524711267	1.0	268	27	19.319052209332806	g_ue	-83.27526321540833	-200
19.774492105076263	20.016701353164734	-94.39366853439657	-200.0	-94.39366853439657	1.0	485	28	6.275656137406397	g_ue	-94.96269873355564	-200
45.35068171506043	47.78206621326268	-83.2264451206264	-200.0	-83.2264451206264	1.0	587	29	14.475814246460796	g_ue	-67.19733387345768	-200
45.8710770862419	46.73019463719828	-88.58007957334866	-200.0	-88.58007957334866	2.0	513	30	12.90384877161479	g_ue	-68.2492054495221	-200
33.432074310605856	34.06622496708553	-90.01438585208847	-200.0	-90.01438585208847	1.0	246	31	22.25685444549065	g_ue	-80.91317511963484	-200
50.58552306869626	50.84901230182177	-94.01720378287948	-200.0	-94.01720378287948	1.0	527	32	25.623294534597	g_ue	-64.1303877848986	-200
21.949282405088738	22.073069094486442	-97.36846336251452	-200.0	-97.36846336251452	1.0	481	33	-1.5861639114576502	g_ue	-92.90633099223393	-200
25.195231424376672	25.22827712822169	-103.14955980593666	-200.0	-103.14955980593666	2.0	302	34	20.647738940093348	g_ue	-89.75112295849868	-200
18.484138308894458	19.690431495967132	-86.92561602421095	-200.0	-86.92561602421095	1.0	417	35	-0.20405748606331653	g_ue	-95.28896859075324	-200
53.91116468099319	53.96433097530294	-101.07426902235099	-200.0	-101.07426902235099	1.0	233	36	26.368030118898524	g_ue	-61.01506911141744	-200
33.80244512197294	39.24348280531996	-77.99949987244287	-200.0	-77.99949987244287	1.0	280	37	23.40184939677733	g_ue	-75.73591728140042	-200
-50.04568331582061	-42.45761729970053	-75.22289174290913	-200.0	-75.22289174290913	2.0	211	38	-6.560149448232765	uav	-157.4370173864209	-200
12.377434579976494	18.824649893660904	-76.64819748557356	-200.0	-76.64819748557356	2.0	50	39	12.98849850938221	uav	-96.15475019305947	-200
48.777788168582546	48.875501619963416	-98.40875133572418	-200.0	-98.40875133572418	1.0	171	40	15.368101308064066	uav	-66.10389846675696	-200
-23.71589225575586	-22.58352373501083	-87.23888590258375	-200.0	-87.23888590258375	2.0	176	41	5.870308021534775	uav	-137.5629238217312	-200
15.170058103437569	18.429381979445253	-81.49486020394511	-200.0	-81.49486020394511	1.0	162	42	15.75963865345052	uav	-96.55001810727512	-200
-9.178508990872913	-9.153680079296251	-104.3952460098801	-200.0	-104.3952460098801	2.0	178	43	11.305759885548188	uav	-124.13308016601663	-200
